,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
114,189497741,abnusactor,US Actor News,2010-09-11 12:38:49+00:00,,12,4,28018,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2334,352309856,SoAmandSeyfried,So Amanda Seyfried,2011-08-10 12:52:43+00:00,,77,163,4696,http://pbs.twimg.com/profile_images/1487991200/Amanda_Seyfried_normal.jpg,,
2336,81120153,realalbajessica,Jessica Alba,2009-10-09 14:26:08+00:00,,2309,1847,13865,http://pbs.twimg.com/profile_images/461313619/Jessica_Alba_normal.jpg,,
2356,206385504,mileyswatch,Miley Cyrus Gossip,2010-10-22 21:24:42+00:00,LA,824,904,38354,http://pbs.twimg.com/profile_images/1150388843/0401-miley-cyrus-on-speakers_aw_normal.jpg,,
2371,238696366,Rachal_Swift,Rachel_Swift,2011-01-15 20:23:03+00:00,Deep in DFW,95,37,13499,http://pbs.twimg.com/profile_images/1245269820/image_normal.jpg,,
2372,243497499,Stacys_Place,Stacys_Place,2011-01-27 05:04:15+00:00,,111,37,18924,http://pbs.twimg.com/profile_images/1238996953/blond_in_snow_normal.png,,
2373,244247542,ShelbyTait,Shelby Tait,2011-01-28 21:48:29+00:00,,145,34,20649,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2389,15868607,szCelebHotSpots,Celebrity HotSpots,2008-08-15 22:57:16+00:00,"Los Angeles, CA",2389,2662,30385,http://pbs.twimg.com/profile_images/378800000008567922/bd22365a3891701a55d02de5cc22c28c_normal.jpeg,https://pbs.twimg.com/profile_banners/15868607/1371688694,
2390,117158433,gofgLA,guestofaguest LA,2010-02-24 18:34:43+00:00,"Los Angeles, CA",2737,632,6737,http://pbs.twimg.com/profile_images/456530250457833473/VnB3z5Zd_normal.jpeg,,
2435,103397966,jessicaalbaguru,Jessica Albas,2010-01-09 22:20:06+00:00,Somewhere on the Net,6868,1353,7201,http://pbs.twimg.com/profile_images/621018173/Jessica_Alba_normal.jpg,,
