,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
225,202069574,dinrshd_,izzuddin rashid,2010-10-13 06:56:41+00:00,,263,194,17501,http://pbs.twimg.com/profile_images/687654089639907328/DXZPE-8i_normal.jpg,https://pbs.twimg.com/profile_banners/202069574/1584264497,
416,47157883,MilaUpdate,𝑀𝑖𝑙𝑎 𝐾𝑢𝑛𝑖𝑠 𝑈𝑝𝑑𝑎𝑡𝑒𝑠.,2009-06-14 19:40:48+00:00,,2189,10,54257,http://pbs.twimg.com/profile_images/1222959590402416640/Bas_1rzk_normal.jpg,https://pbs.twimg.com/profile_banners/47157883/1580411236,
529,320120126,AzraiRoslan,Azrai Roslan,2011-06-19 10:18:04+00:00,Kuala Lumpur,456,317,13786,http://pbs.twimg.com/profile_images/1235213134349996032/nsqGWxF9_normal.jpg,https://pbs.twimg.com/profile_banners/320120126/1583337230,
1156,270528689,T_SKUBZ,Taylor Skubal,2011-03-22 19:50:58+00:00,,91,119,1205,http://pbs.twimg.com/profile_images/2167241650/image_normal.jpg,,
1167,248133614,Tameemwelily,Sarcastic T,2011-02-06 09:46:48+00:00,Egypt,717,439,14077,http://pbs.twimg.com/profile_images/702861620171677696/zTTpQ20a_normal.jpg,https://pbs.twimg.com/profile_banners/248133614/1402823794,
1244,36767618,AlehCemy,Aleh,2009-04-30 20:46:22+00:00,Brazil / Brasil,236,137,39056,http://pbs.twimg.com/profile_images/1365853676087226368/6m6YoCW4_normal.jpg,https://pbs.twimg.com/profile_banners/36767618/1547136797,
1248,24069529,RealJonAbrams,Jon Abrams,2009-03-12 23:35:36+00:00,"New York, NY",2274,1173,37420,http://pbs.twimg.com/profile_images/1520838630151016452/xNHXdsBw_normal.jpg,https://pbs.twimg.com/profile_banners/24069529/1486265456,
1249,391173093,mikeyyknowles,Mikey Knowles,2011-10-15 05:00:05+00:00,,468,518,17148,http://pbs.twimg.com/profile_images/1086321523072344065/fRKNRQIz_normal.jpg,https://pbs.twimg.com/profile_banners/391173093/1503974062,
1250,225645902,cropdustfarms,Vaseline Dion,2010-12-12 03:02:50+00:00,florida,119,273,10214,http://pbs.twimg.com/profile_images/1511180789127557124/uQ7jrbsb_normal.jpg,https://pbs.twimg.com/profile_banners/225645902/1429235647,
1252,225172465,dgarciaaa,DG,2010-12-10 22:01:22+00:00,,440,94,50520,http://pbs.twimg.com/profile_images/1245420702267633665/pYDgzLS4_normal.jpg,https://pbs.twimg.com/profile_banners/225172465/1585766603,
1505,336632644,bobbybaconridge,Bobby,2011-07-16 16:45:15+00:00,,153,43,21682,http://pbs.twimg.com/profile_images/2234073485/bobbyyy_normal.gif,,
1513,32924933,TomCronk,Tom Cronk,2009-04-18 16:04:56+00:00,Wateringbury/London,222,389,14366,http://pbs.twimg.com/profile_images/527631088727126017/3443u-8p_normal.jpeg,https://pbs.twimg.com/profile_banners/32924933/1411930697,
1530,113553275,EstebanCostaF,Esteban Costa Frias,2010-02-12 05:37:09+00:00,"Mexico, Merida",302,214,2929,http://pbs.twimg.com/profile_images/463757068436922369/fTAEBeoC_normal.jpeg,https://pbs.twimg.com/profile_banners/113553275/1396899248,
