,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
86,31533009,theconnieshow,Connie  A,2009-04-15 21:51:27+00:00,"Phoenix,Arizona",806,954,48971,http://pbs.twimg.com/profile_images/1467291378698702854/muk_AYUh_normal.jpg,https://pbs.twimg.com/profile_banners/31533009/1646624010,
100,99807682,JulieHowden,Julie Howden,2009-12-27 23:32:46+00:00,Scotland,1437,1600,5772,http://pbs.twimg.com/profile_images/1338596737360031744/vyVw1_xA_normal.jpg,https://pbs.twimg.com/profile_banners/99807682/1421707213,
214,94999131,GorgeousRock,Lora Russell,2009-12-06 13:33:06+00:00,New York,180,632,42002,http://pbs.twimg.com/profile_images/571347924/GorgeousRock_normal.jpg,,
368,104599632,Chinegro7,C.O. ♌,2010-01-13 20:42:43+00:00,Texas,136,101,12362,http://pbs.twimg.com/profile_images/546373827081814016/acT5XWq8_normal.jpeg,https://pbs.twimg.com/profile_banners/104599632/1373767918,
414,186207381,RyanMulloy7,Ryan Mulloy,2010-09-02 21:13:49+00:00,,228,1389,8978,http://pbs.twimg.com/profile_images/1303777911380606979/ydk-y2zt_normal.jpg,https://pbs.twimg.com/profile_banners/186207381/1645143866,
465,30285088,magecreeds,🧡 micah 🧡 @ nanami kento’s wife (real),2009-04-10 18:58:38+00:00,🇵🇭🇺🇸✧ she/her ✧ 24,1801,777,327886,http://pbs.twimg.com/profile_images/1511899943623020548/WXwvzss4_normal.jpg,https://pbs.twimg.com/profile_banners/30285088/1636243185,
480,90806095,meshelleliz,michelle,2009-11-18 05:07:07+00:00,"Boston, MA",75,126,21222,http://pbs.twimg.com/profile_images/1306685148247855106/PPNf6dx3_normal.jpg,https://pbs.twimg.com/profile_banners/90806095/1584587135,
481,358579607,AtlantaMarie_,baeTL,2011-08-20 04:25:50+00:00,,212,111,4726,http://pbs.twimg.com/profile_images/886111487273558016/nrnUrKn__normal.jpg,https://pbs.twimg.com/profile_banners/358579607/1493028602,
938,40893487,Boucheron,Boucheron,2009-05-18 15:20:02+00:00,Paris,58617,248,2109,http://pbs.twimg.com/profile_images/883268982828138496/zCA1IGx1_normal.jpg,https://pbs.twimg.com/profile_banners/40893487/1646911491,
980,200220753,onedirectionbby,hi,2010-10-08 19:06:19+00:00,who cares? ,40,111,3021,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
