,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
175,426263135,RogelioNejman98,Rogelio Nejman,2011-12-02 01:24:26+00:00,,0,0,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2362,106616894,CommKr8veWriter,Emelina,2010-01-20 03:39:48+00:00,"Petaluma, CA",1507,1151,21312,http://pbs.twimg.com/profile_images/1348795120192143361/i7gG5klC_normal.jpg,https://pbs.twimg.com/profile_banners/106616894/1410928471,
2409,27577026,KRAUSSINTHEHAUS,Andrea Krauss,2009-03-30 03:41:15+00:00,Los Angeles,887,2003,6641,http://pbs.twimg.com/profile_images/2504683047/ikrb3oiiajvo2yifm7w2_normal.jpeg,https://pbs.twimg.com/profile_banners/27577026/1403116315,
2430,26765948,patsyferrer,The PodMother,2009-03-26 14:54:00+00:00,Galaxy far far away...,542,612,19092,http://pbs.twimg.com/profile_images/1347559670181888002/bnsEeGU7_normal.jpg,https://pbs.twimg.com/profile_banners/26765948/1646670819,
2432,69743525,Planet_OUT,your Planet... OUT,2009-08-29 00:54:21+00:00,"Los Angeles, CA, USA",623,78,8239,http://pbs.twimg.com/profile_images/1419388929/PlanetOut_logo_SM_normal.jpg,,
2447,9730472,afterellen,AfterEllen.com,2007-10-27 08:39:16+00:00,,110114,1488,30436,http://pbs.twimg.com/profile_images/614898636695056384/L-IdOK91_normal.jpg,https://pbs.twimg.com/profile_banners/9730472/1398964613,
2475,46500633,AfterEllenRSS,AfterEllen.com RSS,2009-06-11 21:48:09+00:00,,186,9,2320,http://pbs.twimg.com/profile_images/1321571528/afterellen-twitter-rss_normal.jpg,,
2677,120843354,Pactarcon,Pactarconeldiablopor,2010-03-07 18:51:20+00:00,Madrid,414,971,6737,http://pbs.twimg.com/profile_images/497113852450861056/JdzJa_QX_normal.jpeg,https://pbs.twimg.com/profile_banners/120843354/1407355900,
2683,300253408,SoQueenLatifah,So Queen Latifah,2011-05-17 13:18:53+00:00,,852,632,4773,http://pbs.twimg.com/profile_images/1357627995/Queen_Latifah_normal.jpg,,
2694,20641690,SheWired,SheWired,2009-02-12 00:03:04+00:00,,26447,1802,17386,http://pbs.twimg.com/profile_images/574987031308201986/DR9uflJf_normal.jpeg,https://pbs.twimg.com/profile_banners/20641690/1425922559,
2780,124219190,Ari_Crawford,IrinaSK,2010-03-18 17:13:02+00:00,Где-то тут,40,125,4195,http://pbs.twimg.com/profile_images/1303369219984285696/Yhk79jQ4_normal.jpg,https://pbs.twimg.com/profile_banners/124219190/1591857484,
2788,46668843,2central_actr,2central_actress,2009-06-12 15:00:45+00:00,Hollywood,257,36,6656,http://pbs.twimg.com/profile_images/1128127580/100921_actress_normal.jpg,,
