,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
343,17561394,MLslaterr,Mattman,2008-11-22 19:15:50+00:00,NewYorkCity,81,202,2477,http://pbs.twimg.com/profile_images/378800000526942676/0a217929a9518ee3c7a49f56ef658907_normal.jpeg,https://pbs.twimg.com/profile_banners/17561394/1391112386,
1154,203326781,meelissawltrs,melissa,2010-10-16 01:12:33+00:00,,164,116,43846,http://pbs.twimg.com/profile_images/655905056294883328/yi5ffIEH_normal.jpg,https://pbs.twimg.com/profile_banners/203326781/1444601770,
1348,128816007,paipan_c,Paipan Chanpech,2010-04-02 08:06:12+00:00,"Bangkok, Thailand",446,592,11434,http://pbs.twimg.com/profile_images/1414406335110598663/9UAn08gk_normal.jpg,https://pbs.twimg.com/profile_banners/128816007/1349091820,
1707,30191910,jorja11,Georgia Burge,2009-04-10 09:49:06+00:00,,347,836,1773,http://pbs.twimg.com/profile_images/378800000443460760/e122bda88e4798d157ea93e73773afeb_normal.jpeg,https://pbs.twimg.com/profile_banners/30191910/1354707750,
2185,276083043,AidilAssad,Aidil,2011-04-02 16:22:44+00:00,Kuala Lumpur,141,247,17469,http://pbs.twimg.com/profile_images/1093076025901166592/y8bRHPT8_normal.jpg,https://pbs.twimg.com/profile_banners/276083043/1616844851,
2791,83376001,ginawebber,Gina Webber,2009-10-18 14:43:19+00:00,"Atlanta, GA",802,1387,13791,http://pbs.twimg.com/profile_images/1300409417653985285/DH4_yPeq_normal.jpg,https://pbs.twimg.com/profile_banners/83376001/1597978045,
2868,379761221,Zuutjesss,Zuutjεsss,2011-09-25 14:28:41+00:00,,50,349,6358,http://pbs.twimg.com/profile_images/3086489623/2c5bd00c778bbc16837848c7eb9de4dc_normal.jpeg,https://pbs.twimg.com/profile_banners/379761221/1524182436,
3140,34843471,_anjuice,angela,2009-04-24 04:10:03+00:00,,282,200,19087,http://pbs.twimg.com/profile_images/1509938670614114306/TxEd9Miq_normal.jpg,https://pbs.twimg.com/profile_banners/34843471/1645806197,
3237,9236442,dhie12,Andyy,2007-10-04 03:15:35+00:00,San Junipero,593,1722,17960,http://pbs.twimg.com/profile_images/947206794887041024/DY4Fwf_N_normal.jpg,https://pbs.twimg.com/profile_banners/9236442/1514666675,
3282,36242484,vdova5x5,brunette wanda,2009-04-29 01:24:37+00:00,,825,2376,77090,http://pbs.twimg.com/profile_images/1430422235957788679/yGXA2N2g_normal.jpg,https://pbs.twimg.com/profile_banners/36242484/1530960118,
3384,42957916,dilinaga,juniper,2009-05-27 20:03:15+00:00,juni/pip · she/her · ⚢ · gmt,233,401,110948,http://pbs.twimg.com/profile_images/1423458517839663105/M29es31N_normal.png,https://pbs.twimg.com/profile_banners/42957916/1628215020,
3537,20740292,MsDoll_Face,Lee,2009-02-13 02:04:34+00:00,In Your Dreams ✨💤  ,324,86,106987,http://pbs.twimg.com/profile_images/1491841198713196544/e5r9v4Ee_normal.jpg,https://pbs.twimg.com/profile_banners/20740292/1532405000,
