,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
873,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,314,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
887,359410995,senezigac,Margrett,2011-08-21 14:59:04+00:00,Red Hour Films - Los Angeles,29,5,13345,http://pbs.twimg.com/profile_images/1557487079/35151135031_normal.jpg,,
892,361232112,jakohaciv,Alita,2011-08-24 13:25:11+00:00,"Los Angeles, ca",30,0,12704,http://pbs.twimg.com/profile_images/1557488769/161402649228_normal.jpg,,
893,360431777,wumipyhyqu,Ashly,2011-08-23 06:01:18+00:00,NYC & San Francisco,29,0,12706,http://pbs.twimg.com/profile_images/1557492903/6342648443_normal.jpg,,
896,358820337,dyfizoleca,Shizuko,2011-08-20 15:18:25+00:00,On the MY WORLD TOUR!!!,21,0,12709,http://pbs.twimg.com/profile_images/1557503132/32493641834_normal.jpg,,
897,361258633,acepymide,Carylon,2011-08-24 14:17:17+00:00,Everywhere,23,0,12700,http://pbs.twimg.com/profile_images/1557491225/80770014640_normal.jpg,,
899,367266798,yjedileh,Kali,2011-09-03 17:38:15+00:00,"San Francisco, CA",33,0,12702,http://pbs.twimg.com/profile_images/1557489422/15652245541_normal.jpg,,
902,358722258,evalafoba,Rana,2011-08-20 11:39:45+00:00,"Hollywood, USA",31,0,12706,http://pbs.twimg.com/profile_images/1557487882/134087653562_normal.jpg,,
906,360834753,fasomuwul,Willena,2011-08-23 20:54:45+00:00,"Hollywood, CA",32,0,12704,http://pbs.twimg.com/profile_images/1557500144/158071747128_normal.jpg,,
907,360191961,sivazivo,Adeline,2011-08-22 20:50:50+00:00,"California,",31,0,12701,http://pbs.twimg.com/profile_images/1557513595/109977487635_normal.jpg,,
910,368679198,ofirypone,Marilynn,2011-09-06 01:41:57+00:00,Red Hour Films - Los Angeles,33,3,13223,http://pbs.twimg.com/profile_images/1557484457/81760219231_normal.jpg,,
911,361698981,ufebiqihi,Florentina,2011-08-25 05:42:42+00:00,On the MY WORLD TOUR!!!,23,0,12706,http://pbs.twimg.com/profile_images/1557501812/96164088546_normal.jpg,,
913,358641947,wabyquz,Gisela,2011-08-20 07:30:29+00:00,United States,31,0,12705,http://pbs.twimg.com/profile_images/1557513827/203709919449_normal.jpg,,
914,374478585,amiregil,Cassi,2011-09-16 11:41:11+00:00,"Los Angeles, CA 90012",39,0,12700,http://pbs.twimg.com/profile_images/1557494559/156259621089_normal.jpg,,
915,359862744,arireruv,Cleora,2011-08-22 09:01:40+00:00,"LA, USA",36,0,12704,http://pbs.twimg.com/profile_images/1557493346/26457203357_normal.jpg,,
918,361733049,oroqapocyc,Crysta,2011-08-25 07:24:22+00:00,"Burbank, California",41,0,12703,http://pbs.twimg.com/profile_images/1557499152/160055102893_normal.jpg,,
948,135162711,gayprider,Gayprider,2010-04-20 14:18:58+00:00,Italia,5250,6410,4357,http://pbs.twimg.com/profile_images/1134314333/gayPrider_app_normal.png,,
1070,272913308,dgreat_SGMedia,Dgreat,2011-03-27 12:40:19+00:00,New York NY,2420,199,37219,http://pbs.twimg.com/profile_images/983220725518495744/AFGHVPm0_normal.jpg,,
1149,243770837,TechnoVeille,SEO digger,2011-01-27 19:41:03+00:00,France,1569,2754,38477,http://pbs.twimg.com/profile_images/2705347264/cabee0d8cfc099a0b39eaa9de0c563f6_normal.jpeg,,
1153,110782027,ThomasGossip,Thomas Clark,2010-02-02 19:20:33+00:00,,164,17,38941,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2888,214513878,grossetogay,grossetogay,2010-11-11 15:49:53+00:00,grosseto,693,62,3174,http://pbs.twimg.com/profile_images/1164843454/imagesCA1LEDAP_normal.jpg,,
2903,72558006,gaywave,Gay Wave,2009-09-08 13:57:18+00:00,,745,10,7696,http://pbs.twimg.com/profile_images/666293237452300288/iAcG3PNO_normal.jpg,,
3008,156298707,coolvehiclefan,Brandon Arneson,2010-06-16 15:15:55+00:00,Edmonton Alberta,788,2944,190243,http://pbs.twimg.com/profile_images/1437945179156144133/LnYnq7iP_normal.jpg,https://pbs.twimg.com/profile_banners/156298707/1595530590,
3009,418281483,TR1PCs,Messiah'Son,2011-11-22 00:07:26+00:00,#FollowMe #TFB,161,277,9952,http://pbs.twimg.com/profile_images/1699843061/ready_4_normal.jpg,,
3010,341314868,johnerickjose1,john erick jose,2011-07-24 05:06:29+00:00,Cubao Quezon city,382,1718,30432,http://pbs.twimg.com/profile_images/1457843973/264069_1409972945541_1719026070_696618_1295773_n_normal.jpg,,
3038,308756183,onhealthnews,John Malkovich,2011-05-31 23:21:18+00:00,,29,0,7325,http://pbs.twimg.com/profile_images/1472184364/04e55c99b676942c38d5f7f362eb82ce_normal.png,,
3096,345291880,SoSarahPalin,So Sarah Palin,2011-07-30 10:32:20+00:00,,37,78,22217,http://pbs.twimg.com/profile_images/1469068181/Sarah_Palin_normal.jpg,,
