,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20,316060197,SoRachelMcAdams,So Rachel McAdams,2011-06-12 21:51:02+00:00,,125,131,5594,http://pbs.twimg.com/profile_images/1393184306/Rachel_McAdams_normal.jpg,,
21,378116426,AstroDB13,Astro DB,2011-09-22 17:27:27+00:00,Philippines,30,561,3183,http://pbs.twimg.com/profile_images/378800000757742521/eec4ce606e06367f4070982e9eacee3c_normal.png,https://pbs.twimg.com/profile_banners/378116426/1384794868,
37,260548367,FashionHaven,Fashion Haven,2011-03-04 02:51:00+00:00,,200,154,23228,http://pbs.twimg.com/profile_images/1262061076/clean-style-wallpaper-selective-color-im_watching_you-1600x1200_normal.png,,
38,282329018,LUXURIOUSarah,Sarah Bass,2011-04-15 00:39:52+00:00,"Dallas, Texas",667,1085,3496,http://pbs.twimg.com/profile_images/1311909302/LUXURIOUSarah_normal.jpg,,
42,257243390,michellemops,Michelle Melby,2011-02-25 01:10:50+00:00,"London, United Kingdom",1406,1205,28110,http://pbs.twimg.com/profile_images/1254304982/8232_1041035803833_1763720925_84575_3999184_n_normal.jpg,,
43,183180971,Ed_Dtox,Eddy Smith,2010-08-26 10:24:01+00:00,Somewhere Tweeting Around!!!,313,878,149399,http://pbs.twimg.com/profile_images/1493149635/u23051699_normal.jpg,,
50,138259886,WWMGROUP,WWMGROUP,2010-04-29 02:05:34+00:00,"San Diego, CA",172,132,31157,http://pbs.twimg.com/profile_images/1101780466/profile_normal.jpg,,
51,155198731,beritakota,BeritaKota,2010-06-13 12:44:15+00:00,indonesia,1455,6,467569,http://pbs.twimg.com/profile_images/1101183190704697345/XqQthA5O_normal.png,https://pbs.twimg.com/profile_banners/155198731/1551377097,
55,15029227,Celebrity411,Celebrity 411,2008-06-06 13:09:03+00:00,,552,3,72645,http://pbs.twimg.com/profile_images/468187291953807360/j8bL3FOj_normal.png,https://pbs.twimg.com/profile_banners/15029227/1400459424,
59,365355068,CelebPlanet,Celebrity News,2011-08-31 09:11:17+00:00,"Los Angeles, California",152,0,30176,http://pbs.twimg.com/profile_images/1523004615/celebplanet1_normal.png,,
60,220229974,101youtube,Mostwatched Today,2010-11-27 04:18:27+00:00,WorldWideWeb,135,30,42818,http://pbs.twimg.com/profile_images/1176566936/268ffb3c9777_normal.jpg,,
62,154021934,swiftindia,SK,2010-06-10 04:44:23+00:00,INDIA,996,1599,68781,http://pbs.twimg.com/profile_images/976025315/taylor-swift-beautoful-sexy-hot-cute-pics-great-country-singer-lovestory-jonas-brothers-together-cyrus-hair-style-cut-blond-celeb-gossip-blog-chica-inc_normal.jpg,,
63,143219315,CelebrityNewsF,Celebrity News Fever,2010-05-12 22:40:28+00:00,HOLLYWOOD CALIFORNIA,74,24,38910,http://pbs.twimg.com/profile_images/895359516/scarlett-johansson-in-superhero-shape_normal.jpg,,
65,143170630,CelebrityFever,Celebrity Fever,2010-05-12 19:48:55+00:00,Hollywood,139,58,58033,http://pbs.twimg.com/profile_images/894992637/twilight-movie-poster_normal.jpg,,
