,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17,181520337,MsBrittWright,Brittany Rose Wright,2010-08-22 12:05:46+00:00,,1928,2866,39071,http://pbs.twimg.com/profile_images/1523707108314648576/Yew3WUsy_normal.jpg,https://pbs.twimg.com/profile_banners/181520337/1643126736,
18,274177335,AugustusCouture,Augustus Couture,2011-03-29 21:51:12+00:00,London,1063,794,8241,http://pbs.twimg.com/profile_images/2134745529/AC_Square_Logo_normal.jpg,https://pbs.twimg.com/profile_banners/274177335/1419250524,
40,156718693,amaverymorgan,Avery Morgan,2010-06-17 18:24:21+00:00,,263,220,69145,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
57,119268046,eonlinephotos,E! Online Photos,2010-03-03 04:12:23+00:00,"Los Angeles, CA",26526,18,8020,http://pbs.twimg.com/profile_images/2381382412/tmnraz4ue065bgxd3ruo_normal.jpeg,,
58,118857505,e_FashionPolice,Fashion Police,2010-03-01 23:19:53+00:00,E!,727900,96731,13972,http://pbs.twimg.com/profile_images/639574283337859072/j-q_v8WT_normal.jpg,https://pbs.twimg.com/profile_banners/118857505/1443637389,
95,266101850,MTV_FORA,MTV FORA,2011-03-14 17:18:28+00:00,The 6ix,3820,715,9005,http://pbs.twimg.com/profile_images/1069615114280611841/FdnIPUqs_normal.jpg,https://pbs.twimg.com/profile_banners/266101850/1543850728,
101,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1058,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
106,232987219,route1radio,Route 1 Radio,2011-01-01 23:38:27+00:00,"West Haven, CT",569,336,391792,http://pbs.twimg.com/profile_images/1204316193/Logo138-150_normal.jpg,,
108,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11891513,110862,294786,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
232,15538014,AlexStorch,Alex Storch,2008-07-22 22:01:26+00:00,,21503,7281,5567,http://pbs.twimg.com/profile_images/790374533689507840/awdkAApT_normal.jpg,https://pbs.twimg.com/profile_banners/15538014/1598559665,
234,295434058,WDM269,pkvw,2011-05-09 01:09:41+00:00,,3456,4862,259125,http://pbs.twimg.com/profile_images/933855649372491776/_RtuYhbY_normal.jpg,https://pbs.twimg.com/profile_banners/295434058/1652069500,
242,135169908,rockfordclub,Rockford Nightlife,2010-04-20 14:43:26+00:00,"Rockford, IL",56,2,19271,http://pbs.twimg.com/profile_images/838013971/tabu5_normal.jpg,,
254,82471710,JoeCamel_Sports,JoeCamel,2009-10-14 22:20:45+00:00,Somewhere Out There,3211,1738,1172708,http://pbs.twimg.com/profile_images/1149787900/A_Smallerjoecamel_cub_fan_normal.jpg,,
270,195554576,MrTracyJordan,Tracy Jordan,2010-09-27 00:41:07+00:00,,4,0,17124,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
641,259290113,SoDiCaprio,Leonardo DiCaprio,2011-03-01 15:16:19+00:00,,507,329,12857,http://pbs.twimg.com/profile_images/1258660859/Lenoardo_DiCaprio_normal.jpg,,
699,378777162,MovieAlert_,MovieNews,2011-09-23 19:59:36+00:00,Hollywood - XD,214,269,37915,http://pbs.twimg.com/profile_images/1570941432/ghostbusters-3-logo3_normal.jpg,,
705,213553606,rickfortoday,rick for you,2010-11-09 06:07:51+00:00,,326,418,41870,http://pbs.twimg.com/profile_images/1163064424/41464_1160313367_8134_n_normal.jpg,,
817,280498903,SoFergie,So Fergie,2011-04-11 13:03:19+00:00,,274,396,12715,http://pbs.twimg.com/profile_images/1307809404/Fergie_normal.jpg,,
825,261786633,JoellenHanagan,Joellen Hanagan,2011-03-06 18:12:12+00:00,"Virginia, USA",37,11,16231,http://pbs.twimg.com/profile_images/1263930201/Joellen_normal.jpg,,
924,33491741,HollywoodDivas,Hollywood Divas,2009-04-20 12:07:50+00:00,Europe / Americas,993,143,546201,http://pbs.twimg.com/profile_images/1451550472830074894/hBYDh6ON_normal.jpg,https://pbs.twimg.com/profile_banners/33491741/1634911577,
1015,290424398,noman_akki,Syed Noman,2011-04-30 07:47:24+00:00,Pakistan,10,10,521,http://pbs.twimg.com/profile_images/1332763547/8_normal.jpg,,
1079,42930900,Sandi_Beachez,Sandi,2009-05-27 17:30:05+00:00,Ohio,985,1154,26098,http://pbs.twimg.com/profile_images/1120522741/sandi_b_normal.jpg,https://pbs.twimg.com/profile_banners/42930900/1425438214,
1117,28312299,Ashleightticus,Ash,2009-04-02 10:04:51+00:00,"Kentucky, USA",119,190,3116,http://pbs.twimg.com/profile_images/1177452115548991488/0sNjSp-x_normal.jpg,https://pbs.twimg.com/profile_banners/28312299/1410030566,
