,index,from,to,label
3806,3806,153835508,206092608,2
3807,3807,153835508,212877658,2
3808,3808,153835508,259290113,1
3809,3809,153835508,299276170,2
3810,3810,153835508,325231404,1
3811,3811,153835508,34731685,1
3812,3812,153835508,62540818,1
3813,3813,153835508,91390875,2
3814,3814,154021934,155198731,1
3815,3815,154021934,156765896,1
3816,3816,154021934,183180971,1
3817,3817,154021934,208082911,1
3818,3818,154021934,220229974,1
3819,3819,154021934,257243390,1
3820,3820,154021934,260548367,1
3821,3821,154021934,282329018,1
3822,3822,154021934,285419914,1
3823,3823,154021934,316060197,1
3824,3824,154021934,365355068,1
3825,3825,154021934,368810897,1
3826,3826,154021934,378116426,1
3827,3827,154021934,54900085,1
3828,3828,154021934,59457416,1
3829,3829,154021934,75517132,1
3830,3830,154021934,78268978,1
3831,3831,154493744,154695388,1
3832,3832,154493744,154711348,1
3833,3833,154493744,155167307,1
3834,3834,154493744,158142032,1
3835,3835,154493744,159947162,1
3836,3836,154493744,159993440,1
3837,3837,154493744,160002856,1
3838,3838,154493744,16303629,1
3839,3839,154493744,234103758,1
3840,3840,154493744,234107799,1
3841,3841,154493744,235523091,1
3842,3842,154493744,235530187,1
3843,3843,154541146,186207381,1
3844,3844,154541146,230575680,1
3845,3845,154541146,242943535,1
3846,3846,154541146,243808551,1
3847,3847,154541146,262806929,1
3848,3848,154541146,31533009,1
3849,3849,154541146,388417140,1
3850,3850,154541146,39334638,1
3851,3851,154541146,421531372,1
3852,3852,154541146,431257802,1
3853,3853,154541146,52537218,1
3854,3854,154541146,90806095,1
3855,3855,154541146,98044496,1
3856,3856,154541146,98978931,1
3857,3857,154695388,154711348,1
3858,3858,154695388,155167307,1
3859,3859,154695388,158142032,1
3860,3860,154695388,159947162,1
3861,3861,154695388,159993440,1
3862,3862,154695388,160002856,1
3863,3863,154695388,16303629,1
3864,3864,154695388,234103758,1
3865,3865,154695388,234107799,1
3866,3866,154695388,235523091,1
3867,3867,154695388,235530187,1
3868,3868,154711348,155167307,1
3869,3869,154711348,158142032,1
3870,3870,154711348,159947162,1
3871,3871,154711348,159993440,1
3872,3872,154711348,160002856,1
3873,3873,154711348,16303629,1
3874,3874,154711348,234103758,1
3875,3875,154711348,234107799,1
3876,3876,154711348,235523091,1
3877,3877,154711348,235530187,1
3878,3878,154850918,18740096,1
3879,3879,154850918,205857903,1
3880,3880,154850918,21090620,1
3881,3881,154850918,249295535,1
3882,3882,154850918,281051957,1
3883,3883,154850918,94434221,1
3884,3884,154980142,16198878,1
3885,3885,154980142,206092608,1
3886,3886,154980142,212877658,1
3887,3887,154980142,23803068,1
3888,3888,154980142,238382114,1
3889,3889,154980142,30324201,1
3890,3890,154980142,359765612,1
3891,3891,154980142,373133314,1
3892,3892,154980142,373144247,1
3893,3893,154980142,385891140,1
3894,3894,154980142,394080609,1
3895,3895,154980142,44487583,1
3896,3896,154980142,54717116,1
3897,3897,154980142,55674962,1
3898,3898,154990146,214194849,1
3899,3899,154990146,47719899,1
3900,3900,154990146,60251998,1
3901,3901,154990146,96432283,1
3902,3902,155035562,165385464,1
3903,3903,155035562,166058519,1
3904,3904,155035562,167519877,2
3905,3905,155035562,171291403,1
3906,3906,155035562,174727841,2
3907,3907,155035562,17948924,1
3908,3908,155035562,19538986,5
3909,3909,155035562,19718429,1
3910,3910,155035562,214194849,1
3911,3911,155035562,214754122,1
3912,3912,155035562,220112642,1
3913,3913,155035562,222467579,1
3914,3914,155035562,232640398,1
3915,3915,155035562,233108529,2
3916,3916,155035562,233111584,2
3917,3917,155035562,278214522,1
3918,3918,155035562,27838923,1
3919,3919,155035562,282138060,1
3920,3920,155035562,29833429,1
3921,3921,155035562,30372573,1
3922,3922,155035562,315000416,2
3923,3923,155035562,322023019,5
3924,3924,155035562,323052278,1
3925,3925,155035562,331757451,1
3926,3926,155035562,33356252,1
3927,3927,155035562,356132248,1
3928,3928,155035562,358289087,1
3929,3929,155035562,35866050,1
3930,3930,155035562,363048548,1
3931,3931,155035562,366140964,2
3932,3932,155035562,37688263,1
3933,3933,155035562,38817786,1
3934,3934,155035562,403383709,1
3935,3935,155035562,424315726,2
3936,3936,155035562,54717116,2
3937,3937,155035562,55339804,1
3938,3938,155035562,67509869,1
3939,3939,155035562,78099842,2
3940,3940,155035562,81100395,1
3941,3941,155035562,88665979,1
3942,3942,155035562,93240350,1
3943,3943,155167307,158142032,1
3944,3944,155167307,159947162,1
3945,3945,155167307,159993440,1
3946,3946,155167307,160002856,1
3947,3947,155167307,16303629,1
3948,3948,155167307,234103758,1
3949,3949,155167307,234107799,1
3950,3950,155167307,235523091,1
3951,3951,155167307,235530187,1
3952,3952,155198731,156765896,1
3953,3953,155198731,183180971,1
3954,3954,155198731,208082911,1
3955,3955,155198731,220229974,1
3956,3956,155198731,257243390,1
3957,3957,155198731,260548367,1
3958,3958,155198731,282329018,1
3959,3959,155198731,285419914,1
3960,3960,155198731,316060197,1
3961,3961,155198731,365355068,1
3962,3962,155198731,368810897,1
3963,3963,155198731,378116426,1
3964,3964,155198731,54900085,1
3965,3965,155198731,59457416,1
3966,3966,155198731,75517132,1
3967,3967,155198731,78268978,1
3968,3968,155218578,17226766,1
3969,3969,155218578,187139687,1
3970,3970,155218578,191684081,1
3971,3971,155218578,22631527,1
3972,3972,155218578,291943067,1
3973,3973,155218578,30189583,1
3974,3974,155218578,33750713,1
3975,3975,155218578,38817786,1
3976,3976,155218578,406374298,1
3977,3977,155218578,425510594,1
3978,3978,155218578,55319176,1
3979,3979,155218578,68216386,1
3980,3980,15538014,167519877,1
3981,3981,15538014,177203019,1
3982,3982,15538014,195554576,1
3983,3983,15538014,206092608,1
3984,3984,15538014,212877658,1
3985,3985,15538014,218252798,1
3986,3986,15538014,21844085,1
3987,3987,15538014,221667939,1
3988,3988,15538014,28312299,1
3989,3989,15538014,290424398,1
3990,3990,15538014,295434058,1
3991,3991,15538014,33491741,1
3992,3992,15538014,341006673,1
3993,3993,15538014,378761480,1
3994,3994,15538014,379263754,1
3995,3995,15538014,415764038,1
3996,3996,15538014,48137804,1
3997,3997,15538014,56329075,1
3998,3998,15538014,61174459,1
3999,3999,15538014,82471710,1
4000,4000,15538014,98716091,1
4001,4001,155446883,18128620,1
4002,4002,155446883,202069574,1
4003,4003,155446883,225172465,1
4004,4004,155446883,225645902,1
4005,4005,155446883,226434644,1
4006,4006,155446883,24069529,1
4007,4007,155446883,27161417,1
4008,4008,155446883,32924933,1
4009,4009,155446883,35269392,1
4010,4010,155446883,391173093,1
4011,4011,155446883,422881521,1
4012,4012,155446883,82206332,1
4013,4013,15573141,166058519,1
4014,4014,15573141,188020896,1
4015,4015,15573141,19693022,1
4016,4016,15573141,200430215,1
4017,4017,15573141,22801448,1
4018,4018,15573141,24903536,1
4019,4019,15573141,275623666,1
4020,4020,15573141,282138060,1
4021,4021,15573141,347132341,1
4022,4022,15573141,403383709,1
4023,4023,15573141,52294377,1
4024,4024,15573141,88665979,1
4025,4025,15573141,90838387,1
4026,4026,15573141,98422606,1
4027,4027,156203374,157750216,1
4028,4028,156203374,193136775,1
4029,4029,156203374,22237273,1
4030,4030,156203374,230972647,1
4031,4031,156203374,24237649,1
4032,4032,156203374,389484991,1
4033,4033,156203374,391442231,1
4034,4034,156203374,39951497,1
4035,4035,156203374,40538504,1
4036,4036,156203374,409881717,1
4037,4037,156203374,46758291,1
4038,4038,156203374,70861417,1
4039,4039,156203374,76383751,1
4040,4040,156203374,96758422,1
4041,4041,156203374,98197267,1
4042,4042,156227488,175843545,1
4043,4043,156227488,17876645,1
4044,4044,156227488,188020896,1
4045,4045,156227488,189601427,1
4046,4046,156227488,192811947,1
4047,4047,156227488,195075854,1
4048,4048,156227488,209154269,1
4049,4049,156227488,219043377,1
4050,4050,156227488,227113683,1
4051,4051,156227488,227218808,1
4052,4052,156227488,232908057,1
4053,4053,156227488,240759327,1
4054,4054,156227488,24647424,1
4055,4055,156227488,247646676,1
4056,4056,156227488,274984770,1
4057,4057,156227488,33491741,1
4058,4058,156227488,342518684,1
4059,4059,156227488,365220899,1
4060,4060,156227488,371208629,1
4061,4061,156227488,371601311,1
4062,4062,156227488,374924043,1
4063,4063,156227488,387198500,1
4064,4064,156227488,46195011,1
4065,4065,156227488,46907067,1
4066,4066,156227488,50574380,1
4067,4067,156227488,67509869,1
4068,4068,156298707,214513878,1
4069,4069,156298707,243770837,1
4070,4070,156298707,272913308,1
4071,4071,156298707,308756183,1
4072,4072,156298707,332858320,1
4073,4073,156298707,345291880,1
4074,4074,156298707,358289087,1
4075,4075,156298707,358641947,1
4076,4076,156298707,358722258,1
4077,4077,156298707,358820337,1
4078,4078,156298707,359410995,1
4079,4079,156298707,359862744,1
4080,4080,156298707,360191961,1
4081,4081,156298707,360431777,1
4082,4082,156298707,360834753,1
4083,4083,156298707,361232112,1
4084,4084,156298707,361258633,1
4085,4085,156298707,361698981,1
4086,4086,156298707,361733049,1
4087,4087,156298707,367266798,1
4088,4088,156298707,368679198,1
4089,4089,156298707,374478585,1
4090,4090,156298707,72558006,1
4091,4091,156298707,91947999,1
4092,4092,156495078,165750308,1
4093,4093,156495078,171268725,1
4094,4094,156495078,183303878,1
4095,4095,156495078,187139687,1
4096,4096,156495078,188609805,1
4097,4097,156495078,20411976,1
4098,4098,156495078,21004081,1
4099,4099,156495078,212901445,1
4100,4100,156495078,21945223,1
4101,4101,156495078,22339528,1
4102,4102,156495078,224790645,1
4103,4103,156495078,242802625,1
4104,4104,156495078,24387655,1
4105,4105,156495078,251487396,1
4106,4106,156495078,25580605,1
4107,4107,156495078,26610799,1
4108,4108,156495078,266367706,1
4109,4109,156495078,284240192,1
4110,4110,156495078,30520212,1
4111,4111,156495078,307634987,1
4112,4112,156495078,307898562,1
4113,4113,156495078,318199503,1
4114,4114,156495078,319971351,1
4115,4115,156495078,330211740,1
4116,4116,156495078,34675171,1
4117,4117,156495078,38474203,1
4118,4118,156495078,42336105,1
4119,4119,156495078,51522707,1
4120,4120,156495078,57695253,1
4121,4121,156495078,58652625,1
4122,4122,156495078,76077194,1
4123,4123,156495078,82935931,1
4124,4124,156495078,86206677,1
4125,4125,156495078,94604106,1
4126,4126,156495078,96502011,1
4127,4127,156495078,98253266,1
4128,4128,156625382,182742342,1
4129,4129,156625382,193593048,1
4130,4130,156625382,200484821,1
4131,4131,156625382,230259553,1
4132,4132,156625382,232908057,1
4133,4133,156625382,234169115,1
4134,4134,156625382,26431124,1
4135,4135,156625382,296286343,1
4136,4136,156625382,361702058,1
4137,4137,156625382,399437504,1
4138,4138,156625382,431468028,1
4139,4139,156625382,57121062,1
4140,4140,156625382,69159272,1
4141,4141,156625382,73962723,1
4142,4142,156718693,169944655,1
4143,4143,156718693,175845254,1
4144,4144,156718693,181520337,1
4145,4145,156718693,188607384,1
4146,4146,156718693,232987219,1
4147,4147,156718693,248578487,1
4148,4148,156718693,25482342,1
4149,4149,156718693,25718244,1
4150,4150,156718693,274177335,1
4151,4151,156718693,2883841,1
4152,4152,156718693,288582261,1
4153,4153,156718693,30667245,1
4154,4154,156718693,316060197,1
4155,4155,156718693,35696650,1
4156,4156,156718693,358289087,1
4157,4157,156718693,378761480,1
4158,4158,156718693,379263754,1
4159,4159,156718693,42930900,1
4160,4160,156718693,47135345,1
4161,4161,156718693,73458354,1
4162,4162,156718693,87316193,1
4163,4163,156765896,183180971,1
4164,4164,156765896,208082911,1
4165,4165,156765896,220229974,1
4166,4166,156765896,257243390,1
4167,4167,156765896,260548367,1
4168,4168,156765896,282329018,1
4169,4169,156765896,285419914,1
4170,4170,156765896,316060197,1
4171,4171,156765896,365355068,1
4172,4172,156765896,368810897,1
4173,4173,156765896,378116426,1
4174,4174,156765896,54900085,1
4175,4175,156765896,59457416,1
4176,4176,156765896,75517132,1
4177,4177,156765896,78268978,1
4178,4178,15701153,17187633,1
4179,4179,15701153,17209116,1
4180,4180,15701153,17553574,1
4181,4181,15701153,175817394,1
4182,4182,15701153,24226157,1
4183,4183,15701153,260580056,1
4184,4184,15701153,267415774,1
4185,4185,15701153,278546677,1
4186,4186,15701153,285138305,1
4187,4187,15701153,29589914,1
4188,4188,15701153,42300300,1
4189,4189,15701153,61571717,1
4190,4190,15701153,70469696,1
4191,4191,15701153,75075234,1
4192,4192,15701153,94957861,1
4193,4193,157029565,18227722,1
4194,4194,157029565,184101500,1
4195,4195,157029565,185218952,1
4196,4196,157029565,189322299,1
4197,4197,157029565,209693575,1
4198,4198,157029565,215396640,1
4199,4199,157029565,21757096,1
4200,4200,157029565,249814150,1
4201,4201,157029565,323665493,1
4202,4202,157029565,37650859,1
4203,4203,157029565,403383709,1
4204,4204,157029565,404863520,1
4205,4205,157029565,41308536,1
4206,4206,157029565,413747519,1
4207,4207,157029565,43681295,1
4208,4208,157029565,47103806,1
4209,4209,157029565,51610072,1
4210,4210,157029565,57652346,1
4211,4211,157029565,73875897,1
4212,4212,157029565,75514862,1
4213,4213,157029565,84679584,1
4214,4214,157029565,92299570,1
4215,4215,157561333,182043855,1
4216,4216,157561333,215945249,1
4217,4217,157561333,321918120,1
4218,4218,157561333,72582241,1
4219,4219,157561333,99942455,1
4220,4220,157750216,193136775,1
4221,4221,157750216,22237273,1
4222,4222,157750216,230972647,1
4223,4223,157750216,24237649,1
4224,4224,157750216,389484991,1
4225,4225,157750216,391442231,1
4226,4226,157750216,39951497,1
4227,4227,157750216,40538504,1
4228,4228,157750216,409881717,1
4229,4229,157750216,46758291,1
4230,4230,157750216,70861417,1
4231,4231,157750216,76383751,1
4232,4232,157750216,96758422,1
4233,4233,157750216,98197267,1
4234,4234,15805062,285191962,1
4235,4235,15805062,315000416,1
4236,4236,15805062,45797009,1
4237,4237,15805062,83403377,1
4238,4238,158142032,159947162,1
4239,4239,158142032,159993440,1
4240,4240,158142032,160002856,1
4241,4241,158142032,16303629,1
4242,4242,158142032,234103758,1
4243,4243,158142032,234107799,1
4244,4244,158142032,235523091,1
4245,4245,158142032,235530187,1
4246,4246,15868607,189497741,1
4247,4247,15868607,206385504,1
4248,4248,15868607,238696366,1
4249,4249,15868607,243497499,1
4250,4250,15868607,244247542,1
4251,4251,15868607,352309856,1
4252,4252,15868607,81120153,1
4253,4253,158841401,169633684,1
4254,4254,158841401,193863674,1
4255,4255,158841401,206320942,1
4256,4256,158841401,21476507,1
4257,4257,158841401,217409364,1
4258,4258,158841401,223005172,1
4259,4259,158841401,274292972,1
4260,4260,158841401,34894911,1
4261,4261,158841401,387563501,1
4262,4262,158841401,65658264,1
4263,4263,159414947,159426518,1
4264,4264,159414947,168589770,2
4265,4265,159414947,168617583,1
4266,4266,159414947,168618917,2
4267,4267,159414947,168969135,2
4268,4268,159414947,29398902,2
4269,4269,159414947,42597329,2
4270,4270,159414947,68358661,1
4271,4271,159414947,68361172,1
4272,4272,159426518,168589770,1
4273,4273,159426518,168618917,1
4274,4274,159426518,168969135,1
4275,4275,159426518,29398902,1
4276,4276,159426518,42597329,1
4277,4277,159426518,68358661,1
4278,4278,159426518,68361172,1
4279,4279,15988784,162783632,1
4280,4280,15988784,173728271,1
4281,4281,15988784,173793876,1
4282,4282,15988784,17683410,1
4283,4283,15988784,18442154,1
4284,4284,15988784,195255169,1
4285,4285,15988784,197952806,1
4286,4286,15988784,20993327,1
4287,4287,15988784,215396640,1
4288,4288,15988784,215965044,1
4289,4289,15988784,231570472,1
4290,4290,15988784,236852050,1
4291,4291,15988784,240539009,1
4292,4292,15988784,24525803,1
4293,4293,15988784,268119333,1
4294,4294,15988784,269952004,1
4295,4295,15988784,281232645,1
4296,4296,15988784,28432260,1
4297,4297,15988784,29398902,1
4298,4298,15988784,29502769,1
4299,4299,15988784,313186753,1
4300,4300,15988784,320732782,1
4301,4301,15988784,33888459,1
4302,4302,15988784,36075457,1
4303,4303,15988784,379661942,1
4304,4304,15988784,390776777,1
4305,4305,15988784,392313392,1
4306,4306,15988784,396554906,1
4307,4307,15988784,41447812,1
4308,4308,15988784,424849036,1
4309,4309,15988784,43513741,1
4310,4310,15988784,440686021,1
4311,4311,15988784,45112819,1
4312,4312,15988784,49135574,1
4313,4313,15988784,55378620,1
4314,4314,15988784,56772451,1
4315,4315,15988784,57911803,1
4316,4316,15988784,72086240,1
4317,4317,15988784,79579327,1
4318,4318,15988784,79760951,1
4319,4319,15988784,80601011,1
4320,4320,15988784,96636497,1
4321,4321,159947162,159993440,1
4322,4322,159947162,160002856,1
4323,4323,159947162,16303629,1
4324,4324,159947162,234103758,1
4325,4325,159947162,234107799,1
4326,4326,159947162,235523091,1
4327,4327,159947162,235530187,1
4328,4328,159993440,160002856,1
4329,4329,159993440,16303629,1
4330,4330,159993440,234103758,1
4331,4331,159993440,234107799,1
4332,4332,159993440,235523091,1
4333,4333,159993440,235530187,1
4334,4334,160002856,16303629,1
4335,4335,160002856,234103758,1
4336,4336,160002856,234107799,1
4337,4337,160002856,235523091,1
4338,4338,160002856,235530187,1
4339,4339,160232842,18330621,1
4340,4340,160232842,189149772,1
4341,4341,160232842,19525653,1
4342,4342,160232842,19542365,1
4343,4343,160232842,215396640,1
4344,4344,160232842,220112642,1
4345,4345,160232842,220113006,1
4346,4346,160232842,224021679,1
4347,4347,160232842,34885053,1
4348,4348,160410519,161212488,1
4349,4349,160410519,164586030,1
4350,4350,160410519,16740585,1
4351,4351,160410519,18012310,1
4352,4352,160410519,180888204,1
4353,4353,160410519,183190128,1
4354,4354,160410519,187139687,1
4355,4355,160410519,19750825,1
4356,4356,160410519,20160420,1
4357,4357,160410519,205826751,1
4358,4358,160410519,20961166,1
4359,4359,160410519,21493621,1
4360,4360,160410519,218239495,1
4361,4361,160410519,221919228,1
4362,4362,160410519,222743868,1
4363,4363,160410519,22539203,1
4364,4364,160410519,229245534,1
4365,4365,160410519,237344438,1
4366,4366,160410519,239133496,1
4367,4367,160410519,24085889,1
4368,4368,160410519,242935157,1
4369,4369,160410519,25147207,1
4370,4370,160410519,257284390,1
4371,4371,160410519,266326490,1
4372,4372,160410519,301771061,1
4373,4373,160410519,30189583,1
4374,4374,160410519,33356252,1
4375,4375,160410519,338777131,1
4376,4376,160410519,339384587,1
4377,4377,160410519,339940248,1
4378,4378,160410519,352361279,1
4379,4379,160410519,35650363,1
4380,4380,160410519,36561255,1
4381,4381,160410519,377650558,1
4382,4382,160410519,380071364,1
4383,4383,160410519,40107946,1
4384,4384,160410519,40199120,1
4385,4385,160410519,438833845,1
4386,4386,160410519,51185723,1
4387,4387,160410519,54321656,1
4388,4388,160410519,56815161,1
4389,4389,160410519,59708546,1
4390,4390,160410519,61755771,1
4391,4391,160410519,6287362,1
4392,4392,160410519,65067807,1
4393,4393,160410519,82206332,1
4394,4394,160410519,98050315,1
4395,4395,160410519,99139400,1
4396,4396,160625022,174727841,1
4397,4397,160625022,19718429,1
4398,4398,160625022,198307429,1
4399,4399,160625022,21002219,1
4400,4400,160625022,232640398,1
4401,4401,160625022,232747949,1
4402,4402,160625022,233111584,1
4403,4403,160625022,238382114,1
4404,4404,160625022,332858320,1
4405,4405,160625022,335412417,1
4406,4406,160625022,358289087,1
4407,4407,160625022,424315726,1
4408,4408,160625022,54717116,1
4409,4409,160625022,68336561,1
4410,4410,160625022,78099842,1
4411,4411,160625022,87212384,1
4412,4412,160625022,93240350,1
4413,4413,16069473,164806323,1
4414,4414,16069473,174074346,1
4415,4415,16069473,17982296,1
4416,4416,16069473,192783730,1
4417,4417,16069473,20670661,1
4418,4418,16069473,21045159,1
4419,4419,16069473,22720607,1
4420,4420,16069473,22752628,1
4421,4421,16069473,23054037,1
4422,4422,16069473,23547070,1
4423,4423,16069473,243381346,1
4424,4424,16069473,243733710,1
4425,4425,16069473,250391207,1
4426,4426,16069473,252218117,1
4427,4427,16069473,25226226,1
4428,4428,16069473,253503487,1
4429,4429,16069473,262300527,1
4430,4430,16069473,266253521,1
4431,4431,16069473,286804581,1
4432,4432,16069473,310706086,1
4433,4433,16069473,31100957,1
4434,4434,16069473,31618101,1
4435,4435,16069473,31787741,1
4436,4436,16069473,32784190,1
4437,4437,16069473,34346783,1
4438,4438,16069473,34921537,1
4439,4439,16069473,42927427,1
4440,4440,16069473,49192760,1
4441,4441,16069473,58545095,1
4442,4442,16069473,66378487,1
4443,4443,16069473,71343971,1
4444,4444,16069473,72916515,1
4445,4445,16069473,74941024,1
4446,4446,16069473,81271122,1
4447,4447,160844403,172533515,1
4448,4448,160844403,28169693,1
4449,4449,160844403,317855948,1
4450,4450,160844403,322405014,1
4451,4451,160844403,416096009,1
4452,4452,160844403,62507726,1
4453,4453,160844403,68770472,1
4454,4454,161053682,264653212,1
4455,4455,161053682,396222514,1
4456,4456,161212488,16740585,1
4457,4457,161212488,18012310,1
4458,4458,161212488,180888204,1
4459,4459,161212488,183190128,1
4460,4460,161212488,187139687,1
4461,4461,161212488,20160420,1
4462,4462,161212488,205826751,1
4463,4463,161212488,20961166,1
4464,4464,161212488,218239495,1
4465,4465,161212488,221919228,1
4466,4466,161212488,222743868,1
4467,4467,161212488,22539203,1
4468,4468,161212488,229245534,1
4469,4469,161212488,237344438,1
4470,4470,161212488,239133496,1
4471,4471,161212488,24085889,1
4472,4472,161212488,242935157,1
4473,4473,161212488,25147207,1
4474,4474,161212488,257284390,1
4475,4475,161212488,266326490,1
4476,4476,161212488,301771061,1
4477,4477,161212488,339384587,1
4478,4478,161212488,339940248,1
4479,4479,161212488,352361279,1
4480,4480,161212488,35650363,1
4481,4481,161212488,36561255,1
4482,4482,161212488,377650558,1
4483,4483,161212488,380071364,1
4484,4484,161212488,40107946,1
4485,4485,161212488,40199120,1
4486,4486,161212488,438833845,1
4487,4487,161212488,51185723,1
4488,4488,161212488,54321656,1
4489,4489,161212488,56815161,1
4490,4490,161212488,59708546,1
4491,4491,161212488,61755771,1
4492,4492,161212488,6287362,1
4493,4493,161212488,82206332,1
4494,4494,161212488,99139400,1
4495,4495,161657093,168191194,1
4496,4496,161657093,181590634,1
4497,4497,161657093,19551346,1
4498,4498,161657093,20375146,1
4499,4499,161657093,212743046,1
4500,4500,161657093,23110912,1
4501,4501,161657093,23261727,1
4502,4502,161657093,25167452,1
4503,4503,161657093,256896628,1
4504,4504,161657093,262532123,1
4505,4505,161657093,26968854,1
4506,4506,161657093,32479598,1
4507,4507,161657093,33853892,1
4508,4508,161657093,349816595,1
4509,4509,161657093,351039485,1
4510,4510,161657093,50575355,1
4511,4511,161657093,63769448,1
4512,4512,161657093,93658731,1
4513,4513,16198878,206092608,1
4514,4514,16198878,212877658,1
4515,4515,16198878,23803068,1
4516,4516,16198878,238382114,1
4517,4517,16198878,30324201,1
4518,4518,16198878,359765612,1
4519,4519,16198878,373133314,1
4520,4520,16198878,373144247,1
4521,4521,16198878,394080609,1
4522,4522,16198878,44487583,1
4523,4523,16198878,55674962,1
4524,4524,162783632,173728271,1
4525,4525,162783632,173793876,1
4526,4526,162783632,17683410,1
4527,4527,162783632,18442154,1
4528,4528,162783632,195255169,1
4529,4529,162783632,197952806,1
4530,4530,162783632,20993327,1
4531,4531,162783632,215396640,1
4532,4532,162783632,215965044,1
4533,4533,162783632,231570472,1
4534,4534,162783632,236852050,1
4535,4535,162783632,240539009,1
4536,4536,162783632,24525803,1
4537,4537,162783632,268119333,1
4538,4538,162783632,269952004,1
4539,4539,162783632,281232645,1
4540,4540,162783632,28432260,1
4541,4541,162783632,29398902,1
4542,4542,162783632,29502769,1
4543,4543,162783632,313186753,1
4544,4544,162783632,320732782,1
4545,4545,162783632,33888459,1
4546,4546,162783632,36075457,1
4547,4547,162783632,379661942,1
4548,4548,162783632,390776777,1
4549,4549,162783632,392313392,1
4550,4550,162783632,396554906,1
4551,4551,162783632,41447812,1
4552,4552,162783632,424849036,1
4553,4553,162783632,43513741,1
4554,4554,162783632,440686021,1
4555,4555,162783632,45112819,1
4556,4556,162783632,49135574,1
4557,4557,162783632,55378620,1
4558,4558,162783632,56772451,1
4559,4559,162783632,57911803,1
4560,4560,162783632,72086240,1
4561,4561,162783632,79579327,1
4562,4562,162783632,79760951,1
4563,4563,162783632,80601011,1
4564,4564,162783632,96636497,1
4565,4565,16303629,234103758,1
4566,4566,16303629,234107799,1
4567,4567,16303629,235523091,1
4568,4568,16303629,235530187,1
4569,4569,163394090,173008652,1
4570,4570,163394090,263348057,1
4571,4571,163394090,302868091,1
4572,4572,163394090,328833550,1
4573,4573,163394090,352884481,1
4574,4574,163394090,35858647,1
4575,4575,163394090,378003371,1
4576,4576,163394090,39878212,1
4577,4577,163394090,40120262,1
4578,4578,163394090,401219662,1
4579,4579,163394090,47122372,1
4580,4580,163394090,48451203,1
4581,4581,163394090,54986645,1
4582,4582,163394090,58113586,1
4583,4583,163394090,59956216,1
4584,4584,16404607,167347595,1
4585,4585,16404607,186315587,2
4586,4586,16404607,191364948,1
4587,4587,16404607,195690357,1
4588,4588,16404607,195695443,1
4589,4589,16404607,199690681,1
4590,4590,16404607,20177512,1
4591,4591,16404607,202718379,1
4592,4592,16404607,203831675,1
4593,4593,16404607,21101767,1
4594,4594,16404607,21764679,1
4595,4595,16404607,22009771,1
4596,4596,16404607,220112642,1
4597,4597,16404607,222085864,1
4598,4598,16404607,227113683,1
4599,4599,16404607,22871477,1
4600,4600,16404607,252868020,1
4601,4601,16404607,266940015,1
4602,4602,16404607,27073389,1
4603,4603,16404607,275359997,1
4604,4604,16404607,287863910,1
4605,4605,16404607,29398902,1
4606,4606,16404607,29589914,1
4607,4607,16404607,29638200,1
4608,4608,16404607,305026008,1
4609,4609,16404607,30601526,1
4610,4610,16404607,309076185,1
4611,4611,16404607,363331234,1
4612,4612,16404607,375390917,1
4613,4613,16404607,375402651,1
4614,4614,16404607,385270147,1
4615,4615,16404607,385986001,3
4616,4616,16404607,388203136,1
4617,4617,16404607,403383709,1
4618,4618,16404607,40962631,1
4619,4619,16404607,42288391,1
4620,4620,16404607,44352469,1
4621,4621,16404607,44958027,1
4622,4622,16404607,47719899,1
4623,4623,16404607,51522707,1
4624,4624,16404607,63554956,1
4625,4625,16404607,68336561,1
4626,4626,16404607,70469696,1
4627,4627,16404607,72780987,1
4628,4628,16404607,76054832,1
4629,4629,16404607,83658258,1
4630,4630,16404607,90851818,1
4631,4631,16404607,92244883,1
4632,4632,16404607,94981225,1
4633,4633,16404607,98144426,1
4634,4634,164519508,202700743,1
4635,4635,164519508,369654797,1
4636,4636,164519508,369654982,1
4637,4637,164519508,369655075,1
4638,4638,164519508,369655316,1
4639,4639,164519508,376939897,1
4640,4640,164519508,48404899,1
4641,4641,164586030,19750825,1
4642,4642,164586030,21493621,1
4643,4643,164586030,30189583,1
4644,4644,164586030,33356252,1
4645,4645,164586030,338777131,1
4646,4646,164586030,65067807,1
4647,4647,164586030,98050315,1
4648,4648,164806323,174074346,1
4649,4649,164806323,17982296,1
4650,4650,164806323,192783730,1
4651,4651,164806323,20670661,1
4652,4652,164806323,21045159,1
4653,4653,164806323,22720607,1
4654,4654,164806323,22752628,1
4655,4655,164806323,23054037,1
4656,4656,164806323,23547070,1
4657,4657,164806323,243381346,1
4658,4658,164806323,243733710,1
4659,4659,164806323,250391207,1
4660,4660,164806323,252218117,1
4661,4661,164806323,25226226,1
4662,4662,164806323,253503487,1
4663,4663,164806323,262300527,1
4664,4664,164806323,266253521,1
4665,4665,164806323,286804581,1
4666,4666,164806323,310706086,1
4667,4667,164806323,31100957,1
4668,4668,164806323,31618101,1
4669,4669,164806323,31787741,1
4670,4670,164806323,32784190,1
4671,4671,164806323,34346783,1
4672,4672,164806323,34921537,1
4673,4673,164806323,42927427,1
4674,4674,164806323,49192760,1
4675,4675,164806323,58545095,1
4676,4676,164806323,66378487,1
4677,4677,164806323,71343971,1
4678,4678,164806323,72916515,1
4679,4679,164806323,74941024,1
