,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
836,70373761,anna_rich,Anna Rich,2009-08-31 11:49:28+00:00,London & South Coast Uk,16698,19981,66594,http://pbs.twimg.com/profile_images/562672432255754240/OZUhBpGr_normal.jpeg,https://pbs.twimg.com/profile_banners/70373761/1422986562,
882,54266513,twaparazzi,twaparazzi,2009-07-06 17:12:13+00:00,,172,3,120365,http://pbs.twimg.com/profile_images/300296318/vintageflashcameraclock_normal.jpg,,
884,19591724,MyCelebrityNews,Latest Celeb Gossip,2009-01-27 13:36:18+00:00,London,466,31,100582,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
928,34535076,Celebritastic,Celebrity Gossip,2009-04-23 04:44:11+00:00,,665,722,151946,http://pbs.twimg.com/profile_images/237724073/Celebritastic73-73_normal.jpg,,
965,351196229,monogamousbi,monogamousbi,2011-08-08 22:43:28+00:00,not your imagination,712,1314,7398,http://pbs.twimg.com/profile_images/1690335069/BISEXUALX390_normal.jpg,,
992,19655729,TelegraphFilm,Telegraph Film,2009-01-28 15:09:39+00:00,London,34397,1943,23953,http://pbs.twimg.com/profile_images/943093388013862914/7uMYQLEe_normal.jpg,https://pbs.twimg.com/profile_banners/19655729/1513685968,
993,136217049,johnnysnel,Johnny Snellgrove,2010-04-23 09:45:48+00:00,"London, UK",38,132,5533,http://pbs.twimg.com/profile_images/1208708405101256704/B8G-E9Hd_normal.jpg,https://pbs.twimg.com/profile_banners/136217049/1540674014,
995,124711102,ketnn,Ketan,2010-03-20 09:06:42+00:00,"Rajkot, India",807,41,316844,http://pbs.twimg.com/profile_images/1281221499723173890/dCKQHzHB_normal.jpg,https://pbs.twimg.com/profile_banners/124711102/1617603354,
997,434828669,DTNewsRSS,DT News,2011-12-12 11:00:44+00:00,,8,0,4017,http://pbs.twimg.com/profile_images/1745449390/news1_normal.jpg,,
1002,112186577,MyFreedomNews,Censored News UK🇬🇧,2010-02-07 15:03:39+00:00,United Kingdom,7676,3391,981570,http://pbs.twimg.com/profile_images/1278428973484171269/5nt6OK3I_normal.jpg,https://pbs.twimg.com/profile_banners/112186577/1590668413,
1004,99518059,NatalyaGolden,Natalya Golden,2009-12-26 14:59:21+00:00,London,989,1641,18908,http://pbs.twimg.com/profile_images/593466645/NatalyaGolden_normal.jpg,,
1005,228665903,Teresauvufg,Teresa Edwards,2010-12-20 10:18:32+00:00,,130,230,11968,http://pbs.twimg.com/profile_images/1194848194/172_normal.jpg,,
1006,167226967,JewelMandelbaum,Jewel Mandelbaum,2010-07-16 01:57:10+00:00,,2030,3009,4754,http://pbs.twimg.com/profile_images/1129636503/38020369321__2__normal.png,,
1034,328020365,tv3gh,TV3Ghana,2011-07-02 15:48:02+00:00,,19766,914,131687,http://pbs.twimg.com/profile_images/991644728742555648/3PLiToOh_normal.jpg,https://pbs.twimg.com/profile_banners/328020365/1525261565,
1047,23136763,adammusicrocks,Love Wins Always!!!!,2009-03-06 23:37:26+00:00,,871,599,41605,http://pbs.twimg.com/profile_images/776261232479248390/y0JwOHBA_normal.jpg,https://pbs.twimg.com/profile_banners/23136763/1446858358,
1069,194017624,jdoe4you,John Doe,2010-09-23 06:40:17+00:00,,246,0,116473,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1085,37425285,allthingsles,All Things Lesbian,2009-05-03 14:27:52+00:00,"London | Manchester, UK",21598,722,1250,http://pbs.twimg.com/profile_images/719862239285678082/WBAWE7Wn_normal.jpg,https://pbs.twimg.com/profile_banners/37425285/1460463394,
1089,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319520,740,162087,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
1091,274103344,UK_News_CC,UK News,2011-03-29 18:50:40+00:00,,57,0,79938,http://pbs.twimg.com/profile_images/1291786287/STARlightblueGOSSIP_normal.jpg,,
1098,27838923,Sherrispeaks,Sherri ScottNovoa,2009-03-31 08:45:29+00:00,Everywhere,3815,5423,10371,http://pbs.twimg.com/profile_images/405626961/Headshot_color_normal.jpg,,
1102,200838452,jondknight,Jonathan Knight,2010-10-10 12:06:20+00:00,,752,4828,1206472,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1103,130981219,MarkTabloid,Mark McDonald,2010-04-08 22:49:27+00:00,,86,20,35438,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1106,91395927,MovieFlicks,Movie Flicks,2009-11-20 18:25:04+00:00,Hollywood,1467,1386,50711,http://pbs.twimg.com/profile_images/535885470/popcorn_2_normal.jpg,,
1123,430004234,FEMNewsWorld,FEMNews,2011-12-06 17:09:13+00:00,New York,13,5,2225,http://pbs.twimg.com/profile_images/1696479285/FEMNews_normal.png,,
1133,130689838,LizzieTampaBay,Lizzie O'Hara,2010-04-08 01:10:45+00:00,,43,17,13445,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1144,359189999,LondonLiveNews,LondonLiveNews,2011-08-21 04:58:01+00:00,"London, United Kingdom",27,0,19159,http://pbs.twimg.com/profile_images/1506060041/news_logo_normal.png,,
1171,365687306,asiatorresvast,Asia Torres,2011-08-31 21:17:00+00:00,"Rochester, NY",140,395,4961,http://pbs.twimg.com/profile_images/942274471510999041/CqZ6lQNe_normal.jpg,,
1352,100510936,jenniferzeuner,Jennifer Zeuner Jewelry,2009-12-30 14:32:36+00:00,"Boca Raton, FL",2630,199,6511,http://pbs.twimg.com/profile_images/1100562598930669568/vXFsJNuR_normal.png,https://pbs.twimg.com/profile_banners/100510936/1541790445,
1469,170808689,tjignacio,Raul F. Ignacio III♥,2010-07-25 20:42:17+00:00,"Batangas City, Calabarzon",834,1876,62671,http://pbs.twimg.com/profile_images/1285908194703798273/4PWusXX0_normal.jpg,https://pbs.twimg.com/profile_banners/170808689/1595419376,
1603,103079183,Tweetnasty69,Tweet Nasty,2010-01-08 20:26:49+00:00,United States,462,17,74770,http://pbs.twimg.com/profile_images/618860640/sex_normal.jpg,,
1638,48404899,StyleIntimate,StyleIntimate,2009-06-18 16:34:34+00:00,Web,678,579,25677,http://pbs.twimg.com/profile_images/352724841/styleintimatelogo_normal.jpg,,
1639,164519508,naomilister10,Naomi Lister,2010-07-09 02:24:54+00:00,,188,15,10631,http://pbs.twimg.com/profile_images/1078123631/Naomi_Lister_normal.jpg,,
1737,18033995,beatking,BeatKing,2008-12-10 23:16:13+00:00,The World,2177,1670,55657,http://pbs.twimg.com/profile_images/67041684/bk_normal.jpg,https://pbs.twimg.com/profile_banners/18033995/1599323215,
1749,225451991,ProvidenciaWein,Providencia Weinzetl,2010-12-11 15:56:20+00:00,,838,1069,14773,http://pbs.twimg.com/profile_images/1188129014/1141245139sexy-female_normal.gif,,
1750,271758190,janine_rodgers,Janine Rodgers,2011-03-25 03:53:09+00:00,savannah,890,1304,26148,http://pbs.twimg.com/profile_images/1286187131/janrodgers_normal.jpeg,,
1754,151695603,CurrentGossip,Current Gossip,2010-06-04 01:20:42+00:00,,503,81,32003,http://pbs.twimg.com/profile_images/957966732/gossipsmiley_normal.jpg,,
1783,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769935,8144,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
1791,49500963,firaaaulia,Shafira laili Aulia,2009-06-22 02:00:36+00:00,"ÜT: -8.698584,115.223818",156,137,75543,http://pbs.twimg.com/profile_images/2240242669/tumblr_lylme8tXIy1r9zbeao3_250_normal.png,,
1792,263364182,infinistreams_,Max,2011-03-09 22:22:39+00:00,Los Angeles,10,9,37994,http://pbs.twimg.com/profile_images/1354631764/InfiniStreams_logo_normal.png,,
1795,290192913,tommyybpeltier,tommy peltier,2011-04-29 21:44:49+00:00,Salt Lake City,1281,1941,753,http://pbs.twimg.com/profile_images/1511450150/n1529167336_30010440_1782_normal.jpg,,
1796,59337484,azmisky,John,2009-07-23 02:43:27+00:00,Arizona,393,1413,10183,http://pbs.twimg.com/profile_images/327486743/tweetpic_normal.png,,
1797,30183588,CelebWorld,CelebWorld,2009-04-10 07:58:42+00:00,USA,810,1664,28006,http://pbs.twimg.com/profile_images/133693143/celebrity3_normal.jpg,https://pbs.twimg.com/profile_banners/30183588/1635634792,
1798,188416851,DaymixTrends,DaymixTrends,2010-09-08 17:49:24+00:00,,53,90,30136,http://pbs.twimg.com/profile_images/1137414250/daymix_trends_normal.gif,,
1799,402844563,FameFeeder,FameFeeder,2011-11-01 17:15:18+00:00,"New York City, NY",31,30,24887,http://pbs.twimg.com/profile_images/1617508052/fficon_normal.jpg,,
1914,376939897,Karenpt41,Karen Kilger,2011-09-20 19:05:02+00:00,California,20,0,4243,http://pbs.twimg.com/profile_images/1551952772/MLM-0736_normal.jpg,,
1915,369655316,Lilliami5,Lilliam Tankson,2011-09-07 18:30:25+00:00,Connecticut,43,0,6224,http://pbs.twimg.com/profile_images/1533233201/HHG-1772_normal.jpg,,
1919,369655075,Melodya61,Melody Landingham,2011-09-07 18:29:56+00:00,Florida,52,0,6414,http://pbs.twimg.com/profile_images/1533232784/HHG-4463_normal.jpg,,
2577,335515265,HotTopicSource,Hot Topic Source,2011-07-14 20:11:55+00:00,,1,0,53931,http://pbs.twimg.com/profile_images/1499228338/head-topics_normal.jpg,,
2784,183268848,sarahbrown307,Christina Ridgley,2010-08-26 15:51:22+00:00,"Orlando, FL",544,355,49838,http://pbs.twimg.com/profile_images/1125524745/17178_229606312697_515052697_3044508_4722009_n_normal.jpg,,
2851,43426390,6AlKal6,AlKal,2009-05-29 22:40:05+00:00,"ÜT: 26.14273,-80.270672",1513,1400,95912,http://pbs.twimg.com/profile_images/344792764/IMG00372_normal.jpg,,
2853,73660204,flix66,Flix66,2009-09-12 15:04:29+00:00,,1934,108,8659,http://pbs.twimg.com/profile_images/411240410/Logo_6x6logo2small_normal.jpg,,
2943,309586242,bradosman,Brad Osman,2011-06-02 10:13:46+00:00,"Cornwall, England, UK",678,146,6594,http://pbs.twimg.com/profile_images/1378831514/BJO_2008_normal.jpg,https://pbs.twimg.com/profile_banners/309586242/1398697664,
2945,119141376,DiscDish,Disc Dish,2010-03-02 19:59:08+00:00,USA,836,1207,9465,http://pbs.twimg.com/profile_images/728385531/twitter_normal.jpg,,
2948,89981132,sweetveena,Veena,2009-11-14 17:33:42+00:00,Kanpur,2201,2326,62136,http://pbs.twimg.com/profile_images/526484703/s_b94e078ff2bf04182de38d8f9000c9ab_normal.jpg,,
2977,195075854,samjrhh,.,2010-09-25 18:48:40+00:00,,2884,8,267242,http://pbs.twimg.com/profile_images/1211467565953961985/AtCMkZYk_normal.jpg,https://pbs.twimg.com/profile_banners/195075854/1578515514,
2994,102561763,LambdaLibris,Lambda Libris,2010-01-07 03:25:28+00:00,,1249,1568,26128,http://pbs.twimg.com/profile_images/653909940/41ziCUvgjvL_normal.jpg,,
3018,100010965,gossipcelebz,Gabriella Gonzalez,2009-12-28 18:11:09+00:00,"England,UK",761,1234,12317,http://pbs.twimg.com/profile_images/699476593/go_normal.bmp,,
3075,96045185,loa741,Summer Marie,2009-12-11 03:11:20+00:00,IL,273,820,16361,http://pbs.twimg.com/profile_images/1185650954/2962_1159170579079_1222210818_432646_5662965_n_normal.jpg,,
3084,178634781,OnlineWebTips,Go Social,2010-08-15 07:49:27+00:00,USA,6043,6950,105860,http://pbs.twimg.com/profile_images/1124843536/business_team_normal.jpg,https://pbs.twimg.com/profile_banners/178634781/1369880620,
3100,67509869,CurvesWhitehall,Curves of Whitehall,2009-08-21 03:19:19+00:00,2006 Eberhart Road,1141,1488,12563,http://pbs.twimg.com/profile_images/2441631370/image_normal.jpg,,
3104,16977432,denkvs,Vaughn,2008-10-26 06:12:39+00:00,Denver ,2315,2357,143852,http://pbs.twimg.com/profile_images/1351426000110956544/DE3rLsT7_normal.jpg,https://pbs.twimg.com/profile_banners/16977432/1646157617,
3108,106559108,urbeauty_salon,Leela,2010-01-19 23:31:34+00:00,,443,759,151611,http://pbs.twimg.com/profile_images/642616031/index_normal.jpeg,,
3109,106147680,queenofhealth,Leela james,2010-01-18 17:05:21+00:00,,756,975,247472,http://pbs.twimg.com/profile_images/639716680/2724059704_4e6b927395_normal.jpg,,
3110,42291064,Totallysamsays,Totallysamsays,2009-05-24 22:05:50+00:00,NEW YORK CITY,14484,3582,166394,http://pbs.twimg.com/profile_images/1477162101844197380/kemLyG0a_normal.jpg,https://pbs.twimg.com/profile_banners/42291064/1626839710,
3113,347714258,PopCelebGossip,Holly,2011-08-03 07:09:25+00:00,,14,143,8553,http://pbs.twimg.com/profile_images/1476988114/Rihanna_normal.jpg,,
3115,22199583,Emmy415,Emma,2009-02-27 22:25:32+00:00,South Florida,300,924,213989,http://pbs.twimg.com/profile_images/1496579644748881923/a9wRlkmj_normal.jpg,https://pbs.twimg.com/profile_banners/22199583/1628777340,
3117,36625295,DJMICHAELKNIGHT,DJ Michael Knight,2009-04-30 08:49:44+00:00,"St Louis, Mo to Seattle, Wa",1159,519,276583,http://pbs.twimg.com/profile_images/1512987049145548800/mSJyVL4M_normal.jpg,https://pbs.twimg.com/profile_banners/36625295/1494663701,
3206,83658258,lifeloveromance,life love romance,2009-10-19 18:26:17+00:00,US,2438,3324,237554,http://pbs.twimg.com/profile_images/480036381/girl_smiling_normal.jpg,,
3273,344284509,VitaliaSharapov,Vitalia Sharapova,2011-07-28 20:39:55+00:00,,394,60,55309,http://pbs.twimg.com/profile_images/1466363101/Depositphotos_4267216_S_normal.jpg,,
3276,202700743,naughtygoodies,Naughty GoodGirl,2010-10-14 16:45:10+00:00,,1301,1647,62690,http://pbs.twimg.com/profile_images/1144748923/Torso_2c_normal.JPG,,
3287,358229076,selfmadecollect,selfmade collection,2011-08-19 15:52:04+00:00,Atlanta,334,668,3597,http://pbs.twimg.com/profile_images/1503572169/selfmade_profile_pic_normal.jpg,,
3288,370972777,GossipSE,Gossipse,2011-09-09 23:52:22+00:00,USA,82,148,9770,http://pbs.twimg.com/profile_images/1693737108/gossip_normal.png,,
3302,115006069,briannefoster7,briannefoster,2010-02-17 09:05:50+00:00,,887,1035,11260,http://pbs.twimg.com/profile_images/700964572/97ca8328fcc47a48_normal.jpeg,,
3304,292493376,MckenzieHalla,halla,2011-05-03 18:53:31+00:00,,1263,1780,17108,http://pbs.twimg.com/profile_images/1337536363/m7285296_normal.jpg,,
3305,223189352,SunNyEboho,.,2010-12-05 17:23:09+00:00,,95,0,48638,http://pbs.twimg.com/profile_images/478002823594909696/LN5rfe0M_normal.jpeg,,
3308,214407545,Infos4Free,Latest Trends,2010-11-11 10:07:54+00:00,,2078,623,79342,http://pbs.twimg.com/profile_images/1164605669/1_normal.jpg,,
3322,70514741,BloggerCentral,Michael Ozman,2009-08-31 22:08:01+00:00,"New York, United States",2141,97,866195,http://pbs.twimg.com/profile_images/529279065/mike_normal.jpg,,
3360,215578313,helpfulnews,Helpful News,2010-11-14 10:09:06+00:00,,101,0,29437,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3379,167519877,PortfoliCelebs,Portfoli Celebrity,2010-07-16 20:11:30+00:00,,840,1299,97269,http://pbs.twimg.com/profile_images/1079940163/logo-square_normal.png,,
3387,217877303,iHugJung,#_rara♥︎%,2010-11-20 19:56:25+00:00,she ╱ her.,1364,845,75090,http://pbs.twimg.com/profile_images/1401370415214202880/hfTQnz0c_normal.png,https://pbs.twimg.com/profile_banners/217877303/1622947719,
3396,165979761,meilina_onibala,Meilina Onibala,2010-07-13 01:15:51+00:00,INDONESIAi,508,283,8652,http://pbs.twimg.com/profile_images/830218492980834304/v-qizHOk_normal.jpg,https://pbs.twimg.com/profile_banners/165979761/1486774490,
3410,37865081,daBahamianTing,Da Bahamian Ting,2009-05-05 05:20:33+00:00,"Nassau, Bahamas",1042,4,180928,http://pbs.twimg.com/profile_images/198112514/bahamas_coa_n3984__Small__normal.jpg,https://pbs.twimg.com/profile_banners/37865081/1411689471,
3648,30672522,RayHeard,Ray Heard,2009-04-12 16:13:45+00:00,Toronto,2977,1496,140899,http://pbs.twimg.com/profile_images/378800000717445089/ded37e25bc0a7061d4c713ed2eadab49_normal.jpeg,,
