,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1582,182742342,USA_at_,USA At,2010-08-25 08:38:36+00:00,,6,48,507,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1614,200484821,_my_india,my india,2010-10-09 12:30:09+00:00,,23,164,1887,http://pbs.twimg.com/profile_images/1828687903/india_normal.jpg,,
1682,296286343,RockMafiaMD,Jess,2011-05-10 14:15:24+00:00,With the MAFIA,179,435,4061,http://pbs.twimg.com/profile_images/1354733126/Rock_Mafia_Army.jpgcda_normal.jpg,,
1700,69159272,PutIdea,PUTIDEA,2009-08-27 01:20:33+00:00,India,72,47,31947,http://pbs.twimg.com/profile_images/383571034/logo3_normal.jpg,https://pbs.twimg.com/profile_banners/69159272/1396163844,
1745,420392019,Georgeeie,George Kendrick,2011-11-24 15:26:16+00:00,,0,0,940,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1816,52433106,hollyhot,HOLLYHOT,2009-06-30 16:00:30+00:00,India,2336,1668,994,http://pbs.twimg.com/profile_images/517470316/Background2_normal.jpg,,
1941,422566870,Harrisonlnyy,Harrison Woodham,2011-11-27 12:13:07+00:00,,1,0,180,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1999,156625382,patrickdegomez,Patrick Gomez,2010-06-17 12:51:56+00:00,,364,384,29128,http://pbs.twimg.com/profile_images/1410798530/225468_1698958721348_1459290690_31380591_6172308_n_normal.jpg,https://pbs.twimg.com/profile_banners/156625382/1474103963,
2040,230259553,Fashionstyle222,Nadia,2010-12-24 19:51:29+00:00,Denmark/ Copenhagen,162,292,2357,http://pbs.twimg.com/profile_images/1811544464/tumblr_lz15dpjE7I1qbx6boo1_500_normal.jpg,,
2072,215673391,fringues_series,Fringues de séries,2010-11-14 16:11:06+00:00,,757,2157,19386,http://pbs.twimg.com/profile_images/1214628777/chris_galliano_normal.png,,
2189,392629463,JohnnyDeppVids,Johnny Depp Videos,2011-10-17 10:23:09+00:00,,90,92,424,http://pbs.twimg.com/profile_images/1592498059/Johny-Depp_normal.jpg,,
2250,417940909,Zacherytev,Zachery Carnevale,2011-11-21 15:08:32+00:00,,0,0,200,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2291,25993184,StyleGuideCT,Robyn Cooke,2009-03-23 12:42:16+00:00,"London, England",9853,462,12949,http://pbs.twimg.com/profile_images/461044690284838913/rkWnEqQ3_normal.jpeg,https://pbs.twimg.com/profile_banners/25993184/1398756623,
2314,360782306,natehazk2611,Milagros Lange,2011-08-23 19:12:45+00:00,,50,69,3375,http://pbs.twimg.com/profile_images/1712952586/0378_normal.jpg,,
2322,17897932,Coxy_Girl_,Juniper Pearl,2008-12-05 14:26:55+00:00,Empire Records,619,967,90699,http://pbs.twimg.com/profile_images/1255199279796432896/0D4LPZGx_normal.jpg,https://pbs.twimg.com/profile_banners/17897932/1537208197,
2330,277586963,SoBlackEyedPeas,So Black Eyed Peas,2011-04-05 17:34:04+00:00,,872,751,11389,http://pbs.twimg.com/profile_images/1301031355/Black_Eyed_Peas_normal.jpg,,
2379,410623647,Syki1,Syki,2011-11-12 10:27:00+00:00,Bulgaria,6,27,287,http://pbs.twimg.com/profile_images/1720332923/page_normal.jpg,,
2412,297789963,FashionBikini11,Fashion Bikini Girls,2011-05-13 03:33:25+00:00,United States,97,65,1097,http://pbs.twimg.com/profile_images/1351467721/ChicasyBikinis-Janine-Leal-00_normal.jpg,,
2420,20591398,DWTS_Fan,DWTS Fan,2009-02-11 14:00:43+00:00,"Virginia, USA",8891,6663,30097,http://pbs.twimg.com/profile_images/2164993632/dancing-with-the-stars_normal.jpg,,
2425,98982767,eyeprime,eyeprime,2009-12-23 23:33:32+00:00,Hollywood,1685,29,16337,http://pbs.twimg.com/profile_images/438244867169193984/GDgxF3xr_normal.png,https://pbs.twimg.com/profile_banners/98982767/1393323105,
2443,22937897,creativeheadmag,Creative HEAD,2009-03-05 16:16:50+00:00,London,33873,2228,42004,http://pbs.twimg.com/profile_images/1514520481373773827/9n_plhfd_normal.jpg,https://pbs.twimg.com/profile_banners/22937897/1646128494,
2469,212507890,PopcandiesHdTv,PopcandiesHdTv,2010-11-06 08:14:06+00:00,Hollywood,1032,353,38571,http://pbs.twimg.com/profile_images/1160838430/candylogo_normal.jpg,,
2521,62934939,ozanktarman,Ozan Korman Tarman,2009-08-04 21:33:06+00:00,,16037,2086,124540,http://pbs.twimg.com/profile_images/1326453387710386177/wAhuNIQV_normal.jpg,https://pbs.twimg.com/profile_banners/62934939/1602797267,
2569,245816485,RedCarpetDivas_,Red Carpet Divas,2011-02-01 14:51:47+00:00,,210,258,3585,http://pbs.twimg.com/profile_images/1531658111/rcd-av2_normal.jpg,,
2572,299286434,MyBrandsFashion,Brand Fashion,2011-05-15 20:27:10+00:00,,1132,550,190287,http://pbs.twimg.com/profile_images/1355044150/dior_normal.jpg,,
2574,68696314,PiperAki_,Aki,2009-08-25 13:46:43+00:00,Lost somewhere,1260,732,51106,http://pbs.twimg.com/profile_images/1249815799805722629/DAumitML_normal.jpg,https://pbs.twimg.com/profile_banners/68696314/1576263865,
2617,394122409,Lacerte1,Lacerte,2011-10-19 16:12:36+00:00,,0,11,4391,http://pbs.twimg.com/profile_images/1596420317/l_1__normal.jpg,,
2618,96395355,OunceOfGossip,Anacostia Djeprov,2009-12-12 18:45:00+00:00,Belgrade,330,0,74257,http://pbs.twimg.com/profile_images/635829151/Serbian_normal.jpg,,
2638,52439583,GETMONEYDD,Loranzo Spencer,2009-06-30 16:23:22+00:00," Holly Springs MS,38635",735,99,242240,http://pbs.twimg.com/profile_images/1537382118/jjja_normal.jpg,,
2639,193208098,play_themusic,ごめす,2010-09-21 07:33:11+00:00,札幌,603,598,97295,http://pbs.twimg.com/profile_images/1065187298248077312/1mLfSc6H_normal.jpg,https://pbs.twimg.com/profile_banners/193208098/1571914691,
2644,30220249,celebslam,Celebslam,2009-04-10 14:00:05+00:00,San Diego,5163,3769,20016,http://pbs.twimg.com/profile_images/1389453534/hawking_normal.jpg,,
2673,379648150,beauty_nfashion,Beauty nFashion,2011-09-25 09:42:20+00:00,New York,170,587,61837,http://pbs.twimg.com/profile_images/1558944339/beautyfashiontwitter_normal.jpg,,
2675,219877513,lexpressmedia,L'ExpressMedia,2010-11-26 04:08:20+00:00,"New York, NY",220,346,181379,http://pbs.twimg.com/profile_images/378800000559145274/6dc5433e31a15c68058f70a8e4c092b5_normal.png,,
2680,337484972,MattRoeder,Matt Roeder,2011-07-18 03:11:53+00:00,,282,0,65157,http://pbs.twimg.com/profile_images/1448123574/5_normal.jpg,,
2746,167347595,Fooyoh_F,Fooyoh,2010-07-16 10:30:17+00:00,,83,73,15783,http://pbs.twimg.com/profile_images/1079657708/Fooyohsmall_normal.JPG,,
2789,61380440,EyeBiteTV,EyeBite TV,2009-07-30 03:37:59+00:00,"Hollywood, CA",40,0,1091,http://pbs.twimg.com/profile_images/338903032/Logo-Vertical_normal.png,,
2792,420403342,Sanjuanaona,Sanjuana Magner,2011-11-24 15:44:10+00:00,,0,0,913,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2828,193593048,edsonoliveiraph,Edson Oliveira,2010-09-22 06:09:25+00:00,"Fortaleza, CE - Brasil",1600,421,17123,http://pbs.twimg.com/profile_images/662281907783278592/iyDXG-QN_normal.jpg,,
3170,299276170,LoveandDating_,Love Dating,2011-05-15 20:05:18+00:00,,252,407,3367,http://pbs.twimg.com/profile_images/1355026656/images_normal.jpg,,
3260,17240480,Twiggystar,Twiggystar,2008-11-07 22:36:44+00:00,‡ HelLA ‡ ,1851,469,42391,http://pbs.twimg.com/profile_images/702266908721049604/dHcEdGY__normal.jpg,https://pbs.twimg.com/profile_banners/17240480/1592194293,
3281,44958027,izamedia,Phil,2009-06-05 18:25:21+00:00,"Yogyakarta, ID",828,1450,301437,http://pbs.twimg.com/profile_images/952989578/Logo-Iza-Media-300_normal.png,,
3301,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1888,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
3303,409503660,___Melanie__,Mélanie,2011-11-10 20:49:56+00:00,,258,22,16385,http://pbs.twimg.com/profile_images/417751603412627456/6JanV0oG_normal.jpeg,https://pbs.twimg.com/profile_banners/409503660/1360800239,
3367,217812462,diarysnews,diarys,2010-11-20 16:13:29+00:00,US,424,118,84264,http://pbs.twimg.com/profile_images/1171557253/diarys_normal.jpg,,
3383,417979644,Emilierdn,Emilie Halloway,2011-11-21 16:05:32+00:00,,0,0,194,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3393,212340107,EmbracePower,Emma Powers,2010-11-05 20:20:33+00:00,,1929,2852,33425,http://pbs.twimg.com/profile_images/1160871015/1-1252346880PNxq_normal.jpg,,
3461,188020896,DTNHollywood,DTN Hollywood,2010-09-07 18:54:18+00:00,Canada,2310,47,443001,http://pbs.twimg.com/profile_images/1721649503/DTN_HOLLYWOOD_1_DEC_29_2011_normal.jpg,https://pbs.twimg.com/profile_banners/188020896/1402079090,
3482,279305865,valevivancoi,Valecita,2011-04-09 00:54:08+00:00,"Valparaíso, Chile",6921,5464,105992,http://pbs.twimg.com/profile_images/1521680969605996544/KBzNVjcb_normal.jpg,https://pbs.twimg.com/profile_banners/279305865/1617732433,
3540,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,508,89,437395,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
3580,19454410,stnihu,steph🍑,2009-01-24 17:26:02+00:00,London,395,842,25034,http://pbs.twimg.com/profile_images/1323253289635450882/uoLaTScf_normal.jpg,https://pbs.twimg.com/profile_banners/19454410/1628498345,
3663,26431124,artistiquemeg,Meg 🏳️‍🌈🎃🦇🎀🌘,2009-03-25 04:35:54+00:00,Kaurna Land,429,1264,31361,http://pbs.twimg.com/profile_images/1491333801930551299/JElNra1O_normal.jpg,https://pbs.twimg.com/profile_banners/26431124/1596596715,
3665,387563501,AmberHeardVids,Amber Heard Videos,2011-10-09 08:42:50+00:00,,98,53,361,http://pbs.twimg.com/profile_images/1582082415/amber-heard_normal.jpg,,
3667,385891140,w9Movies,9Movies,2011-10-06 09:43:34+00:00,Hollywood,120,5,17881,http://pbs.twimg.com/profile_images/2167975419/9m_normal.png,,
