,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2188,257284390,CoryStruck,Cory Struck,2011-02-25 03:08:58+00:00,,67,116,4094,http://pbs.twimg.com/profile_images/1347747000872128512/VMriEImk_normal.jpg,https://pbs.twimg.com/profile_banners/257284390/1610162900,
2199,237344438,BroadStBully_MK,Chet Manley,2011-01-12 16:45:08+00:00,Philly,256,348,31324,http://pbs.twimg.com/profile_images/994577183635984387/pkUn7E-e_normal.jpg,https://pbs.twimg.com/profile_banners/237344438/1435238448,
2208,380071364,CatWintour,Cat Wintour,2011-09-26 01:16:48+00:00,The World,595,537,52244,http://pbs.twimg.com/profile_images/1370103615797354497/dbdiOJ8l_normal.jpg,https://pbs.twimg.com/profile_banners/380071364/1539657619,
2209,43150325,Ghanimax3,غنيمه التوحيد,2009-05-28 17:09:53+00:00,,111,146,19425,http://pbs.twimg.com/profile_images/999771453896585219/S5UOHX2g_normal.jpg,https://pbs.twimg.com/profile_banners/43150325/1434204258,
2215,410108343,Alex_Parlantzas,Alex_Parlantzas,2011-11-11 17:06:24+00:00,Edipsos,96,307,262,http://pbs.twimg.com/profile_images/452005847564955648/w9ixb3zp_normal.jpeg,https://pbs.twimg.com/profile_banners/410108343/1350421894,
2224,99139400,DylMcLaren,Dylan McLaren,2009-12-24 17:20:56+00:00,,205,452,3455,http://pbs.twimg.com/profile_images/1776002747/cod_normal.jpg,https://pbs.twimg.com/profile_banners/99139400/1398224500,
2238,23692793,skycrashing,toni,2009-03-11 00:45:05+00:00,,266,147,30841,http://pbs.twimg.com/profile_images/1510573414163091456/qxOx43KD_normal.jpg,https://pbs.twimg.com/profile_banners/23692793/1639757099,
2264,161212488,KevinBonneville,Kevin Bonneville,2010-06-30 07:52:23+00:00,"Mesa, AZ",264,670,29769,http://pbs.twimg.com/profile_images/1394679251362746375/Z1gGpzXJ_normal.jpg,https://pbs.twimg.com/profile_banners/161212488/1607467845,
2355,270737238,lordxofdogtown,Ricoh,2011-03-23 04:50:37+00:00,,1561,885,125753,http://pbs.twimg.com/profile_images/1450412147377258503/VN7Psnwf_normal.jpg,https://pbs.twimg.com/profile_banners/270737238/1504067719,
2463,308238221,mrs_nooknook,Michelle Booker,2011-05-31 02:10:20+00:00,greenwood ms,49,102,85,http://pbs.twimg.com/profile_images/1431594299/n_normal.jpg,,
2485,339940248,ErdmanLi,ELIAS,2011-07-21 22:16:14+00:00,,184,165,4996,http://pbs.twimg.com/profile_images/836632236912844800/uToyVxrv_normal.jpg,https://pbs.twimg.com/profile_banners/339940248/1376960149,
2497,218239495,WeakBecomeHeroz,a faceless man,2010-11-21 20:17:54+00:00,"Brisbane, Queensland",263,1025,5254,http://pbs.twimg.com/profile_images/812970927130456064/cTc1qpCe_normal.jpg,https://pbs.twimg.com/profile_banners/218239495/1562312092,
2550,301771061,melissakarinaaa,Clairvoyant,2011-05-20 01:27:27+00:00,,352,293,19053,http://pbs.twimg.com/profile_images/718934677759856640/Fgs2Jctq_normal.jpg,https://pbs.twimg.com/profile_banners/301771061/1381555785,
2587,104311662,PhilBLAHBLAH,Phil Schofield,2010-01-12 23:49:30+00:00,Darwen,542,1771,40885,http://pbs.twimg.com/profile_images/1517101295756361728/We1URq41_normal.jpg,https://pbs.twimg.com/profile_banners/104311662/1648822991,
2642,256816967,CamCloses52,Camilo Saldarriaga,2011-02-24 03:54:15+00:00,Southern California🛫Colombia,265,732,34546,http://pbs.twimg.com/profile_images/958204054823354368/OeuHM7cY_normal.jpg,https://pbs.twimg.com/profile_banners/256816967/1498774434,
2946,271708278,elizabethhxox_,e,2011-03-25 01:29:39+00:00,,57,252,5452,http://pbs.twimg.com/profile_images/1189673185425461249/q-ywUYG-_normal.jpg,https://pbs.twimg.com/profile_banners/271708278/1429570113,
2959,266819508,shitcasecinema,John Ashton,2011-03-15 21:45:22+00:00,"West Yorkshire, England",352,8,534,http://pbs.twimg.com/profile_images/1274552515/50493_12534463340_5329_n_normal.jpg,https://pbs.twimg.com/profile_banners/266819508/1419714508,
3030,377650558,CammyKilla,Cameron S,2011-09-21 22:20:14+00:00,Mordor,41,73,13292,http://pbs.twimg.com/profile_images/2687911830/1de284c7664830df5a398f294bcfb704_normal.jpeg,https://pbs.twimg.com/profile_banners/377650558/1349554113,
3032,36561255,briana__vasquez,tiredAF,2009-04-30 02:03:14+00:00,,192,1822,22408,http://pbs.twimg.com/profile_images/1269772610071490562/ZKaeV5NQ_normal.jpg,https://pbs.twimg.com/profile_banners/36561255/1592156650,
3044,18012310,ksommer,Kristen,2008-12-10 04:36:48+00:00,Dystopia ,129,635,3232,http://pbs.twimg.com/profile_images/1025245405104222208/NvVgDB1h_normal.jpg,https://pbs.twimg.com/profile_banners/18012310/1440741952,
3087,24203733,ShannonCamille_,Shannon Camille △⃒⃘,2009-03-13 16:51:25+00:00,"Georgetown, KY",290,342,15348,http://pbs.twimg.com/profile_images/378800000034444529/3e45d9d9b51dffb6471985eb4e53e9e4_normal.jpeg,https://pbs.twimg.com/profile_banners/24203733/1485204488,
3093,93478650,regibvv,🦋,2009-11-29 21:03:37+00:00,,2681,1243,41442,http://pbs.twimg.com/profile_images/1521488085892186112/1lRtKlQU_normal.jpg,https://pbs.twimg.com/profile_banners/93478650/1438309485,
3127,183190128,clownsareevil1,Ann,2010-08-26 11:07:14+00:00,Israel,79,197,2304,http://pbs.twimg.com/profile_images/1872863710/___normal.jpg,,
3255,54321656,babybanhbeo,lysistrata ☭,2009-07-06 20:26:15+00:00,Brooklyn,443,281,33899,http://pbs.twimg.com/profile_images/1272900708262711307/MCvsVRZa_normal.jpg,https://pbs.twimg.com/profile_banners/54321656/1485883235,
3256,401586053,LockwoodMaria,LockwoodMaria,2011-10-30 19:33:46+00:00,,0,10,4,http://pbs.twimg.com/profile_images/1614381175/______x_753d2f43_normal.jpg,,
3486,40199120,ollytwist,Meredith Ogilvie,2009-05-15 07:52:06+00:00,chicago,282,332,3278,http://pbs.twimg.com/profile_images/1056965270714015744/GQ823dBX_normal.jpg,https://pbs.twimg.com/profile_banners/40199120/1540835222,
3488,20160420,wtfjade,Jade,2009-02-05 16:16:54+00:00,,212,375,40039,http://pbs.twimg.com/profile_images/1521759559173705728/KkWf0fMG_normal.jpg,https://pbs.twimg.com/profile_banners/20160420/1503277414,
3524,117898035,LScorrcho,lance,2010-02-27 00:05:30+00:00,ottawa,165,165,5165,http://pbs.twimg.com/profile_images/1335336733169381382/2AFssQDP_normal.jpg,https://pbs.twimg.com/profile_banners/117898035/1598495565,
3578,187139687,_typicalanna,anna,2010-09-05 11:14:45+00:00,"London, England",913,322,105675,http://pbs.twimg.com/profile_images/1516505333061017600/PDbsnZ9p_normal.jpg,https://pbs.twimg.com/profile_banners/187139687/1650398192,
3598,160410519,janeisnice,jane,2010-06-28 03:07:04+00:00,boston,796,139,59843,http://pbs.twimg.com/profile_images/1518051878235512839/9FlbPdL9_normal.jpg,https://pbs.twimg.com/profile_banners/160410519/1648775618,
3609,180888204,amyalessandri,Amy Alessandri,2010-08-20 19:11:35+00:00,Illinois,118,201,2158,http://pbs.twimg.com/profile_images/1105271604886597632/LxlyXrzw_normal.jpg,,
3615,204498323,ShaneHaywood,Shane Haywood,2010-10-18 20:52:38+00:00,Barnsley,230,295,11675,http://pbs.twimg.com/profile_images/1467180881731334148/d_OrOH3L_normal.jpg,https://pbs.twimg.com/profile_banners/204498323/1638638174,
3632,438833845,joshfalse,Han Solo.,2011-12-17 02:29:31+00:00,,268,24,5529,http://pbs.twimg.com/profile_images/530226222517989376/Y5voZyIk_normal.jpeg,https://pbs.twimg.com/profile_banners/438833845/1395806737,
3652,103275266,photospop,Keel,2010-01-09 13:52:26+00:00,,1929,1174,48010,http://pbs.twimg.com/profile_images/689236801748361216/kJitvYwC_normal.png,https://pbs.twimg.com/profile_banners/103275266/1576186568,
3664,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
