,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
619,190599893,denisey_x,Denise,2010-09-14 11:03:49+00:00,Adelaide,137,573,13716,http://pbs.twimg.com/profile_images/575142369483325442/4isA3VIL_normal.png,https://pbs.twimg.com/profile_banners/190599893/1457947678,
649,18489951,Sass__Quach,GQ,2008-12-30 21:54:23+00:00,,45,159,2091,http://pbs.twimg.com/profile_images/976114708280262657/J9DIoFpK_normal.jpg,https://pbs.twimg.com/profile_banners/18489951/1424835046,
1127,231917816,SwiftPLL,Wonderous,2010-12-29 20:40:37+00:00,Hopeless Wanderer ,1186,1323,23257,http://pbs.twimg.com/profile_images/378800000240177056/0b75a54c4c7b0a0e2831831aca5fa0cd_normal.jpeg,https://pbs.twimg.com/profile_banners/231917816/1376906548,
1277,152169354,johnrstevenson,John Stevenson,2010-06-05 07:26:05+00:00,"Nashville, TN",720,690,17057,http://pbs.twimg.com/profile_images/1482779772698738690/wNzU0cq0_normal.jpg,https://pbs.twimg.com/profile_banners/152169354/1624571884,
1357,153707760,iKevin9px,iKevin,2010-06-09 07:15:29+00:00,UK,141,16,77725,http://pbs.twimg.com/profile_images/1492892768494047234/LsJUPw7u_normal.jpg,https://pbs.twimg.com/profile_banners/153707760/1413055886,
1713,192666697,WinAlt,Winna | LeniKiko2022,2010-09-19 20:26:57+00:00,MNL ,248,469,33551,http://pbs.twimg.com/profile_images/1117711883975311360/V4M___yX_normal.jpg,https://pbs.twimg.com/profile_banners/192666697/1404112968,
1832,202800106,lloydgerhard,Lloyd Gerhard,2010-10-14 21:13:49+00:00,,26,0,3508,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2055,184255382,sweetkarruts,Zanahoria Dulce,2010-08-29 02:42:38+00:00,,583,298,39316,http://pbs.twimg.com/profile_images/1425736486419378178/dkHYaEax_normal.jpg,https://pbs.twimg.com/profile_banners/184255382/1611722351,
2110,36433783,McMon86,Moots,2009-04-29 18:27:56+00:00,"Rotterdam, The Netherlands",376,430,113425,http://pbs.twimg.com/profile_images/1434513398973313028/9ORBacwY_normal.jpg,https://pbs.twimg.com/profile_banners/36433783/1649659433,
2191,45003416,BobbyLo_4,Bobby.,2009-06-05 21:36:48+00:00,South Texas,224,326,6592,http://pbs.twimg.com/profile_images/1518005248375328773/nrNqQA8Q_normal.jpg,,
2658,9189862,cheonsongyeol,gavppia,2007-10-01 14:39:44+00:00,alas his guns were too big,63,90,52532,http://pbs.twimg.com/profile_images/483757612916162560/BPCxP26k_normal.png,https://pbs.twimg.com/profile_banners/9189862/1404171860,
2861,380496239,JamesAyrton94,James Ayrton,2011-09-26 19:02:46+00:00,"Chigwell, Essex ",272,252,1766,http://pbs.twimg.com/profile_images/1498955509654863874/tjSL2g0N_normal.jpg,,
3277,118047225,wime09,Raitchol,2010-02-27 12:33:36+00:00,Brazil,654,260,97842,http://pbs.twimg.com/profile_images/959577008782106624/OoMITVys_normal.jpg,https://pbs.twimg.com/profile_banners/118047225/1517774419,
3330,77739405,tiyaharlena,🦋 TIYA 🦋,2009-09-27 13:51:14+00:00,Malaysia,708,629,94298,http://pbs.twimg.com/profile_images/1519487299498942464/rLY52h9k_normal.jpg,https://pbs.twimg.com/profile_banners/77739405/1479625323,
3403,215973383,Amymaylinn,Amy May Linn,2010-11-15 13:05:30+00:00,County Durham,165,274,5296,http://pbs.twimg.com/profile_images/1005457776011816961/hVaGq4E-_normal.jpg,https://pbs.twimg.com/profile_banners/215973383/1620937606,
3516,395067032,lanaholics,Lana Parrilla Army.,2011-10-21 02:28:28+00:00,,80,16,7016,http://pbs.twimg.com/profile_images/2665730869/c52494b6594bbc6cc3a1d1a57a7c82ae_normal.png,,
3542,201945581,pritygud,🚶🏾‍♂️,2010-10-12 23:59:18+00:00,United States,179,178,29900,http://pbs.twimg.com/profile_images/1519551495137415168/4EFX9cxJ_normal.jpg,https://pbs.twimg.com/profile_banners/201945581/1651124293,
3623,259013478,brahthe,theBRAH,2011-03-01 00:06:00+00:00,big face ass,322,273,71631,http://pbs.twimg.com/profile_images/1381397999113342979/JYesW96A_normal.jpg,https://pbs.twimg.com/profile_banners/259013478/1374026521,
