,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
122,263625874,AustinCyr,THE STICKY BANDIT,2011-03-10 12:14:57+00:00,Kansas City,723,731,12488,http://pbs.twimg.com/profile_images/900386415804022784/e4Q2XxtA_normal.jpg,https://pbs.twimg.com/profile_banners/263625874/1503503825,
177,246136761,DrPhilosophical,Kyle Murtland,2011-02-02 06:03:29+00:00,"My Own Little World, Canada",154,113,8318,http://pbs.twimg.com/profile_images/816501650634444800/_HiXhyP1_normal.jpg,https://pbs.twimg.com/profile_banners/246136761/1396632957,
274,22237273,IvonneMpeace,Ivonne M Encarnación,2009-02-28 07:10:32+00:00,"New York, NY",427,757,36597,http://pbs.twimg.com/profile_images/795368215648079873/3z03AhWy_normal.jpg,https://pbs.twimg.com/profile_banners/22237273/1459641459,
421,45424311,Topsy_Kreeetes,DesiCinephile,2009-06-07 21:10:26+00:00,,184,221,14546,http://pbs.twimg.com/profile_images/700870210870312961/m7wfQgJc_normal.jpg,https://pbs.twimg.com/profile_banners/45424311/1536354419,
499,351039485,RalphJohandsome,R.J.H,2011-08-08 18:05:10+00:00,holland,194,278,2182,http://pbs.twimg.com/profile_images/2596764735/image_normal.jpg,,
625,143611082,RushWeekGirls,Outlaw,2010-05-13 23:22:36+00:00,"Chatsworth, Cali Cali",17302,7109,36833,http://pbs.twimg.com/profile_images/1131275710/Rodeo_Drive_2_normal.jpg,https://pbs.twimg.com/profile_banners/143611082/1437185481,
636,31018180,esuberankis,Val,2009-04-14 01:25:56+00:00,"Chicago, IL",132,267,4507,http://pbs.twimg.com/profile_images/1126963303979331584/txsL0du1_normal.png,https://pbs.twimg.com/profile_banners/31018180/1436126232,
663,21291576,itslb,lyndsey,2009-02-19 11:43:18+00:00,,33,400,7432,http://pbs.twimg.com/profile_images/926139891410505728/8_Vu6ZCb_normal.jpg,https://pbs.twimg.com/profile_banners/21291576/1483803162,
1021,242284422,ralphiiiie,r,2011-01-24 12:12:52+00:00,,536,403,26098,http://pbs.twimg.com/profile_images/1373685535395483662/ch9vamfs_normal.jpg,https://pbs.twimg.com/profile_banners/242284422/1587397955,
1024,60385296,CroonBoss,Abel,2009-07-26 20:11:27+00:00,+86,1367,1014,63948,http://pbs.twimg.com/profile_images/1354737401390895104/D9PDtnmO_normal.jpg,https://pbs.twimg.com/profile_banners/60385296/1524676425,
1165,40538504,NaleCebras,Audrey Hepburn,2009-05-16 20:45:18+00:00,Fiesta del té,1303,627,28684,http://pbs.twimg.com/profile_images/1483879631770034176/Qw74RaAG_normal.jpg,https://pbs.twimg.com/profile_banners/40538504/1560917982,
1170,273268020,TeKn0xLoGic,Tekno,2011-03-28 04:41:20+00:00,"East Coast, USA",6,88,252,http://pbs.twimg.com/profile_images/1780519127/8B993C42-0FCE-4B53-AE3E-AA15CD087951_normal,,
1256,17606560,Paijacakes,Paija,2008-11-25 00:44:29+00:00,"Chico, CA",99,246,4383,http://pbs.twimg.com/profile_images/891804301181374464/5wQ5OENW_normal.jpg,https://pbs.twimg.com/profile_banners/17606560/1488258664,
1282,168191194,enzoalec92,Alex Tan,2010-07-18 17:14:19+00:00,"West Coast, Singapore",486,1652,38695,http://pbs.twimg.com/profile_images/704528545180037120/6yL86UfK_normal.jpg,https://pbs.twimg.com/profile_banners/168191194/1446035276,
1330,114309191,Miles_Skoodi,369,2010-02-14 23:36:14+00:00,,176,116,6805,http://pbs.twimg.com/profile_images/1474137707584503811/LfY5RzdL_normal.jpg,https://pbs.twimg.com/profile_banners/114309191/1640296793,
1347,389484991,seifabouheif,Seif Abouheif,2011-10-12 14:12:36+00:00,,68,58,1131,http://pbs.twimg.com/profile_images/1585577727/22737_1227069443117_1420497706_30644362_5889694_n_normal.jpg,,
1375,387184775,mature6,mature,2011-10-08 16:24:44+00:00,US,1357,281,11369,http://pbs.twimg.com/profile_images/1578505952/crawgirl.com-thumb-2042_4AEDF816_normal.jpg,,
1381,404953733,girlVirginia,girlVirginia,2011-11-04 16:57:18+00:00,Virginia,288,145,6007,http://pbs.twimg.com/profile_images/1622321954/crawgirl.com-35203002-150x150_normal.jpg,,
1399,409881717,10thf0rm,faheem,2011-11-11 10:34:43+00:00,,395,694,8208,http://pbs.twimg.com/profile_images/1485788746092277761/3B3pzpBc_normal.jpg,https://pbs.twimg.com/profile_banners/409881717/1634993095,
1424,19551346,DarkEyeSocket,Craig Bloomfield,2009-01-26 19:21:20+00:00,UK,763,269,31883,http://pbs.twimg.com/profile_images/3691402418/f8b0d5891c81a3b0e55d519a69ff3470_normal.jpeg,https://pbs.twimg.com/profile_banners/19551346/1418686526,
1493,113317092,Top_Celebrities,rao aishwarya,2010-02-11 11:06:55+00:00,ahmedabad,969,1336,3663,http://pbs.twimg.com/profile_images/1899264017/Beauty_normal.jpeg,,
1542,161657093,ceprix,Sunghwa Park,2010-07-01 12:11:07+00:00,"Seoul, Korea",452,379,8269,http://pbs.twimg.com/profile_images/797940274299215872/0l_USnjU_normal.jpg,https://pbs.twimg.com/profile_banners/161657093/1479078866,
1590,96758422,HIMdamilare,HIMdamilare,2009-12-14 13:12:19+00:00,Worldwide,2732,2018,33813,http://pbs.twimg.com/profile_images/1480530018828644353/qCimey8a_normal.jpg,https://pbs.twimg.com/profile_banners/96758422/1613809441,
1699,26312359,DeluxMagazine,DELUX Magazine,2009-03-24 20:11:42+00:00,"Missouri, USA",10842,4652,56733,http://pbs.twimg.com/profile_images/978082474138980353/o997QnZr_normal.jpg,https://pbs.twimg.com/profile_banners/26312359/1518204185,
1767,210923643,jjjoeyyyyy,J,2010-11-01 20:11:00+00:00,"Clarksburg, WV",581,99,20727,http://pbs.twimg.com/profile_images/1283977391455510530/PpPpkLbi_normal.jpg,https://pbs.twimg.com/profile_banners/210923643/1443672764,
1802,20375146,auramorel,Aura Morel,2009-02-08 16:24:05+00:00,Everywhere,162,142,28130,http://pbs.twimg.com/profile_images/1458580737075171328/8B-qCrCP_normal.jpg,https://pbs.twimg.com/profile_banners/20375146/1636587724,
1908,10210912,marwin,Marvin,2007-11-13 11:22:51+00:00,"Narvik, Norge",205,711,1607,http://pbs.twimg.com/profile_images/1640648446/marvin-da-martian_normal.JPG,,
1924,156203374,alfonshaldi,Aldi Danarjati,2010-06-16 08:28:07+00:00,"Jakarta, Indonesia",331,395,10869,http://pbs.twimg.com/profile_images/1521503390903066625/XREId8Id_normal.jpg,https://pbs.twimg.com/profile_banners/156203374/1639932911,
