,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8864,1208650357750030336,PressNewsAgency,PressNewsAgency,2019-12-22 07:28:24+00:00,,73,205,123341,http://pbs.twimg.com/profile_images/1291106281097433088/t68DtmeU_normal.png,,
8872,1163466591914332161,post_asia,Post of Asia,2019-08-19 15:04:05+00:00,,173,311,75859,http://pbs.twimg.com/profile_images/1163468431624155136/zynvJLAu_normal.png,https://pbs.twimg.com/profile_banners/1163466591914332161/1571417803,
9044,62128121,RealtorJairo,Jairo Rodriguez,2009-08-01 22:00:17+00:00,"Houston,TX",1995,1018,657340,http://pbs.twimg.com/profile_images/699053602430590977/qkq4M2C2_normal.jpg,https://pbs.twimg.com/profile_banners/62128121/1457728324,
9360,1157926787998818305,lostbeyondpluto,Lost Beyond Pluto,2019-08-04 08:10:34+00:00,,3830,27,784,http://pbs.twimg.com/profile_images/1328598111833436161/vv-vppLS_normal.jpg,https://pbs.twimg.com/profile_banners/1157926787998818305/1566721827,
10479,66237835,AOL,AOL.com,2009-08-17 01:11:14+00:00,"New York, NY",166483,3199,228058,http://pbs.twimg.com/profile_images/912318654074753024/HFVA8JvY_normal.jpg,https://pbs.twimg.com/profile_banners/66237835/1425649982,
10596,597029541,mfrakes55,Mark W Frakes,2012-06-02 00:55:06+00:00,"Lexington, Kentucky",1388,3975,26981,http://pbs.twimg.com/profile_images/714675162931703808/YrUjFjWX_normal.jpg,https://pbs.twimg.com/profile_banners/597029541/1564111918,
11509,3152371458,CelebsYou,CelebsYou,2015-04-13 07:18:09+00:00,,48,385,98681,http://pbs.twimg.com/profile_images/1269310863007076352/DZqkyx0n_normal.jpg,https://pbs.twimg.com/profile_banners/3152371458/1591462550,
11642,1219370821254205440,anmolchopra999,anmol,2020-01-20 21:27:28+00:00,"Wellington City, New Zealand",7,8,12233,http://pbs.twimg.com/profile_images/1246569290309885953/ZJv4pKgo_normal.jpg,https://pbs.twimg.com/profile_banners/1219370821254205440/1587262162,
11657,979649878216380417,lovable_daniels,Lovable of AGC Courier,2018-03-30 09:21:46+00:00,"Lagos, Nigeria",157,82,108100,http://pbs.twimg.com/profile_images/1126136818406240259/rvdWOYhw_normal.jpg,https://pbs.twimg.com/profile_banners/979649878216380417/1562742313,
11726,1059092998338822144,deppheadalways,bakudeku canon|#JusticeForJohnnyDepp,2018-11-04 14:40:22+00:00,fire nation,298,467,6924,http://pbs.twimg.com/profile_images/1339856804487032833/OHckaouv_normal.jpg,https://pbs.twimg.com/profile_banners/1059092998338822144/1601753580,
11771,1235272378600632320,AbeckyRebe,Becky,2020-03-04 18:34:33+00:00,,1538,1766,1544,http://pbs.twimg.com/profile_images/1320443014720966656/8Wqz85-F_normal.jpg,https://pbs.twimg.com/profile_banners/1235272378600632320/1594112457,
11775,809662814306476032,GramNaija,GramNaija!!! 🍥,2016-12-16 07:33:52+00:00,"Lagos, Nigeria",3317,3225,132044,http://pbs.twimg.com/profile_images/1280976348719263744/UtSNRib__normal.jpg,https://pbs.twimg.com/profile_banners/809662814306476032/1549240397,
11816,1238958845621231616,NewsNationGlob1,News Nation Global,2020-03-14 22:43:16+00:00,,35,3,122616,http://pbs.twimg.com/profile_images/1238958971446153216/plQJN-bI_normal.jpg,https://pbs.twimg.com/profile_banners/1238958845621231616/1584388130,
11828,536447027,opsikpro,Opsikpro,2012-03-25 16:30:39+00:00,"Hay-Hassani, Royaume du Maroc",534,3611,48008,http://pbs.twimg.com/profile_images/1114975632943874048/EZlRWDdy_normal.png,https://pbs.twimg.com/profile_banners/536447027/1554665956,
12098,357639699,BeachDan,beach dan af,2011-08-18 17:44:00+00:00,Parahoy 2018,512,238,88369,http://pbs.twimg.com/profile_images/504835745920876544/agK_ZgDG_normal.jpeg,https://pbs.twimg.com/profile_banners/357639699/1401898379,
12127,1467171834,URBANTIAN,URBANTIAN™,2013-05-29 12:48:56+00:00,United States,10652,1698,156576,http://pbs.twimg.com/profile_images/1220109784822710273/MbaakUs2_normal.jpg,https://pbs.twimg.com/profile_banners/1467171834/1579731816,
12277,972343580659539968,Tipsxnews,TipsNews,2018-03-10 05:29:09+00:00,"Kansas City, MO",166,604,25019,http://pbs.twimg.com/profile_images/1278283432272027649/wtc19Bbj_normal.png,https://pbs.twimg.com/profile_banners/972343580659539968/1593601233,
13409,1140332059669364736,OceanPopNews,Ocean Pop 💎,2019-06-16 18:55:24+00:00,,134,0,83061,http://pbs.twimg.com/profile_images/1144714174595043328/a6jAy35y_normal.png,https://pbs.twimg.com/profile_banners/1140332059669364736/1561756810,
13413,37821578,Soriano310ms,Micheal Soriano,2009-05-05 01:31:26+00:00,los angles,550,2072,241319,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
