,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4325,626260850,HQMirror,HQ-Mirror,2012-07-04 07:48:41+00:00,,601,627,10317,http://pbs.twimg.com/profile_images/378800000148712912/b08c36ab1af5d5f73ee038b4695f52e3_normal.png,https://pbs.twimg.com/profile_banners/626260850/1492269951,
4564,3347980745,adameves1,adameves,2015-06-27 21:05:29+00:00,"London, England",128,733,718,http://pbs.twimg.com/profile_images/1088165065042333699/a9iqKN2S_normal.jpg,https://pbs.twimg.com/profile_banners/3347980745/1516745982,
5350,1249655840971218945,fionapham8,fionapham,2020-04-13 11:09:10+00:00,,12,15,36,http://pbs.twimg.com/profile_images/1249656317876170753/QX_PxhaD_normal.jpg,https://pbs.twimg.com/profile_banners/1249655840971218945/1586779395,
5655,149824656,lovebeuponyou,محمد اقبال,2010-05-30 09:36:08+00:00,,922,4967,28598,http://pbs.twimg.com/profile_images/1357882500924596225/Lotlx_-v_normal.jpg,https://pbs.twimg.com/profile_banners/149824656/1617865993,
5949,2204572020,manaiasmama3,Manaiasmama3,2013-11-20 09:10:03+00:00,Commuting weekly to London ..,915,1383,10257,http://pbs.twimg.com/profile_images/897372963959431169/9U2WiGc4_normal.jpg,https://pbs.twimg.com/profile_banners/2204572020/1502785363,
6512,360130847,ShahzadHassan90,Shahzad Hassan,2011-08-22 18:48:40+00:00,"SILLANWALI, PAKISTAN",78,310,711,http://pbs.twimg.com/profile_images/1352613551316348930/5IwIxdYU_normal.jpg,https://pbs.twimg.com/profile_banners/360130847/1592990731,
6808,765780132686692352,RpVelaine,rp Verlaine,2016-08-17 05:19:45+00:00,,6,0,141,http://pbs.twimg.com/profile_images/765791697825562629/81SPTR4u_normal.jpg,,
7088,84569903,Glam_Galz,GlamGalz.com,2009-10-23 11:50:34+00:00,India,97,0,1442,http://pbs.twimg.com/profile_images/846654539163811840/5MLRxYBw_normal.jpg,https://pbs.twimg.com/profile_banners/84569903/1490693202,
7536,2918102503,TncMx,TncMx,2014-12-04 01:49:06+00:00,Nacolandia,811,145,10097,http://pbs.twimg.com/profile_images/540322185584201728/L5m8AANP_normal.png,https://pbs.twimg.com/profile_banners/2918102503/1417658557,
8330,1065925797138128896,JacketsInn,Jackets Inn,2018-11-23 11:11:28+00:00,,380,686,581,http://pbs.twimg.com/profile_images/1068117002529792001/BMW0ukrI_normal.jpg,https://pbs.twimg.com/profile_banners/1065925797138128896/1582717628,
8541,4843803931,NudeCelebPhoto,Photooh,2016-02-01 08:33:54+00:00,"Las Vegas, NV",3038,15,1116,http://pbs.twimg.com/profile_images/1158798772064804864/M_x3_zkL_normal.jpg,https://pbs.twimg.com/profile_banners/4843803931/1565111087,
8543,4626999776,PROVOKRmedia,PROVOKR,2015-12-22 02:17:21+00:00,,162,185,2110,http://pbs.twimg.com/profile_images/697072812146692096/_ItsdFP7_normal.jpg,https://pbs.twimg.com/profile_banners/4626999776/1498777275,
8822,1222878331315675136,pics_latest,Celebrity Latest Pics,2020-01-30 13:44:56+00:00,,9,0,15478,http://pbs.twimg.com/profile_images/1222878432184369152/ElzXXj8O_normal.jpg,,
9284,20946294,gowenmedia,Gavin Owen,2009-02-15 23:18:09+00:00,"Rhondda, Wales",2028,4391,25295,http://pbs.twimg.com/profile_images/1290304036529418245/xX4NubK2_normal.jpg,https://pbs.twimg.com/profile_banners/20946294/1479251877,
10462,1179156710,IM_CITIZENX,A-TYPE-OF-CHRIST-,2013-02-14 13:43:27+00:00,"Abuja, Nigeria",1136,280,6727,http://pbs.twimg.com/profile_images/1273005692983685127/tMtnFku6_normal.jpg,https://pbs.twimg.com/profile_banners/1179156710/1439921046,
10674,1530010166,adams_lexy,unis4101,2013-06-19 07:03:34+00:00,United States,232,592,4490,http://pbs.twimg.com/profile_images/1222033822931472389/H99EYUwN_normal.jpg,https://pbs.twimg.com/profile_banners/1530010166/1579352053,
12288,1222888921027227649,Pics23955542,Pics,2020-01-30 14:27:04+00:00,,3,0,15525,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12608,2911592915,DanGWestern,Dan Western,2014-12-08 21:03:57+00:00,"London, England",28400,2991,183011,http://pbs.twimg.com/profile_images/1254314660087525384/sNJZhYkZ_normal.jpg,https://pbs.twimg.com/profile_banners/2911592915/1587886896,
12735,954727481331740672,tiwariricha1,Richa Tiwari,2018-01-20 14:49:04+00:00,"Lucknow, India",1728,1716,4259,http://pbs.twimg.com/profile_images/1295209844836728832/kpzsTzc5_normal.jpg,https://pbs.twimg.com/profile_banners/954727481331740672/1613278541,
13868,2593610952,WealthyGorilla,Wealthy Gorilla,2014-06-28 20:26:42+00:00,"Los Angeles, CA",47363,38700,241996,http://pbs.twimg.com/profile_images/919059892236718080/8RcLJamN_normal.jpg,https://pbs.twimg.com/profile_banners/2593610952/1528168349,
13931,196073845,MashooqMagicOil,Mashooq Magic Oil,2010-09-28 07:59:27+00:00,"London, England",584,478,1459,http://pbs.twimg.com/profile_images/1334844266489720833/vxkFMnNn_normal.jpg,https://pbs.twimg.com/profile_banners/196073845/1398771924,
13980,3242202423,GetWallsIO,Get Walls,2015-05-08 18:46:09+00:00,,114,608,89546,http://pbs.twimg.com/profile_images/661908784495902721/HS65HiMM_normal.jpg,https://pbs.twimg.com/profile_banners/3242202423/1446816427,
