,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8676,1271963310145990656,dw16297,David Welker,2020-06-14 00:31:13+00:00,"Arizona, USA",154,1834,8260,http://pbs.twimg.com/profile_images/1367286531132563456/ZHt-s18m_normal.jpg,https://pbs.twimg.com/profile_banners/1271963310145990656/1613683319,
8728,1165306441730863105,j1mmyc81,jimmyc1215,2019-08-24 16:54:55+00:00,,1465,1645,49799,http://pbs.twimg.com/profile_images/1345005602574118912/v0qLZfof_normal.jpg,https://pbs.twimg.com/profile_banners/1165306441730863105/1610982520,
8863,1141020439,EFRLXIX,Eskimo Fett Requiem,2013-02-01 23:50:26+00:00,Mandalore,198,381,20481,http://pbs.twimg.com/profile_images/1366896949908041729/3qo8Ph5G_normal.jpg,https://pbs.twimg.com/profile_banners/1141020439/1607206758,
8942,1082951257671774208,jordanhrndz,jordan,2019-01-09 10:44:34+00:00,TX,39,107,5073,http://pbs.twimg.com/profile_images/1334283169244307457/WHtGj8Dy_normal.jpg,https://pbs.twimg.com/profile_banners/1082951257671774208/1606952892,
9370,27874367,bleudawn7,Nikki ❌ ₪·ø·III·o,2009-03-31 13:57:25+00:00,austin tx,14225,15623,140299,http://pbs.twimg.com/profile_images/1158265569533202432/rX91z7AV_normal.jpg,https://pbs.twimg.com/profile_banners/27874367/1484084042,
9426,1399185247,Fiesable,Jay,2013-05-03 08:22:50+00:00,,31,149,919,http://pbs.twimg.com/profile_images/1376550682573090820/r0Ax8FTx_normal.jpg,https://pbs.twimg.com/profile_banners/1399185247/1617030253,
9512,1199060708555739141,LordStarkPotter,Lord Stark Potter,2019-11-25 20:22:15+00:00,"Durban, South Africa",140,337,12418,http://pbs.twimg.com/profile_images/1362564230944333826/xAEkOpnE_normal.jpg,https://pbs.twimg.com/profile_banners/1199060708555739141/1574716936,
9598,620548905,WintersSheryl,sheryl winters,2012-06-28 00:18:59+00:00,"Alaska, USA",323,236,1535,http://pbs.twimg.com/profile_images/1241796033455091718/cqo84vAc_normal.jpg,https://pbs.twimg.com/profile_banners/620548905/1584902222,
9654,1192197781471010818,goldinmyteeth,hannah 🍃,2019-11-06 21:51:22+00:00,lesbos,178,269,6369,http://pbs.twimg.com/profile_images/1374830346156576777/5hqGwQQf_normal.jpg,https://pbs.twimg.com/profile_banners/1192197781471010818/1616620035,
9683,349449676,Iprefermctavish,Donald 🖤,2011-08-06 03:36:33+00:00,Uk,350,575,33317,http://pbs.twimg.com/profile_images/1047618213016690689/cJa3QLm-_normal.jpg,https://pbs.twimg.com/profile_banners/349449676/1551202325,
9863,89316295,arvalis,RJ Palmer,2009-11-11 23:37:20+00:00,SF Bay Area ,93799,3492,28377,http://pbs.twimg.com/profile_images/1201594623333978112/Kp-nA27I_normal.jpg,https://pbs.twimg.com/profile_banners/89316295/1576293297,
10053,1228437433169084416,jouska88,Salo,2020-02-14 21:54:51+00:00,,54,424,3085,http://pbs.twimg.com/profile_images/1271213012746219521/frQii231_normal.jpg,https://pbs.twimg.com/profile_banners/1228437433169084416/1613159668,
10071,452247199,JayWEccent,JayEccent(🎨)🍊🍫🌵Writer/BEEP/BOOP/BEEP🎙✏,2012-01-01 16:16:00+00:00,Indiana,994,2488,22070,http://pbs.twimg.com/profile_images/1376745177843392513/Wt9nc9KZ_normal.jpg,https://pbs.twimg.com/profile_banners/452247199/1616530319,
10133,990780183924920320,lolo13156583,lolo,2018-04-30 02:29:38+00:00,Milan Italy ,23,13,321,http://pbs.twimg.com/profile_images/1333602441087098880/sUXopRqs_normal.jpg,,
10234,4739405727,theragingbeanyt,TheRagingBean,2016-01-08 00:30:59+00:00,,112,417,6055,http://pbs.twimg.com/profile_images/1378879709786865667/5s8AaW-N_normal.jpg,https://pbs.twimg.com/profile_banners/4739405727/1617585515,
10300,1078458190977777666,richiefreeman97,ghvbk,2018-12-28 01:10:44+00:00,,1,22,128,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10402,824279916300685312,spudrick87,Lee Coyle🇮🇪🇱🇺,2017-01-25 15:37:01+00:00,,44,488,1736,http://pbs.twimg.com/profile_images/824285070689267712/0trXem-G_normal.jpg,,
10460,1101937123446251520,Lemonli82213996,Lemonlime,2019-03-02 20:07:38+00:00,New Zealand,34,39,1829,http://pbs.twimg.com/profile_images/1101937771927678976/uJkxhfNR_normal.jpg,https://pbs.twimg.com/profile_banners/1101937123446251520/1551580973,
10627,4560332536,BurdenColin,Colin Burden,2015-12-21 20:00:51+00:00,"Reading, England",122,616,3667,http://pbs.twimg.com/profile_images/1169644140549685248/_aeHP2DV_normal.jpg,https://pbs.twimg.com/profile_banners/4560332536/1459687127,
10680,1274106437925588999,scissovrhands,atomic blonde 🍩 check pinned,2020-06-19 22:27:11+00:00,,35,53,20,http://pbs.twimg.com/profile_images/1274107976446545923/N6rUfPzY_normal.jpg,https://pbs.twimg.com/profile_banners/1274106437925588999/1592605916,
10710,1186814118163910656,The_fezzz,The_Fez,2019-10-23 01:18:42+00:00,,21,494,810,http://pbs.twimg.com/profile_images/1270910934689570816/yRgWsegi_normal.jpg,https://pbs.twimg.com/profile_banners/1186814118163910656/1591843890,
10744,909053011191844864,CommanderGial,Ethan,2017-09-16 13:55:02+00:00,,11,92,234,http://pbs.twimg.com/profile_images/1214549792086470658/Swu8mdLu_normal.jpg,https://pbs.twimg.com/profile_banners/909053011191844864/1577800032,
10747,1090415524729753600,NutterButterAF,NutterButterAF,2019-01-30 01:04:54+00:00,,119,157,936,http://pbs.twimg.com/profile_images/1090418295562534912/f_Gcesxz_normal.jpg,https://pbs.twimg.com/profile_banners/1090415524729753600/1559342547,
10779,1927059572,sammyblitzabbey,ARCHER🎯,2013-10-02 14:31:20+00:00,A Place not too far away,1762,2599,17012,http://pbs.twimg.com/profile_images/1337445202248806403/zp60bc6u_normal.jpg,https://pbs.twimg.com/profile_banners/1927059572/1579527872,
10869,25176889,RealPamster,Real Pamster,2009-03-18 22:57:36+00:00,Earth,405,1072,7074,http://pbs.twimg.com/profile_images/1264495322493071361/WKGQCV9z_normal.jpg,https://pbs.twimg.com/profile_banners/25176889/1615689046,
10872,182834679,lightsoutHannah,Hannah ◕‿◕,2010-08-25 14:22:20+00:00,DC,891,728,23504,http://pbs.twimg.com/profile_images/1351570001455624193/GZUC-FIf_normal.jpg,https://pbs.twimg.com/profile_banners/182834679/1584921478,
10926,450859640,CloudGiraggon,The Procrastornado | Zekaisa,2011-12-30 19:02:51+00:00,"Apopka, FL",127,2281,9816,http://pbs.twimg.com/profile_images/1315032546980306945/pug2R9Fu_normal.jpg,https://pbs.twimg.com/profile_banners/450859640/1601527669,
10941,1182947704042856449,shochrah,Ṣ̡̲̩͎͔h͙̮͢o̮̭̪̪̯͜c̢͖̩͉̟h̡͙̖r͔̟̠̠̞͜a̧̱͇̤̮͕h̨̯͚ͅ 💀,2019-10-12 09:14:58+00:00,Land of Make-believe,102,361,4590,http://pbs.twimg.com/profile_images/1182948886211678209/Wb_Jum8D_normal.jpg,https://pbs.twimg.com/profile_banners/1182947704042856449/1570879623,
11083,883317719294242816,stare_666,𝕾𝖙𝖆𝖗𝖊,2017-07-07 13:32:10+00:00,Helheim,28,222,4316,http://pbs.twimg.com/profile_images/1304088580105568259/s6Zbjhxt_normal.jpg,https://pbs.twimg.com/profile_banners/883317719294242816/1596076460,
11167,700546422589022209,erika1_2,Eureka,2016-02-19 05:04:17+00:00,,232,201,26782,http://pbs.twimg.com/profile_images/1377063047374778370/lE8YuOp2_normal.jpg,https://pbs.twimg.com/profile_banners/700546422589022209/1458264246,
11182,94440633,Dxski_,Main Man Moshood. 💼,2009-12-03 23:29:38+00:00,containerd,4021,197,523799,http://pbs.twimg.com/profile_images/1370676686451314689/s2VXkw35_normal.jpg,https://pbs.twimg.com/profile_banners/94440633/1606864781,
11543,1145423970549796864,thearielbee,Ariel Bee,2019-06-30 20:08:50+00:00,She/Her,399,217,29613,http://pbs.twimg.com/profile_images/1340409515393560580/FOTELCsV_normal.jpg,https://pbs.twimg.com/profile_banners/1145423970549796864/1609401689,
11557,1205630209,bilIyidol,Timothy Olyphant fan account,2013-02-21 18:09:56+00:00,your father’s house,1125,810,8762,http://pbs.twimg.com/profile_images/1335840012701736961/9JVZ50xV_normal.jpg,https://pbs.twimg.com/profile_banners/1205630209/1617940225,
12074,1147265496150151169,Sassenach927,(っ◔◡◔)っ ♥ Mama Bre ♥,2019-07-05 22:06:24+00:00,Texas,33,452,277,http://pbs.twimg.com/profile_images/1319331782618210305/TkGBu10A_normal.jpg,https://pbs.twimg.com/profile_banners/1147265496150151169/1603388338,
12326,45592206,ShaunLWOSworld1,Shaun Buchanan,2009-06-08 15:40:05+00:00,England,1930,5001,20329,http://pbs.twimg.com/profile_images/1136900921949151232/zbjF6IZY_normal.jpg,https://pbs.twimg.com/profile_banners/45592206/1407754365,
12601,1231455678922940416,eggsintheface,🖤 eggs ♥️,2020-02-23 05:48:21+00:00,He / Him 16,569,1238,5891,http://pbs.twimg.com/profile_images/1379903352490840068/sRqbx3XQ_normal.jpg,https://pbs.twimg.com/profile_banners/1231455678922940416/1617232094,
12672,841616962962747393,GrlRelatableYas,Goort Thunberg,2017-03-14 11:48:15+00:00,Чорнобиль,43,124,2006,http://pbs.twimg.com/profile_images/1380171358169145349/GH3FEDKa_normal.jpg,https://pbs.twimg.com/profile_banners/841616962962747393/1489492863,
12841,1103937282673786882,Pridas7r,Barracuda,2019-03-08 08:35:33+00:00,,3,34,596,http://pbs.twimg.com/profile_images/1241338710140112899/_R5o13N7_normal.jpg,https://pbs.twimg.com/profile_banners/1103937282673786882/1552466384,
12868,4631881217,Ultear_Tigra,Tatyana Demidenko,2015-12-28 11:44:03+00:00,Украина,382,246,7478,http://pbs.twimg.com/profile_images/1376163391476228104/YI2E6hGN_normal.jpg,https://pbs.twimg.com/profile_banners/4631881217/1554466200,
12897,1002951427487092736,parsa_koolaji,Parsa Koolaji,2018-06-02 16:33:49+00:00,"Vantaa, Suomi (Finland)",78,520,5854,http://pbs.twimg.com/profile_images/1345373903598837762/GDpItl2-_normal.jpg,,
12971,770776464040001536,KushK93,Kush K,2016-08-31 00:13:24+00:00,"London, England",37,187,1501,http://pbs.twimg.com/profile_images/1378468723233808390/IEb1ua7d_normal.jpg,,
13148,570450793,withlove_bear,"with love, bear 💋",2012-05-04 01:56:25+00:00,in the studio. seattle. ,10099,9458,60519,http://pbs.twimg.com/profile_images/1361444402258845696/cjWAyE7V_normal.jpg,https://pbs.twimg.com/profile_banners/570450793/1591236159,
13160,610546631,rlev97,🏳️‍🌈 rachel,2012-06-17 05:49:38+00:00,,321,683,17695,http://pbs.twimg.com/profile_images/501413874415828992/yu76ye-6_normal.jpeg,https://pbs.twimg.com/profile_banners/610546631/1408382328,
13183,835016337000960001,Hollywood_Solo,Dan Solo,2017-02-24 06:39:43+00:00,,637,643,14165,http://pbs.twimg.com/profile_images/1351092864030277632/Au8tIEup_normal.jpg,https://pbs.twimg.com/profile_banners/835016337000960001/1589789998,
13267,461725384,abbeyactually,AbbeyActually,2012-01-12 03:40:54+00:00,ATL,144,128,4621,http://pbs.twimg.com/profile_images/1291762358474477570/ZAN_2d5J_normal.jpg,https://pbs.twimg.com/profile_banners/461725384/1436652912,
13323,230876372,AbesolutZERO,ORE WA GUNDAM,2010-12-26 23:50:08+00:00,California,55,1194,5535,http://pbs.twimg.com/profile_images/1114925076170674176/AGqcf0MT_normal.png,https://pbs.twimg.com/profile_banners/230876372/1609257210,
13336,1173646645835247621,Starla_Shi,Star'la Shi,2019-09-16 17:16:12+00:00,Meanwhile City.,94,249,13161,http://pbs.twimg.com/profile_images/1281024766158258177/VbLezW3C_normal.jpg,https://pbs.twimg.com/profile_banners/1173646645835247621/1609606418,
13371,1260892251053535235,joseph63420094,joseph,2020-05-14 11:18:46+00:00,,2,12,1887,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13539,996957625,TenebraeAeterna,𝔗𝔢𝔫𝔢𝔟𝔯𝔞𝔢,2012-12-08 11:07:50+00:00,,1039,1859,85674,http://pbs.twimg.com/profile_images/1362840713419964417/YqhSCI4l_normal.jpg,https://pbs.twimg.com/profile_banners/996957625/1545688511,
13731,1208264711344730113,LadyBibliovert,BibliovertAfridi (Professional Meemar),2019-12-21 05:56:00+00:00,"Lahore, Pakistan",2314,550,27726,http://pbs.twimg.com/profile_images/1376983884429193221/nti8rCLr_normal.jpg,https://pbs.twimg.com/profile_banners/1208264711344730113/1577012957,
13782,2465079218,reineyelah,classic lara croft simp,2014-04-26 20:16:57+00:00,on the battlefield,1886,217,36866,http://pbs.twimg.com/profile_images/1376576393295847424/C_q9sYA5_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
13784,117324561,palehorserisen,trouble,2010-02-25 06:31:34+00:00,None of Your Business,677,1391,21493,http://pbs.twimg.com/profile_images/1335324809790676993/B_I7-LSA_normal.jpg,,
13895,4795390280,Puppet_Guts,FISHMOMMY said: BLM,2016-01-21 22:31:04+00:00,,164,807,14445,http://pbs.twimg.com/profile_images/1314022366524170240/WcaiBfmM_normal.jpg,https://pbs.twimg.com/profile_banners/4795390280/1581369982,
13912,22664457,Traceybaby,Tracey Brooks,2009-03-03 19:31:33+00:00,ON - Canada,647,963,13422,http://pbs.twimg.com/profile_images/1324012524396703744/kV9OEUtK_normal.png,https://pbs.twimg.com/profile_banners/22664457/1616619929,
