,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2549,1208822619853725698,_geo_sama,_geo_sama_,2019-12-22 18:52:59+00:00,,21,95,583,http://pbs.twimg.com/profile_images/1260272872536322048/ahfXhBHy_normal.jpg,https://pbs.twimg.com/profile_banners/1208822619853725698/1588154310,
2694,1254615144237334535,NosheenYounus,MissNosheen,2020-04-27 03:35:40+00:00,,15,36,236,http://pbs.twimg.com/profile_images/1260216768909447168/8RskLy8x_normal.jpg,,
3003,1196509853365260289,Nerdmovieprod,Nerdmovieproductions.it,2019-11-18 19:26:05+00:00,,196,2,4615,http://pbs.twimg.com/profile_images/1196510086027501569/OdEgU2Uw_normal.jpg,https://pbs.twimg.com/profile_banners/1196509853365260289/1574105673,
3039,1272644960,nainaaffzi,Huru,2013-03-16 15:46:19+00:00,,366,227,52270,http://pbs.twimg.com/profile_images/1376169146942062593/yRRsbxVd_normal.jpg,https://pbs.twimg.com/profile_banners/1272644960/1616242151,
3256,940766131899338752,Blacked15722688,Ether,2017-12-13 02:11:39+00:00,,36,640,4435,http://pbs.twimg.com/profile_images/1293906454240346120/XVaQXgjY_normal.jpg,https://pbs.twimg.com/profile_banners/940766131899338752/1566444876,
3390,2787796650,noiramoss,nah i'm not your primrose :'),2014-09-03 11:48:21+00:00,,3256,127,66904,http://pbs.twimg.com/profile_images/1347661342715510784/PPBTOw0O_normal.jpg,https://pbs.twimg.com/profile_banners/2787796650/1610130111,
3521,18211084,marionste,Marion Steggles,2008-12-18 07:25:16+00:00,England,9881,9395,473926,http://pbs.twimg.com/profile_images/869148651/me_normal.jpg,https://pbs.twimg.com/profile_banners/18211084/1487660498,
3654,1223962124810170369,PureHeroineExt,𝐓𝐡𝐞 𝐇𝐞𝐚𝐫𝐭𝐛𝐫𝐞𝐚𝐤 𝐌𝐞𝐩𝐡𝐢𝐥𝐞𝐬,2020-02-02 13:31:32+00:00,Tilted Towers,261,866,19958,http://pbs.twimg.com/profile_images/1367409619329515520/G-_jC-sO_normal.jpg,https://pbs.twimg.com/profile_banners/1223962124810170369/1597783922,
3658,251555064,alexandernaz,Alexander Nazaryan,2011-02-13 11:16:10+00:00,Surrey,96,701,1486,http://pbs.twimg.com/profile_images/1579136156/Amsterdam-20110629-00095_normal.jpg,https://pbs.twimg.com/profile_banners/251555064/1399170046,
3659,1224198271507353600,Carlaa2212,Elotito🌽,2020-02-03 05:10:07+00:00,EnelcorazóndeLouisTomlinson,94,146,985,http://pbs.twimg.com/profile_images/1361720811971829764/V5GWQITE_normal.jpg,https://pbs.twimg.com/profile_banners/1224198271507353600/1612576509,
3687,89905604,richardaeden,Richard Eden,2009-11-14 09:23:26+00:00,London,7192,1042,15579,http://pbs.twimg.com/profile_images/1222463867466534913/XMSlSMt7_normal.jpg,,
3763,1150137961645633536,sooverthis123,Jill,2019-07-13 20:20:33+00:00,Still here,1268,220,24130,http://pbs.twimg.com/profile_images/1234922943853006848/7C4_gzHH_normal.jpg,https://pbs.twimg.com/profile_banners/1150137961645633536/1617796058,
3870,991312050,Noovyis,Playhitmusic,2012-12-05 16:42:40+00:00,Italia,353,27,252675,http://pbs.twimg.com/profile_images/1001380063806443520/7QM-xXDY_normal.jpg,https://pbs.twimg.com/profile_banners/991312050/1528546996,
4048,3013443184,natskiiix,natalie karczewski ✨,2015-02-03 00:00:51+00:00,"Tamworth, England",689,632,4662,http://pbs.twimg.com/profile_images/1377256200719495170/rfoejL6m_normal.jpg,https://pbs.twimg.com/profile_banners/3013443184/1602930984,
4222,1238104115936473088,BTK40617799,AppeLello,2020-03-12 14:06:45+00:00,,15,75,1082,http://pbs.twimg.com/profile_images/1370962458316320768/1rf4bf8u_normal.jpg,,
4251,297885881,GAVClaw,Geert Van Calster,2011-05-13 08:57:04+00:00,,3070,425,19324,http://pbs.twimg.com/profile_images/851453147432333312/aGsGijUb_normal.jpg,,
4350,1164234193343262720,Imscare78480643,I'm_ano_scared,2019-08-21 17:54:20+00:00,,4,177,51,http://pbs.twimg.com/profile_images/1268494750874849280/6OdGtTxQ_normal.jpg,https://pbs.twimg.com/profile_banners/1164234193343262720/1591267692,
4352,906509160744980480,FlowerOfFight12,Melusine Frimaux🌷➰,2017-09-09 13:26:40+00:00,,152,84,14665,http://pbs.twimg.com/profile_images/1380455757083254787/5hGQt-FT_normal.jpg,https://pbs.twimg.com/profile_banners/906509160744980480/1617961314,
4440,1215365519727104004,TrudeausJustin,JustinTrudeausBeard,2020-01-09 20:11:43+00:00,,56,25,406,http://pbs.twimg.com/profile_images/1215365803572432897/qx5OGpT-_normal.jpg,https://pbs.twimg.com/profile_banners/1215365519727104004/1594133690,
4525,1101533259035541509,oldhippiegrunge,Jo,2019-03-01 17:22:49+00:00,Planet Earth ,161,154,1311,http://pbs.twimg.com/profile_images/1347632066532417538/NzE4x7nY_normal.jpg,https://pbs.twimg.com/profile_banners/1101533259035541509/1610567695,
4562,3313991059,dani23maries,Danielle Shaffer,2015-08-13 03:20:41+00:00,United States,38,319,670,http://pbs.twimg.com/profile_images/1138956161305260035/nc6e8_6a_normal.jpg,https://pbs.twimg.com/profile_banners/3313991059/1475965607,
4856,430339351,linseywillz,Linsey🛸,2011-12-07 01:51:07+00:00,stl,569,328,12672,http://pbs.twimg.com/profile_images/1360999145167847427/yem1s_d0_normal.jpg,https://pbs.twimg.com/profile_banners/430339351/1615003959,
4910,353869893,EmC0419,Emma 🏴‍☠️,2011-08-12 19:27:03+00:00,,218,25,10775,http://pbs.twimg.com/profile_images/1344159303750590465/G8EeMQIf_normal.jpg,https://pbs.twimg.com/profile_banners/353869893/1615188705,
4947,1098268282136788994,prezzie84,Ron,2019-02-20 17:08:58+00:00,Trinidad and Tobago,40,61,1686,http://pbs.twimg.com/profile_images/1356032157819543557/vSCKsHBD_normal.jpg,https://pbs.twimg.com/profile_banners/1098268282136788994/1612138291,
5169,919991427492339712,HeatherTatum333,Heather Tatum,2017-10-16 18:20:23+00:00,"Gilbert, AZ",122,378,730,http://pbs.twimg.com/profile_images/1323665304593989633/42OM2mD3_normal.png,https://pbs.twimg.com/profile_banners/919991427492339712/1592882100,
5261,1220682076367675392,GELLERSFILM,ًcora • reqs era !!,2020-01-24 12:17:53+00:00,+63┆5TEEN,1660,848,13278,http://pbs.twimg.com/profile_images/1371127477699940354/nhQARMoe_normal.jpg,https://pbs.twimg.com/profile_banners/1220682076367675392/1615737261,
5652,824574345683034113,BEAUTYGLAMGLO,Lo Valentine,2017-01-26 11:06:58+00:00,United Kingdom,46,101,4113,http://pbs.twimg.com/profile_images/1253634912483192832/9FgtXd6A_normal.jpg,https://pbs.twimg.com/profile_banners/824574345683034113/1548865872,
5755,1228393384819265537,eilishgrace,angelagrace☯️🎆💟,2020-02-14 18:59:47+00:00,United States,246,277,3839,http://pbs.twimg.com/profile_images/1378876878254190592/_7ID5rCW_normal.jpg,https://pbs.twimg.com/profile_banners/1228393384819265537/1601897167,
5848,826556381041926153,hypoElectron,Hannah Berney,2017-01-31 22:22:52+00:00,"Detroit, MI",87,561,982,http://pbs.twimg.com/profile_images/1137045666675470338/yoAlPhkV_normal.jpg,https://pbs.twimg.com/profile_banners/826556381041926153/1536454878,
5891,2771933842,RealSpawn543,Nick Reynolds FFXIV on Twitch Again! (Wolf Cub),2014-09-16 03:45:51+00:00,Darkness Within Hell,1923,4989,14501,http://pbs.twimg.com/profile_images/1358582070382120964/JbpW6bqM_normal.jpg,https://pbs.twimg.com/profile_banners/2771933842/1517344503,
5941,830921468087238656,fafafafafafabi,💋* 🏴‍☠️,2017-02-12 23:28:10+00:00,"Bahia, Nordeste, Brasil",743,3043,148727,http://pbs.twimg.com/profile_images/1380682114190938112/odDYPWyT_normal.jpg,https://pbs.twimg.com/profile_banners/830921468087238656/1544923439,
5942,317872296,Annalee_Perez,🇺🇸 🇵🇷 Annalee Perez 🍩 🏴‍☠️,2011-06-15 16:17:34+00:00,"Brooklyn, NY",773,1351,31158,http://pbs.twimg.com/profile_images/1358776411159461889/yiH_40iC_normal.jpg,https://pbs.twimg.com/profile_banners/317872296/1617626336,
6086,833158297582698497,moroccandna,lea,2017-02-19 03:36:32+00:00,Connecticut,1774,1562,39317,http://pbs.twimg.com/profile_images/1340430751033032704/c6c-pL_Y_normal.jpg,https://pbs.twimg.com/profile_banners/833158297582698497/1612725963,
6206,810297977315041280,bertboz85,bertboz,2016-12-18 01:37:47+00:00,"Croydon, England",61,145,565,http://pbs.twimg.com/profile_images/1257426680580321288/Sn_kkcIr_normal.jpg,https://pbs.twimg.com/profile_banners/810297977315041280/1596550812,
6242,2540732584,FormulaDin,🏁 loves din djarin,2014-05-11 10:02:04+00:00,BLM,700,563,48528,http://pbs.twimg.com/profile_images/1378302999831924737/k4DZfmns_normal.jpg,https://pbs.twimg.com/profile_banners/2540732584/1615405870,
6355,1183347670645202945,TlVidz,TLGameVidz 🇬🇧🇺🇲,2019-10-13 11:46:02+00:00,,72,126,2214,http://pbs.twimg.com/profile_images/1189277539551895558/TFL88M1M_normal.jpg,,
6695,22747580,manakhan,Amna,2009-03-04 07:58:53+00:00,Singapore,1017,773,4380,http://pbs.twimg.com/profile_images/1349764975468765189/Q4l0eB39_normal.jpg,https://pbs.twimg.com/profile_banners/22747580/1616665667,
6882,3386777446,QuinteroLeyana,Leyana Quintero,2015-07-22 03:05:12+00:00,"Miami, FL",73,231,3995,http://pbs.twimg.com/profile_images/1297302186356101130/-VlhsAUz_normal.jpg,https://pbs.twimg.com/profile_banners/3386777446/1598135961,
7070,574113344,Christian_H_S,Christian Syversen,2012-05-08 01:42:21+00:00,"Oslo, Norge",6,71,230,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7162,43070676,MajesticDrama,Majestic,2009-05-28 08:01:45+00:00,"Los Angeles, CA",21831,717,16140,http://pbs.twimg.com/profile_images/1379367799999631362/wgjsTcCB_normal.jpg,https://pbs.twimg.com/profile_banners/43070676/1612631461,
7219,848171785,sherlwatson,park gabri 🌳,2012-09-26 21:34:34+00:00,moonchild▪she/her,13781,6392,140291,http://pbs.twimg.com/profile_images/1353599729037357059/FGJYn-h6_normal.jpg,https://pbs.twimg.com/profile_banners/848171785/1611558275,
7510,1499872945,SuperiorPayload,Joey,2013-06-11 00:48:17+00:00,"Portland, OR",68,791,2512,http://pbs.twimg.com/profile_images/1238636342600335360/VvilhpTd_normal.jpg,https://pbs.twimg.com/profile_banners/1499872945/1479705195,
7568,63506241,RossellaX,Rossella Tramontana,2009-08-06 18:53:43+00:00,Catania,70,166,910,http://pbs.twimg.com/profile_images/787425709144805376/dbLasRKJ_normal.jpg,https://pbs.twimg.com/profile_banners/63506241/1476570768,
7595,1115309334106398720,AshaFlingai,Asha Flingai,2019-04-08 17:44:01+00:00,,24,21,87464,http://pbs.twimg.com/profile_images/1351594638537338880/UPSIzMcY_normal.jpg,,
7632,954577142574141440,SamWin50,Samwinchester50,2018-01-20 04:51:40+00:00,Tottenham Hotspur Stadium,61,211,11536,http://pbs.twimg.com/profile_images/1369947189275942912/kyEQeG0d_normal.jpg,https://pbs.twimg.com/profile_banners/954577142574141440/1614946140,
7734,1083436815116390400,sauvagencigars,Loula The Mignon🩸🔪⚰️🕯,2019-01-10 18:54:00+00:00,Up johnnys ass,427,108,2529,http://pbs.twimg.com/profile_images/1323586738300674048/-g6ueAEJ_normal.png,https://pbs.twimg.com/profile_banners/1083436815116390400/1601679984,
7869,980701739752935429,localbarbi,Barbie 🇦🇪,2018-04-02 07:01:30+00:00,Somewhere with gigi,1700,221,20073,http://pbs.twimg.com/profile_images/1308490581358915584/-Ifp-Dil_normal.jpg,https://pbs.twimg.com/profile_banners/980701739752935429/1613726962,
7941,1198025429615087616,SteelWolfQueen,💙WaywardSunshine💚 (Depp's Army 💜⚖️) ᎠᎦᎵᏍᎬ,2019-11-22 23:48:36+00:00,The Hex ,306,642,14593,http://pbs.twimg.com/profile_images/1379952763614945280/W8JZx1O0_normal.jpg,https://pbs.twimg.com/profile_banners/1198025429615087616/1617460293,
8164,2358946033,Teslianu,Virginia Anne,2014-02-24 04:27:14+00:00,Florida,273,439,8874,http://pbs.twimg.com/profile_images/1373056498587295745/Ru1Hu67k_normal.jpg,https://pbs.twimg.com/profile_banners/2358946033/1582255818,
8256,1059081834812841984,most_replies,irons,2018-11-04 13:56:00+00:00,"England, United Kingdom",38,148,460,http://pbs.twimg.com/profile_images/1312823437346430978/nVImQ6NM_normal.jpg,https://pbs.twimg.com/profile_banners/1059081834812841984/1599056345,
8344,2406956502,RoHoYoYo,Liam,2014-03-23 12:56:49+00:00,,44,14,3985,http://pbs.twimg.com/profile_images/1330241591378931712/yXJbiJVW_normal.jpg,,
8579,794673761329016832,HERWARHAMMER,NOODLE,2016-11-04 22:52:43+00:00,Right side of the room,1407,944,22148,http://pbs.twimg.com/profile_images/1380632423877197826/t_AaenrS_normal.jpg,https://pbs.twimg.com/profile_banners/794673761329016832/1614216508,
8585,543812164,osnapitskimmay,cat enthusiast,2012-04-02 23:27:02+00:00,,54,260,5270,http://pbs.twimg.com/profile_images/1274606891985862656/BFS7wq2N_normal.jpg,https://pbs.twimg.com/profile_banners/543812164/1566763161,
8646,1091022995362140160,Beardtimusprim1,Beardtimusprime9000,2019-01-31 17:18:47+00:00,,110,223,8412,http://pbs.twimg.com/profile_images/1358637003848433667/6iT-V_Py_normal.jpg,,
8743,1216146243220623361,sprdnoxpense,Nat,2020-01-11 23:54:04+00:00,UK #FreeBritney,42,122,10419,http://pbs.twimg.com/profile_images/1351350052355244032/-gz1K2kS_normal.jpg,https://pbs.twimg.com/profile_banners/1216146243220623361/1617827737,
8924,1273084702258106374,poutyphantom,JOSIE! ミ☆,2020-06-17 02:47:26+00:00,she/her | 18+,20,23,418,http://pbs.twimg.com/profile_images/1284781417524682752/xjKWFNrj_normal.jpg,https://pbs.twimg.com/profile_banners/1273084702258106374/1595150736,
9002,1034264607114883072,TheEbonyMaw,Maw,2018-08-28 02:21:12+00:00,,7614,666,28389,http://pbs.twimg.com/profile_images/1377790440800403458/8qnjAQCe_normal.jpg,https://pbs.twimg.com/profile_banners/1034264607114883072/1617310728,
9161,632129291,azelazela,★★jakaksk,2012-07-10 16:48:19+00:00,,36,232,193,http://pbs.twimg.com/profile_images/378800000713211424/bba588d76aeec6f7773284eaf75f3cdc_normal.jpeg,https://pbs.twimg.com/profile_banners/632129291/1370962455,
9248,1246886723243642880,LKINC4,LieslK,2020-04-05 19:46:02+00:00,South Africa,35,229,295,http://pbs.twimg.com/profile_images/1375147286997696512/TYPHFE8k_normal.jpg,https://pbs.twimg.com/profile_banners/1246886723243642880/1616695637,
9304,942739011231154177,JohnnyDeppLoveo,Johnny Depp Love,2017-12-18 12:51:10+00:00,Brasil,5718,163,5990,http://pbs.twimg.com/profile_images/1359930754747297792/OG3ODUas_normal.jpg,https://pbs.twimg.com/profile_banners/942739011231154177/1604346258,
9383,1149725802084409345,SpaceTraveler_K,Unknown_User,2019-07-12 17:02:46+00:00,,32,440,1640,http://pbs.twimg.com/profile_images/1338833265243926529/4RsKq1mF_normal.jpg,https://pbs.twimg.com/profile_banners/1149725802084409345/1597359301,
9460,1041766942351212546,ReemDepp,ReemDepp,2018-09-17 19:12:48+00:00,,7539,12,8751,http://pbs.twimg.com/profile_images/1290730368807690247/1mMNlBOM_normal.jpg,https://pbs.twimg.com/profile_banners/1041766942351212546/1579951823,
9571,899538015424462848,that_imagineer,Dianne 🏳️‍🌈,2017-08-21 07:45:50+00:00,Pearl of the Orient Seas ,115,391,3978,http://pbs.twimg.com/profile_images/1267234848738914305/hg1jio-q_normal.png,https://pbs.twimg.com/profile_banners/899538015424462848/1590967329,
9795,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1036,1080,51628,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
10146,543748441,TreyGriffeth,The Not So Jovial Ginger Jackass,2012-04-02 21:27:30+00:00,"Richmond, VA",116,1060,7641,http://pbs.twimg.com/profile_images/815944176542027777/tZju1t7X_normal.jpg,https://pbs.twimg.com/profile_banners/543748441/1535943898,
10213,78679296,silviomarcio,Silvio Marcio,2009-09-30 18:51:45+00:00,Campinas-SP-Brasil,2254,4069,15740,http://pbs.twimg.com/profile_images/1276108706569162752/7vg1KFpi_normal.jpg,https://pbs.twimg.com/profile_banners/78679296/1554417954,
10293,1018281368483135489,glamxxd0ll,Glam Doll 🌻,2018-07-14 23:49:31+00:00,,146,380,603,http://pbs.twimg.com/profile_images/1244128964752420864/esmsp4Zy_normal.jpg,https://pbs.twimg.com/profile_banners/1018281368483135489/1583970162,
10335,738771340518363141,TrueBloodyed,JoPe 🇭🇰,2016-06-03 16:36:28+00:00,Utopia,97,318,4886,http://pbs.twimg.com/profile_images/1231032220275630080/0aUx_KvM_normal.jpg,https://pbs.twimg.com/profile_banners/738771340518363141/1489600086,
10443,1260045205115412487,NoraSouls,Nora Souls,2020-05-12 03:13:05+00:00,,4,18,106,http://pbs.twimg.com/profile_images/1265492532416393216/5OrwUU1l_normal.jpg,,
10454,1152604577361014786,Eleanor74070369,Eleanor,2019-07-20 15:42:00+00:00,,133,35,7066,http://pbs.twimg.com/profile_images/1152608729805807618/i41fNQIi_normal.jpg,,
10534,1243664400533393408,Midnight2Ride,2 Wheels To Midnight,2020-03-27 22:21:20+00:00,,61,238,4922,http://pbs.twimg.com/profile_images/1348247598927392770/ViaWW8oa_normal.jpg,https://pbs.twimg.com/profile_banners/1243664400533393408/1610282252,
10540,16285294,leahmesaid,Cherie,2008-09-14 17:59:11+00:00,USA,432,1265,35921,http://pbs.twimg.com/profile_images/754389754288992256/LnH6Ty7x_normal.jpg,https://pbs.twimg.com/profile_banners/16285294/1465096016,
10554,43119449,Jazz4life81,Clarence Ward III,2009-05-28 14:30:28+00:00,"Baltimore, Md",782,3515,12976,http://pbs.twimg.com/profile_images/1132879830482071553/qSdPuWit_normal.jpg,https://pbs.twimg.com/profile_banners/43119449/1558934795,
10661,3080119914,geeky_fandom,clueless gem,2015-03-14 09:18:28+00:00,they/them,843,499,50430,http://pbs.twimg.com/profile_images/1377724202682290176/fQfJOC9I_normal.jpg,https://pbs.twimg.com/profile_banners/3080119914/1613732325,
10713,784379263885729793,motionpictureAI,Motion Picture AI,2016-10-07 13:06:04+00:00,,14,5,605,http://pbs.twimg.com/profile_images/1258063858628915202/s-VzytVF_normal.jpg,https://pbs.twimg.com/profile_banners/784379263885729793/1588780481,
10727,873116641478852608,honeyflytrap,Winnie,2017-06-09 09:56:43+00:00,,22,105,1290,http://pbs.twimg.com/profile_images/1356620436818305025/DyxdLlK4_normal.jpg,https://pbs.twimg.com/profile_banners/873116641478852608/1590208305,
11012,1098270386909859840,KvngLerry,Mighty Wiglaf,2019-02-20 17:17:19+00:00,Africa,1264,1040,22637,http://pbs.twimg.com/profile_images/1329101680579895299/M7wlHFUv_normal.jpg,https://pbs.twimg.com/profile_banners/1098270386909859840/1609299474,
11079,944698928842399744,celebsgist,Celebsgist,2017-12-23 22:39:11+00:00,Ghana,27,1,4918,http://pbs.twimg.com/profile_images/1321615563261644800/iIF-qxsL_normal.jpg,https://pbs.twimg.com/profile_banners/944698928842399744/1603932681,
11106,717763291477581824,nonunnun,Mea parvitas 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,2016-04-06 17:17:58+00:00,Mellywood,1632,1003,44864,http://pbs.twimg.com/profile_images/1380594112395685896/QqDwa05F_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
11204,1558652436,Paolaaanicole,persephonita,2013-06-30 18:46:05+00:00,,252,232,30450,http://pbs.twimg.com/profile_images/1256029696418070528/606mMKKG_normal.jpg,https://pbs.twimg.com/profile_banners/1558652436/1607998841,
