,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8974,1072644435584917504,nochillfarrar,𝔚.𝔈. 𝔉𝔞𝔯𝔯𝔞𝔯 ℑℑℑ,2018-12-12 00:08:57+00:00,The Eye of Terror,250,657,8568,http://pbs.twimg.com/profile_images/1369077458914455559/buteOKMe_normal.jpg,https://pbs.twimg.com/profile_banners/1072644435584917504/1615248478,
8977,3816762629,Jon0Griofa,Jon Griffin 🇮🇪,2015-09-29 17:46:41+00:00,,134,1329,2146,http://pbs.twimg.com/profile_images/1267748868315373573/AsN-g5Z5_normal.jpg,,
9312,929431218411712513,frenchnbookish,Naomi,2017-11-11 19:30:45+00:00,,431,113,11001,http://pbs.twimg.com/profile_images/1313815258037981184/eyO_bvB6_normal.jpg,https://pbs.twimg.com/profile_banners/929431218411712513/1615335967,
10035,18876953,ItsTheBoat,panickin’ skywalker,2009-01-11 19:40:10+00:00,"Orlando, FL",749,1368,50633,http://pbs.twimg.com/profile_images/1377088937534054402/EO8AZCFi_normal.jpg,https://pbs.twimg.com/profile_banners/18876953/1617158563,
10045,972617944080551936,ItsTheB1gD4ddy,B1gD4ddy🇩🇪,2018-03-10 23:39:23+00:00,Deutschland,32,257,2354,http://pbs.twimg.com/profile_images/1044609925824032768/TRr333gn_normal.jpg,https://pbs.twimg.com/profile_banners/972617944080551936/1526166098,
10170,1866019015,BuckeyevsTworld,Joseph,2013-09-15 03:23:18+00:00,"Columbus, OH",2607,4712,136153,http://pbs.twimg.com/profile_images/1375225778007314432/KccwgFG9_normal.jpg,https://pbs.twimg.com/profile_banners/1866019015/1468329878,
10240,1230308288,Infinite_Fury2K,Benjamin C Walker #WearAMask,2013-03-01 16:28:14+00:00,"England, United Kingdom",124,1447,15164,http://pbs.twimg.com/profile_images/1339965285307195398/1euqWVjp_normal.jpg,https://pbs.twimg.com/profile_banners/1230308288/1608310175,
10278,1215500342466686976,Floridabab95,"fearlessly, Anna Marie 💛💛",2020-01-10 05:07:33+00:00,"Orange City, FL",1077,1687,30013,http://pbs.twimg.com/profile_images/1376395832614871040/eybUPk_T_normal.jpg,https://pbs.twimg.com/profile_banners/1215500342466686976/1613021686,
10399,1092871881655488515,PURPLEF72091460,PURPLEFOX,2019-02-05 19:45:35+00:00,"Las Vegas, NV",206,1883,19331,http://pbs.twimg.com/profile_images/1295677258586181632/9gFfMi7Y_normal.jpg,https://pbs.twimg.com/profile_banners/1092871881655488515/1597748506,
10631,91272966,sushibaeked,mimi 𐂂 ia work,2009-11-20 04:55:17+00:00,she/they • hag,826,310,98712,http://pbs.twimg.com/profile_images/1378963685259968513/qNAcX8gm_normal.jpg,https://pbs.twimg.com/profile_banners/91272966/1617537797,
10705,1089962650627461122,count_prankstar,The Shadow Swordsman of fate,2019-01-28 19:05:21+00:00,Everywhere,1069,3307,16372,http://pbs.twimg.com/profile_images/1369068223791063043/PpG9ojvl_normal.jpg,https://pbs.twimg.com/profile_banners/1089962650627461122/1615324324,
10724,760806945511116800,amorphess,TLR 𝓀𝓇𝒾𝓈 🥀,2016-08-03 11:58:05+00:00,aamorphess@gmail.com,252,521,2234,http://pbs.twimg.com/profile_images/1379130773341626370/LvPkrvCf_normal.jpg,https://pbs.twimg.com/profile_banners/760806945511116800/1603477675,
11122,2554247202,murderkn0t,⛓Neissa⛓,2014-06-08 08:57:44+00:00,France,178,88,6224,http://pbs.twimg.com/profile_images/1374703719380619264/gXTYrgi5_normal.jpg,https://pbs.twimg.com/profile_banners/2554247202/1614780179,
11148,3646018455,Bambam_oG,Mania_,2015-09-13 21:20:30+00:00,Nigeria,2477,3764,17178,http://pbs.twimg.com/profile_images/1326638839063044096/kZNV_spE_normal.jpg,https://pbs.twimg.com/profile_banners/3646018455/1595806940,
11205,701897460222853121,Getorganized2da,Getorganizedtoday,2016-02-22 22:32:49+00:00,"West Hollywood, CA",191,311,6439,http://pbs.twimg.com/profile_images/1005460277628768256/22ohP-bS_normal.jpg,,
11846,2321991571,ImMitchxx,Mitch,2014-02-01 08:14:22+00:00,김한빈,2297,360,68779,http://pbs.twimg.com/profile_images/1377633151200022531/4kMylcqB_normal.jpg,https://pbs.twimg.com/profile_banners/2321991571/1601094249,
12687,158879838,mariahlinam,Mileena 🇺🇸,2010-06-23 22:25:12+00:00,Somewhere in CA ,1145,776,13679,http://pbs.twimg.com/profile_images/1370197552776187905/CMUmOkhS_normal.jpg,https://pbs.twimg.com/profile_banners/158879838/1586640979,
12864,119704677,__Gbolahan__,Bridget Bema Stan🙋🏼‍♀️-|- touchSTONE✏,2010-03-04 11:51:22+00:00,,1931,1172,192828,http://pbs.twimg.com/profile_images/1336949579284172801/B6J373ko_normal.jpg,https://pbs.twimg.com/profile_banners/119704677/1597239906,
13074,186140423,_susanwho,Ms. Career Chick,2010-09-02 17:39:24+00:00,"Nashville, TN",906,705,41716,http://pbs.twimg.com/profile_images/1070179523646369794/-G6heFIr_normal.jpg,https://pbs.twimg.com/profile_banners/186140423/1407955219,
13951,421594628,LisaCroft,🌍,2011-11-26 04:27:02+00:00,,638,265,23206,http://pbs.twimg.com/profile_images/1298326013538004992/FK9oxo2R_normal.jpg,https://pbs.twimg.com/profile_banners/421594628/1549822861,
14097,1023850353509392384,elijahpierson,Elijah Pierson,2018-07-30 08:38:41+00:00,"British Columbia, Canada",97,328,7836,http://pbs.twimg.com/profile_images/1210329651190456321/nEo416RW_normal.jpg,https://pbs.twimg.com/profile_banners/1023850353509392384/1571447868,
