,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4278,1160829031136333824,SkellyHelly,Helen Marie (Helly Skelly),2019-08-12 08:23:02+00:00,England,2563,2567,48747,http://pbs.twimg.com/profile_images/1356235976172040193/I7ccNYfA_normal.jpg,https://pbs.twimg.com/profile_banners/1160829031136333824/1582739527,
4430,1219504246430818305,ShastaPitts7,Dusk's World?,2020-01-21 06:17:32+00:00,,4,43,192,http://pbs.twimg.com/profile_images/1284285152978505733/UE0X3Co3_normal.jpg,https://pbs.twimg.com/profile_banners/1219504246430818305/1595032563,
4794,1221513454831505408,IlyaKul46836453,Ilya Kulikov,2020-01-26 19:21:32+00:00,,1,19,3,http://pbs.twimg.com/profile_images/1221513623266299968/RCMy2RUr_normal.jpg,,
4967,19929892,CJLOVE23,Courtney,2009-02-02 20:36:37+00:00,Chi Town,571,620,14975,http://pbs.twimg.com/profile_images/968002605480927232/g8d6jdGC_normal.jpg,https://pbs.twimg.com/profile_banners/19929892/1586721489,
5063,1054022446834167809,ThatJemie,𝕵𝖊𝖒𝖎𝖊 🇬🇭,2018-10-21 14:51:48+00:00,🇬🇧 she/her blm,59,246,5264,http://pbs.twimg.com/profile_images/1158887941017616385/ICYnDAyh_normal.png,,
5166,584644608,Lord_Miguel1215,Miguel,2012-05-19 08:21:20+00:00,Sylling,12,30,94,http://pbs.twimg.com/profile_images/1352760934075346944/_vaKxawE_normal.jpg,https://pbs.twimg.com/profile_banners/584644608/1611358744,
5288,714505437811331072,Shadow879_2,unactive,2016-03-28 17:32:26+00:00,,58,1017,29,http://pbs.twimg.com/profile_images/1230999935451107328/9P-fgHgq_normal.jpg,,
5491,867504739,IHeartTebo,Tebo❤️,2012-10-08 06:04:26+00:00,Gaborone,1074,397,65519,http://pbs.twimg.com/profile_images/1366293329470763010/iybwaniy_normal.jpg,https://pbs.twimg.com/profile_banners/867504739/1556039455,
5557,1190342422691221505,MermaidElephant,MERMAID+ELEPHANT+BLUE,2019-11-01 18:58:54+00:00,,21,27,1972,http://pbs.twimg.com/profile_images/1190342556619554817/jSuze7k-_normal.jpg,https://pbs.twimg.com/profile_banners/1190342422691221505/1581437198,
5707,958452349424558082,HagridsHut_,Hagrid's Hut Of Pins,2018-01-30 21:30:22+00:00,Warner Bro Studio Tour,181,95,1701,http://pbs.twimg.com/profile_images/1266079754970632194/WahgRejL_normal.jpg,https://pbs.twimg.com/profile_banners/958452349424558082/1517576236,
5759,2462575779,Crassman23,St. Ink,2014-04-05 14:32:29+00:00,L.A.-on-Tees,63,204,1304,http://pbs.twimg.com/profile_images/452854171629142016/3biMfp0g_normal.jpeg,https://pbs.twimg.com/profile_banners/2462575779/1397088435,
5889,831339625,emilyhenry30,Emily henry,2012-09-18 15:56:02+00:00,,0,12,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6058,3835572975,ChipperChimpZHD,ChipperChimp,2015-10-01 18:02:41+00:00,,7,76,51,http://pbs.twimg.com/profile_images/1352552454022443013/eX50z9wI_normal.jpg,,
6061,1481759012,Method04Roam,禊祓嵐,2013-06-04 08:49:37+00:00, 新疆,5,26,153,http://pbs.twimg.com/profile_images/3754165095/25fbda249db7bd7f17d40d76330defce_normal.jpeg,https://pbs.twimg.com/profile_banners/1481759012/1370345381,
6169,1182889345247825921,HartandGreen,HousesOfHartandGreen,2019-10-12 05:23:05+00:00,,0,2,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6182,1202582785434750977,CoffeePowerrr,Nics | Winter is Here 🤍❄️,2019-12-05 13:38:25+00:00,,150,219,9797,http://pbs.twimg.com/profile_images/1330474315033276416/v1m8c0kd_normal.jpg,https://pbs.twimg.com/profile_banners/1202582785434750977/1606044771,
6201,742791025710764032,Mart1n___,spngrassidepp,2016-06-14 18:49:15+00:00,,128,405,1090,http://pbs.twimg.com/profile_images/1377933024449323009/1NJAHeSl_normal.png,https://pbs.twimg.com/profile_banners/742791025710764032/1578928200,
6500,712477410545917952,WoodSarahMar,Fur and Feathers #FindBertie,2016-03-23 03:13:46+00:00,The Ether,709,1577,18049,http://pbs.twimg.com/profile_images/868989382891413508/NoN5c-Cm_normal.jpg,https://pbs.twimg.com/profile_banners/712477410545917952/1496018120,
6765,1272900902622461961,narky_mark,Narky Mark,2020-06-16 14:36:47+00:00,,0,51,257,http://pbs.twimg.com/profile_images/1273558819604480001/ghtM5sIK_normal.jpg,https://pbs.twimg.com/profile_banners/1272900902622461961/1592475084,
7075,1074189452027715584,cvoldcrow19631,cv@oldcrow1963,2018-12-16 06:28:17+00:00,Pacific North West,209,47,10364,http://pbs.twimg.com/profile_images/1109969201249189888/tR9cr-wu_normal.jpg,https://pbs.twimg.com/profile_banners/1074189452027715584/1553472185,
7271,1255177650223624194,FullMoonKitty1,🦇FullMoonKitty🦇,2020-04-28 16:51:56+00:00,"млечный путь, планета земля",134,100,23987,http://pbs.twimg.com/profile_images/1332406138667720706/ZFgu593z_normal.jpg,https://pbs.twimg.com/profile_banners/1255177650223624194/1590787087,
7319,2167398889,Rh27Suzanne,suzanne hoskins,2013-10-31 23:13:37+00:00,Lincoln/Lincolnshire,88,184,1401,http://pbs.twimg.com/profile_images/941041160159719427/iM-3il1I_normal.jpg,https://pbs.twimg.com/profile_banners/2167398889/1513196671,
7516,30951168,winkle67,Rae,2009-04-13 20:28:04+00:00,Elsenham,138,703,4476,http://pbs.twimg.com/profile_images/1291136085486182400/pXqPuTCA_normal.jpg,https://pbs.twimg.com/profile_banners/30951168/1596665806,
7762,23367567,Nadia_Lp,Nadia,2009-03-08 23:02:48+00:00,Somewhere I belong...,165,102,7148,http://pbs.twimg.com/profile_images/1356766541921067011/WPD8imuf_normal.jpg,https://pbs.twimg.com/profile_banners/23367567/1503367608,
7776,1037242958385299457,realtvdumpstr,the incredible halik,2018-09-05 07:36:07+00:00,"Okanagan-Similkameen, British",109,28,2402,http://pbs.twimg.com/profile_images/1363688012882735105/tgs8iu7K_normal.jpg,https://pbs.twimg.com/profile_banners/1037242958385299457/1568608852,
8050,1271267463372693506,karlohaze,420Karlohaze,2020-06-12 02:26:06+00:00,,2,61,25,http://pbs.twimg.com/profile_images/1271267638954655745/iyhSn7dr_normal.jpg,https://pbs.twimg.com/profile_banners/1271267463372693506/1591929983,
8465,1146733022781280256,dani_vienna,🏴‍☠️🍩Dani🍩🏴‍☠️,2019-07-04 10:50:32+00:00,,644,650,5573,http://pbs.twimg.com/profile_images/1380512011709255683/6u3iCqHc_normal.jpg,https://pbs.twimg.com/profile_banners/1146733022781280256/1580647481,
8563,731150000474992640,bigladbonjo,Bonjo,2016-05-13 15:51:59+00:00,,24,327,1249,http://pbs.twimg.com/profile_images/1212500030768193537/8jM2dqQU_normal.jpg,https://pbs.twimg.com/profile_banners/731150000474992640/1571869947,
8603,83454430,PeacexLovexPats,jemma elizabeth,2009-10-18 21:47:51+00:00,East Coast,278,806,10802,http://pbs.twimg.com/profile_images/1179914866137731073/RLeLUWI0_normal.jpg,https://pbs.twimg.com/profile_banners/83454430/1617376854,
9183,1252243555369664513,amberheardsucks,sueeeeee🇨🇳,2020-04-20 14:31:53+00:00,,174,272,718,http://pbs.twimg.com/profile_images/1278760680686940161/Kr3D_bri_normal.jpg,https://pbs.twimg.com/profile_banners/1252243555369664513/1600094084,
9194,85031716,ariesrainbow20,Ariesrainbowchild,2009-10-25 07:26:01+00:00,Taiwan ,19,129,1139,http://pbs.twimg.com/profile_images/1314277436784214016/ZXBM-WSf_normal.jpg,https://pbs.twimg.com/profile_banners/85031716/1609967370,
9313,25065079,lunarod,MsG,2009-03-18 12:39:56+00:00,"Sydney, New South Wales",237,208,4653,http://pbs.twimg.com/profile_images/1374850994303950850/hELpYq_e_normal.jpg,https://pbs.twimg.com/profile_banners/25065079/1615255415,
9544,369673576,RayneSaltair1,Rayne Saltair,2011-09-07 19:06:54+00:00,,190,518,5456,http://pbs.twimg.com/profile_images/959619082160082946/mtHoguUr_normal.jpg,https://pbs.twimg.com/profile_banners/369673576/1591729403,
9561,48669454,rucci87,Pluviophile🇲🇾,2009-06-19 10:27:36+00:00,Hiddleston's unicorn house.,956,879,196196,http://pbs.twimg.com/profile_images/1337379455174471682/HOMfUemd_normal.jpg,https://pbs.twimg.com/profile_banners/48669454/1565868887,
9770,293196371,Lezident_Evil,Sammi,2011-05-04 22:50:28+00:00,wherever Kimberley is💜,229,1259,15606,http://pbs.twimg.com/profile_images/1190489815629869056/Y0sKlO02_normal.jpg,https://pbs.twimg.com/profile_banners/293196371/1615100462,
9916,102341615,Lizzie_Mullaney,Elizabeth ✨,2010-01-06 11:09:15+00:00,"London, England",4746,4472,134919,http://pbs.twimg.com/profile_images/1324804780678668289/2u2npCwz_normal.jpg,https://pbs.twimg.com/profile_banners/102341615/1528575204,
10135,52493415,wdwdisneyland7,Wonder Woman,2009-06-30 19:32:33+00:00,Erie IL,2149,4993,496072,http://pbs.twimg.com/profile_images/1380301149169987586/pebwjo5g_normal.jpg,https://pbs.twimg.com/profile_banners/52493415/1616630653,
10178,2514618167,deadel98,Andrew Jackson,2014-04-28 11:48:27+00:00,Justice Seeker,124,241,5054,http://pbs.twimg.com/profile_images/1366068858344398853/0x2xB73G_normal.jpg,https://pbs.twimg.com/profile_banners/2514618167/1616621111,
10489,170123362,shankie5,Charlotte Lea,2010-07-24 00:31:37+00:00,,258,2851,1723,http://pbs.twimg.com/profile_images/1036705561373491200/L0ZtIjDx_normal.jpg,https://pbs.twimg.com/profile_banners/170123362/1503258534,
10547,1154605801819889664,alma_moved,mcrsungz fancams,2019-07-26 04:14:09+00:00,don’t follow here!!,208,280,10431,http://pbs.twimg.com/profile_images/1283276596204285952/XccZcGVp_normal.jpg,https://pbs.twimg.com/profile_banners/1154605801819889664/1594792573,
10880,1063020535599194113,TheDigitalWise,The Digital Wise,2018-11-15 10:47:00+00:00,New Delhi,232,605,9531,http://pbs.twimg.com/profile_images/1063022146794926080/nQXEQK51_normal.jpg,https://pbs.twimg.com/profile_banners/1063020535599194113/1542279190,
11036,24625915,Set_To_Fail,Matt Seal,2009-03-16 01:31:59+00:00,Manchester,185,430,11289,http://pbs.twimg.com/profile_images/1277349574399660032/RO0Sdsip_normal.jpg,https://pbs.twimg.com/profile_banners/24625915/1482271737,
11090,330008691,PegalaB,Peg,2011-07-05 23:35:54+00:00,"Lady Lake, FL",30,209,948,http://pbs.twimg.com/profile_images/994177161304137728/MUPx3iuE_normal.jpg,https://pbs.twimg.com/profile_banners/330008691/1525865331,
11091,3147169908,xsocialopen,Lila,2015-04-10 06:10:44+00:00,"Torino, Piemonte",223,58,11824,http://pbs.twimg.com/profile_images/1340953494732333056/_LsBoFqP_normal.jpg,https://pbs.twimg.com/profile_banners/3147169908/1505415200,
11146,1428629419,Mainflooder,Gurminder Marway,2013-05-14 19:03:55+00:00,reading bog horror,10,48,26,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11185,1206215319116812288,TozTorr,Torii🏳️‍🌈🏴‍☠️,2019-12-15 14:12:05+00:00,,31,278,4362,http://pbs.twimg.com/profile_images/1206215963324092422/CooCISJR_normal.jpg,https://pbs.twimg.com/profile_banners/1206215319116812288/1609979671,
11193,45107072,mariegibraltar,Maz,2009-06-06 10:36:21+00:00,Isle of Man,86,1643,960,http://pbs.twimg.com/profile_images/1277215736419749888/5AUQyRrL_normal.jpg,https://pbs.twimg.com/profile_banners/45107072/1593347682,
11240,1206004530745368577,1950SVISION,LACEY (fearless era),2019-12-15 00:14:28+00:00,westview || 15 ,699,1446,4701,http://pbs.twimg.com/profile_images/1380532091478278150/Bdd8_dEU_normal.jpg,https://pbs.twimg.com/profile_banners/1206004530745368577/1617979475,
11257,1220175466394476546,swampwenches,Swampwenches,2020-01-23 02:44:58+00:00,"A swamp, obviously.",105,206,2275,http://pbs.twimg.com/profile_images/1238655991350263810/0akDgJ4K_normal.jpg,https://pbs.twimg.com/profile_banners/1220175466394476546/1592265283,
11329,1248764568068927489,Rachel57327539,Rachel,2020-04-11 00:07:43+00:00,,0,47,10,http://pbs.twimg.com/profile_images/1248764828153450496/kOn00Z0E_normal.jpg,,
11753,1212035687807012864,JadeChanel94,Jade Chanel,2019-12-31 15:40:10+00:00,,16,91,512,http://pbs.twimg.com/profile_images/1369281394132873218/WgwtDaZC_normal.jpg,https://pbs.twimg.com/profile_banners/1212035687807012864/1591891264,
11990,862022070397480960,Harrys_Garage,Harry Garage,2017-05-09 19:10:51+00:00,,90,239,9232,http://pbs.twimg.com/profile_images/1175525610543820800/4V7VbYtr_normal.jpg,https://pbs.twimg.com/profile_banners/862022070397480960/1591611595,
12125,1541539124,ShivvyD13,Siobhan Dalton,2013-06-23 18:07:26+00:00,,24,120,41,http://pbs.twimg.com/profile_images/1143667660540055558/MgE3br0c_normal.jpg,https://pbs.twimg.com/profile_banners/1541539124/1530807407,
12432,1069892389425180672,kieraembers,kieraembers,2018-12-04 09:53:18+00:00,nunya,28,109,4348,http://pbs.twimg.com/profile_images/1069894684493803521/xi-DAcGN_normal.jpg,https://pbs.twimg.com/profile_banners/1069892389425180672/1543917723,
12553,174440431,teresailima,Teresa Lima 🇵🇹🏴‍☠️⚖️,2010-08-03 23:04:17+00:00,Portugal,773,632,12244,http://pbs.twimg.com/profile_images/1250591137200472064/k8oIF6V3_normal.jpg,https://pbs.twimg.com/profile_banners/174440431/1613526756,
12724,1159768231340576771,Charlie20650348,Mrs Charmaine Grindelwald,2019-08-09 10:07:48+00:00,"The Black Pearl,Nurmenguard",11,44,409,http://pbs.twimg.com/profile_images/1363061000421933058/Dnq1q5te_normal.jpg,https://pbs.twimg.com/profile_banners/1159768231340576771/1609759133,
12955,1257305618060152834,ClielleP,Clielle Paust,2020-05-04 13:46:49+00:00,,6,17,1077,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13045,592936489,Misterpinkcat,mrpinkcat,2012-05-28 18:03:28+00:00,,98,320,5754,http://pbs.twimg.com/profile_images/1360600754118156290/077hgUU-_normal.jpg,https://pbs.twimg.com/profile_banners/592936489/1614277916,
13201,891049968449888256,th_hplss_rollr,PRESIDENT ''Child Toucher'' BIDEN,2017-07-28 21:37:22+00:00,"California, USA",167,746,9275,http://pbs.twimg.com/profile_images/1357251140337848321/COuKzoow_normal.jpg,https://pbs.twimg.com/profile_banners/891049968449888256/1614226415,
13406,4206188607,hardbackhoarder,ali the hardback hoarder,2015-11-17 01:47:16+00:00,,10816,502,12096,http://pbs.twimg.com/profile_images/1312497014832345089/mam3ejJF_normal.jpg,https://pbs.twimg.com/profile_banners/4206188607/1591114279,
13424,2842622795,supportingJDepp,🐣🐤🥚ANNANEMITY🥚🥚🐰🐤🐥🐣🥚,2014-10-24 15:13:38+00:00,"Time and space. Joined May 2016 NOT October 2014 as it claims, that is a Profile Error.",196,42,4916,http://pbs.twimg.com/profile_images/1372380118899961856/y7nUmy9F_normal.jpg,https://pbs.twimg.com/profile_banners/2842622795/1616035893,
13429,2413089888,Dalethfc,Dale Cleary 🇬🇧,2014-03-26 20:10:28+00:00,Cambs UK,1972,3606,41175,http://pbs.twimg.com/profile_images/722416917580005376/BeMaNLsB_normal.jpg,https://pbs.twimg.com/profile_banners/2413089888/1435922160,
13576,606540154,lil_lightworker,Lindsay 🌞,2012-06-12 18:39:07+00:00,"Parma, Ohio",653,240,26950,http://pbs.twimg.com/profile_images/1380342675132575745/cOZgExEG_normal.jpg,https://pbs.twimg.com/profile_banners/606540154/1563638967,
13647,27065314,low2985,laura🏴‍☠️,2009-03-27 18:34:57+00:00,"England, United Kingdom",607,1440,19259,http://pbs.twimg.com/profile_images/878677451647406085/Cd7fnh0M_normal.jpg,,
13729,2569666572,pinknightmare91,Charley,2014-06-15 21:28:36+00:00,United Kingdom,95,98,1029,http://pbs.twimg.com/profile_images/1375136666717917195/U9aIdEXN_normal.jpg,https://pbs.twimg.com/profile_banners/2569666572/1598460775,
13744,1269726820628299778,OpenWorldGamer4,Open World Gamer,2020-06-07 20:24:12+00:00,,5,66,13,http://pbs.twimg.com/profile_images/1269727034412011521/5eX_zs-v_normal.jpg,https://pbs.twimg.com/profile_banners/1269726820628299778/1592127963,
13762,1261930702284750848,iam_shreya_,shreya agrawal,2020-05-17 08:05:26+00:00,Mumbai,14,72,671,http://pbs.twimg.com/profile_images/1262275336105910272/e2sZrQbx_normal.jpg,https://pbs.twimg.com/profile_banners/1261930702284750848/1589785412,
14126,286281064,diannebdee,Dianne B. Dee,2011-04-22 17:53:52+00:00,"Canada,",664,1092,72533,http://pbs.twimg.com/profile_images/1351721923399610371/i6Sty6cS_normal.png,https://pbs.twimg.com/profile_banners/286281064/1611115888,
14202,1264843332548730885,leotimesline,VINCENT,2020-05-25 08:59:11+00:00,Hell,75,169,1896,http://pbs.twimg.com/profile_images/1304001517607768064/dvrJN2HE_normal.jpg,https://pbs.twimg.com/profile_banners/1264843332548730885/1600935682,
