,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12551,1207357209228824577,JessyyRickman,🏳️‍🌈Jessyy #JusticeForJohnnyDepp,2019-12-18 17:49:40+00:00,Fleet Street,290,417,5140,http://pbs.twimg.com/profile_images/1325998125647949824/Am1M_Ohj_normal.png,https://pbs.twimg.com/profile_banners/1207357209228824577/1598736970,
12566,939220711339646976,Pattttcostta,Patrícia Costa,2017-12-08 19:50:42+00:00,,46,180,9324,http://pbs.twimg.com/profile_images/939253775189053440/_ru-nbk8_normal.jpg,,
13095,421936081,karadioayrshire,KA Radio,2011-11-26 15:49:15+00:00,Kilmarnock,623,286,36909,http://pbs.twimg.com/profile_images/1221825886292467712/cQdfFhyt_normal.jpg,https://pbs.twimg.com/profile_banners/421936081/1580140967,
13224,2925234778,coolcrushes,Celeb Crushes 90K,2014-12-16 15:53:28+00:00,,91453,324,15172,http://pbs.twimg.com/profile_images/1300887782840246273/hYBFiLxX_normal.jpg,https://pbs.twimg.com/profile_banners/2925234778/1613588971,
13342,1214744425026375680,Ne1Him,NE1ButtHim,2020-01-08 03:04:09+00:00,,2861,2963,28798,http://pbs.twimg.com/profile_images/1324832403408318464/TWbnQX4K_normal.png,https://pbs.twimg.com/profile_banners/1214744425026375680/1604776424,
13477,824077083525554176,abeojisan,abeojisan,2017-01-25 02:11:02+00:00,日本,11,20,9933,http://pbs.twimg.com/profile_images/892669368726831104/fQoFNJBQ_normal.jpg,https://pbs.twimg.com/profile_banners/824077083525554176/1487759122,
13672,182948211,Mazz_O_,MazzCarpone,2010-08-25 19:59:46+00:00,"London, England",549,433,22197,http://pbs.twimg.com/profile_images/1344378661399654403/m_e9ZAwS_normal.jpg,https://pbs.twimg.com/profile_banners/182948211/1605132223,
13704,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"Aquaman 2, June 2021(filming)",4630,80,6048,http://pbs.twimg.com/profile_images/1378269710362480640/LxbGutyx_normal.png,https://pbs.twimg.com/profile_banners/944926610024779777/1617440118,
14003,1483305542,wwdcgeller,mari viola davis oscar winner 2021,2013-06-04 21:18:01+00:00,multifandom,3872,4175,21244,http://pbs.twimg.com/profile_images/1372737365593231360/OzTpMOdp_normal.jpg,https://pbs.twimg.com/profile_banners/1483305542/1616125236,
14047,1103378466576232448,ECPhotography6,Cincinnati Kid,2019-03-06 19:35:00+00:00,"Cincinnati, OH",12136,566,14577,http://pbs.twimg.com/profile_images/1303150574259630082/m9CgsIt3_normal.jpg,https://pbs.twimg.com/profile_banners/1103378466576232448/1599530230,
