,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1564,430695922,booboodigital,booboodigital,2011-12-07 13:30:24+00:00,Port Harcourt,658,65,128757,http://pbs.twimg.com/profile_images/1678938170/logo_normal.png,https://pbs.twimg.com/profile_banners/430695922/1588345394,
2202,79965647,primadonnamagph,Primadonna,2009-10-05 08:28:32+00:00,"Ormoc City, Eastern Visayas",267,2664,58048,http://pbs.twimg.com/profile_images/1362475924315201536/iFTxTM35_normal.jpg,https://pbs.twimg.com/profile_banners/79965647/1613708483,
2605,236410623,FilmWatchNB,FilmWatch,2011-01-10 14:42:29+00:00,,635,78,80747,http://pbs.twimg.com/profile_images/1211906729/filmwatch_normal.jpg,,
3002,960358544741683200,Trinity_Wealth,Trinity Wealth Mgmt,2018-02-05 03:44:54+00:00,,10,30,4312,http://pbs.twimg.com/profile_images/974357371907723264/JEq8Qvy1_normal.jpg,https://pbs.twimg.com/profile_banners/960358544741683200/1521137421,
3016,1225032907959554048,MillPartners,The Mill Financial Partners,2020-02-05 12:26:45+00:00,Atlanta,2,0,1785,http://pbs.twimg.com/profile_images/1227619235083509760/RWn0OS-N_normal.jpg,https://pbs.twimg.com/profile_banners/1225032907959554048/1581522263,
3128,2886053548,OnlineLdmr2vick,vicki foster,2014-11-20 19:45:36+00:00,,0,1,396,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3247,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2144337,1167,219711,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1598627006,
3250,16342817,theprovince,The Province,2008-09-18 04:21:32+00:00,"Vancouver, B.C.",182207,3385,238198,http://pbs.twimg.com/profile_images/747687841719787520/CEkyuCt8_normal.jpg,https://pbs.twimg.com/profile_banners/16342817/1615846408,
3262,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2507627,761,355873,http://pbs.twimg.com/profile_images/839858358920310785/JVgCbSHx_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1617050352,
3271,1269249064031391745,qwerty_wap,QwertyWap,2020-06-06 12:45:53+00:00,USA,20,94,1399,http://pbs.twimg.com/profile_images/1269249260803022850/F3OediS-_normal.png,https://pbs.twimg.com/profile_banners/1269249064031391745/1591448298,
3273,256596567,ComplexPop,Complex Pop Culture,2011-02-23 17:32:04+00:00,"New York, NY",408869,2233,73980,http://pbs.twimg.com/profile_images/1158409251657867264/5EMPg4Mw_normal.png,https://pbs.twimg.com/profile_banners/256596567/1609956392,
3303,208273358,PopCrush,PopCrush,2010-10-27 00:02:18+00:00,New York,118767,39790,110544,http://pbs.twimg.com/profile_images/609036030818267136/7zNRnN4s_normal.jpg,https://pbs.twimg.com/profile_banners/208273358/1604860707,
3331,249213767,arashshirazi,Arash Shirazi,2011-02-08 16:12:55+00:00,,3351,598,32971,http://pbs.twimg.com/profile_images/378800000472447246/ed99422f9f4927792e6dcfff380cf6dc_normal.jpeg,,
3569,1197202945353375746,WodeshedR,Wodeshed Reborn,2019-11-20 17:21:13+00:00,Lovely Florida ,674,1049,28883,http://pbs.twimg.com/profile_images/1314371512716189706/M1_cnSyq_normal.jpg,https://pbs.twimg.com/profile_banners/1197202945353375746/1610634536,
3598,1710749768,DannySalvay,el diablo,2013-08-29 18:57:07+00:00,,253,296,7005,http://pbs.twimg.com/profile_images/1197657479120707591/zV-N-r_S_normal.jpg,https://pbs.twimg.com/profile_banners/1710749768/1574378771,
3677,42066373,jcoppel,Javier Coppel,2009-05-23 17:48:11+00:00,Camp Nou,932,174,10137,http://pbs.twimg.com/profile_images/1224047468813242369/DdEb2SzH_normal.jpg,https://pbs.twimg.com/profile_banners/42066373/1555480978,
3691,1687778989,salvynism,salva,2013-08-21 08:19:05+00:00,Pilipinas,240,341,14217,http://pbs.twimg.com/profile_images/1293837383587307521/MoKqx8LO_normal.jpg,https://pbs.twimg.com/profile_banners/1687778989/1595957555,
3759,199448306,kittybravofan,Kitty,2010-10-06 22:09:43+00:00,,794,132,127522,http://pbs.twimg.com/profile_images/1150670670/cat1_normal.jpeg,https://pbs.twimg.com/profile_banners/199448306/1398205822,
3772,947813599392780291,Babaneh_,Babaneh 🇨🇦,2018-01-01 12:55:46+00:00,Nigeria ,1098,1954,30121,http://pbs.twimg.com/profile_images/1327435622806671360/FLXRQW1q_normal.jpg,https://pbs.twimg.com/profile_banners/947813599392780291/1605619641,
3837,887431598,halkatkov,Hal Katkov,2012-10-17 19:36:45+00:00,"Palm Springs, CA",156,109,46868,http://pbs.twimg.com/profile_images/2763579493/71bb39cb10ddcb088612f1e2fb24d18f_normal.png,,
3890,806110639601176576,I_News_N,News MiM,2016-12-06 12:18:48+00:00,United Kingdom,95,92,320235,http://pbs.twimg.com/profile_images/1119918049581326337/XBfv64GX_normal.png,https://pbs.twimg.com/profile_banners/806110639601176576/1496478446,
3918,344147759,PsYcHoTiCmOoDy,Rozsa 🇨🇦,2011-07-28 16:26:12+00:00,"Ontario, Canada",655,2118,14655,http://pbs.twimg.com/profile_images/1292958960824266752/RqurSos2_normal.jpg,https://pbs.twimg.com/profile_banners/344147759/1609866397,
3932,108614460,mario2010m,Miguel Matos,2010-01-26 14:10:46+00:00,Lisboa,392,2503,60234,http://pbs.twimg.com/profile_images/1178654544886190081/nQ3Fa2Gf_normal.jpg,https://pbs.twimg.com/profile_banners/108614460/1617974426,
3941,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,496,1268,119513,http://pbs.twimg.com/profile_images/378800000316936405/01010dd3ccb3c4355dd444d092db18d1_normal.png,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
4058,1267541753063788544,bilnaz18,bilnaz,2020-06-01 19:41:27+00:00,,2,0,9197,http://pbs.twimg.com/profile_images/1267541868738416642/CSmd9Qlu_normal.png,,
4061,346521928,ponduh29,p o n d e r,2011-08-01 12:00:58+00:00,,517,3487,68613,http://pbs.twimg.com/profile_images/1349352997034184704/3vV5RR7__normal.jpg,https://pbs.twimg.com/profile_banners/346521928/1585854543,
4110,2984942318,twitaboutthat,Rod,2015-01-16 01:46:21+00:00,gold coast australia,13,33,1110,http://pbs.twimg.com/profile_images/566474494915534849/5bLKsyAP_normal.jpeg,,
4958,235792449,MarkoStankic,Marko Stankic,2011-01-09 03:00:40+00:00,Belgrade,891,1621,62344,http://pbs.twimg.com/profile_images/1210640086/avatar_normal.jpg,,
5769,1135610021725822978,MainShout,Main Shout,2019-06-03 18:11:42+00:00,"Punjab, Pakistan",118,66,4664,http://pbs.twimg.com/profile_images/1268123476092751878/_TxXlahL_normal.jpg,https://pbs.twimg.com/profile_banners/1135610021725822978/1591179173,
5770,14213195,msnindia,MSN India,2008-03-25 04:29:21+00:00,India,29321,46,131993,http://pbs.twimg.com/profile_images/1177131586481000449/fv0eKaO2_normal.jpg,https://pbs.twimg.com/profile_banners/14213195/1569484995,
5932,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1098,1716,96020,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
6011,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735582,2945,230446,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
6012,1189440152566947840,_ShattaBandle,Shatta Bandle,2019-10-30 07:13:37+00:00,"Accra, Ghana",224,156,91571,http://pbs.twimg.com/profile_images/1189440436525551617/g5Y8cEch_normal.jpg,https://pbs.twimg.com/profile_banners/1189440152566947840/1572420023,
6013,2469417324,DailyNewsGhana,Kim Kardashian,2014-04-29 15:13:34+00:00,Accra-Ghana,1005,463,153806,http://pbs.twimg.com/profile_images/1145737284421062657/hhGATEgG_normal.jpg,https://pbs.twimg.com/profile_banners/2469417324/1607005171,
6014,727072219193589761,GlobbalConnect,Global Connect+,2016-05-02 09:48:20+00:00,Ghana,3082,2272,188161,http://pbs.twimg.com/profile_images/1052811373972004864/TXcUwsQn_normal.jpg,https://pbs.twimg.com/profile_banners/727072219193589761/1607005420,
6115,14182050,pinkvilla,Pinkvilla,2008-03-20 03:45:33+00:00,"Mumbai, India",950243,757,229956,http://pbs.twimg.com/profile_images/418848443881119744/uV7dEImQ_normal.png,https://pbs.twimg.com/profile_banners/14182050/1614678113,
6134,839051533769666562,IGossipAll,Entertainment 4 All,2017-03-07 09:54:09+00:00,,132,1041,12277,http://pbs.twimg.com/profile_images/839056075072684032/2-Cy0A_6_normal.jpg,https://pbs.twimg.com/profile_banners/839051533769666562/1488881428,
6187,193885048,RichaEnvironmen,RichaEnvironmental,2010-09-22 22:07:59+00:00,india,73,456,7265,http://pbs.twimg.com/profile_images/836484005943881728/RlPKcdGs_normal.jpg,,
6299,1252958185041924096,hollywo13827407,hollywoodnews1,2020-04-22 13:51:32+00:00,,3,6,1996,http://pbs.twimg.com/profile_images/1252958256005369856/_B5heBZk_normal.jpg,,
6337,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5711000,914,336864,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1571072693,
6342,77267637,HighSierraMan,Steven Gaydos,2009-09-25 17:42:24+00:00,"Coachella Valley, CA",2872,2421,79908,http://pbs.twimg.com/profile_images/815099307107856384/nO28_9qx_normal.jpg,https://pbs.twimg.com/profile_banners/77267637/1553990562,
6415,3012439614,majordmgradio1,Major Distribution 📻,2015-02-07 15:01:40+00:00,(888) 70-MAJOR,267,28,89533,http://pbs.twimg.com/profile_images/983119072232587264/FatVNHqI_normal.jpg,https://pbs.twimg.com/profile_banners/3012439614/1502072774,
6524,2343966982,5thdimdreamz,🃏,2014-02-14 23:07:22+00:00,,22604,22453,217979,http://pbs.twimg.com/profile_images/1295980923377287170/D1t6vyiO_normal.jpg,https://pbs.twimg.com/profile_banners/2343966982/1505662995,
6547,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",48,37,121691,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
6766,1273960255618027520,Sharana63787157,Sharana Basava,2020-06-19 12:47:05+00:00,,0,165,169,http://pbs.twimg.com/profile_images/1273960575899332608/o5YK-JbC_normal.jpg,,
6927,278925606,The44Families,O&B,2011-04-08 07:18:25+00:00,Rwanda,319,554,8757,http://pbs.twimg.com/profile_images/1246039131467026432/9JVgZma-_normal.jpg,https://pbs.twimg.com/profile_banners/278925606/1585914134,
7577,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2805,4,119831,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
7712,1258920964311613446,ShowbizWorld0,Showbiz World,2020-05-09 00:46:36+00:00,,4,0,5077,http://pbs.twimg.com/profile_images/1258921343682306049/mtwZL4c7_normal.jpg,,
7729,20442930,dailystar,Daily Star,2009-02-09 15:45:17+00:00,London,208404,3549,749281,http://pbs.twimg.com/profile_images/1326818723303464962/IbEUm7pa_normal.jpg,https://pbs.twimg.com/profile_banners/20442930/1617274656,
7810,1386403350,Knightwolf4life,bobby strunk,2013-04-28 08:07:30+00:00,Somerset ky,334,1946,9858,http://pbs.twimg.com/profile_images/429070373431156736/ibHluHRr_normal.jpeg,https://pbs.twimg.com/profile_banners/1386403350/1458280774,
8032,1244006448780238849,popcultureshow,The Pop Culture Show,2020-03-28 21:02:10+00:00,,689,454,8810,http://pbs.twimg.com/profile_images/1275962751035346945/gkcafS7m_normal.jpg,https://pbs.twimg.com/profile_banners/1244006448780238849/1593049354,
9551,1090879834740256768,TimesEurope,Times of News Europe,2019-01-31 07:49:54+00:00,France,335,26,274360,http://pbs.twimg.com/profile_images/1090880161950527488/7ngPIFPE_normal.png,https://pbs.twimg.com/profile_banners/1090879834740256768/1548921356,
9774,1092120433476792321,MiddleEastTon,Middle-East & Pakistan Times of News,2019-02-03 17:59:36+00:00,Pakistan,455,18,425164,http://pbs.twimg.com/profile_images/1092120840483663872/vbIALr3V_normal.jpg,https://pbs.twimg.com/profile_banners/1092120433476792321/1549216910,
10235,1095986053117165568,MUTKaveli,Uncle Oakland $DOGE Ambassador🚀📈 ™️,2019-02-14 10:00:12+00:00,"Oakland, CA",148,423,3823,http://pbs.twimg.com/profile_images/1360537312430497793/IDEo1mKC_normal.jpg,https://pbs.twimg.com/profile_banners/1095986053117165568/1602479211,
10475,960242133885054976,ComicsanDlove,ScarletDMC,2018-02-04 20:02:19+00:00,,114,41,17311,http://pbs.twimg.com/profile_images/1042150138167341062/Vcay-enD_normal.jpg,,
11468,884897451022311424,pfs_news,PFS News,2017-07-11 22:09:27+00:00,,480,586,27515,http://pbs.twimg.com/profile_images/885957794935042049/ZJb2gxtj_normal.jpg,https://pbs.twimg.com/profile_banners/884897451022311424/1500063842,
11478,2716228219,cbtuck62,Cathlene Sareli,2014-08-08 04:57:44+00:00,"Salinas, California",165,62,199776,http://pbs.twimg.com/profile_images/1204252390192365568/dLEvtbdN_normal.jpg,https://pbs.twimg.com/profile_banners/2716228219/1570420201,
11507,993809651824300033,islamicStories4,Stories TV,2018-05-08 11:07:39+00:00,"Karachi, Pakistan",62,61,11885,http://pbs.twimg.com/profile_images/1377060252512886784/TKqe-0gv_normal.jpg,,
11513,615142627,e_newsUS,e-news.US,2012-06-22 12:51:20+00:00,United States,2480,4,408324,http://pbs.twimg.com/profile_images/1090282009283444737/gjUTej3O_normal.jpg,https://pbs.twimg.com/profile_banners/615142627/1561917197,
11522,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,329799,4359,213165,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1581537825,
11536,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6135,61,128923,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
11540,1920592938,MrSelfdestructU,Mr SelfdestructUK🏴󠁧󠁢󠁳󠁣󠁴󠁿,2013-09-30 16:43:36+00:00,scotland,1654,761,20222,http://pbs.twimg.com/profile_images/1317602046011465728/yjuDPAKj_normal.jpg,https://pbs.twimg.com/profile_banners/1920592938/1544658939,
11617,1247152940571295748,OkworMicheal,Micheal Okwor,2020-04-06 13:23:45+00:00,,1,27,5,http://pbs.twimg.com/profile_images/1247153335578382337/D1mDACXy_normal.jpg,,
11625,1051157827421659136,OMo_Razz,Abdulrazaq💻,2018-10-13 17:08:50+00:00,Nigeria ,472,832,17413,http://pbs.twimg.com/profile_images/1203838792551030784/FKD6IXqE_normal.jpg,https://pbs.twimg.com/profile_banners/1051157827421659136/1575852513,
11626,4600022655,etcnews_tv,EtcNews_tv,2015-12-25 12:49:55+00:00,Pakistan,1201,0,76146,http://pbs.twimg.com/profile_images/1119576829101334528/7uraMzgs_normal.png,https://pbs.twimg.com/profile_banners/4600022655/1555409764,
11694,1136328677623508992,44thabsolute,purple dragons ex driver,2019-06-05 17:47:23+00:00,England,23,45,1045,http://pbs.twimg.com/profile_images/1191721884397850625/vtpTqlB0_normal.jpg,https://pbs.twimg.com/profile_banners/1136328677623508992/1560007199,
11697,24700876,TheTorontoSun,Toronto Sun,2009-03-16 14:45:06+00:00,"365 Bloor St. E., Toronto, ON",332645,585,227489,http://pbs.twimg.com/profile_images/797145490512982016/aB2-lfir_normal.jpg,https://pbs.twimg.com/profile_banners/24700876/1478877873,
11725,28585986,calgarysun,Calgary Sun,2009-04-03 15:33:04+00:00,"ÜT: 50.953278,-113.978785",100911,198,123508,http://pbs.twimg.com/profile_images/836684789931388929/gC5bqZDQ_normal.jpg,https://pbs.twimg.com/profile_banners/28585986/1475526893,
11783,1182438273899290624,AzzouziKader,KADER azzouzi,2019-10-10 23:31:05+00:00,,3,1,3728,http://pbs.twimg.com/profile_images/1182438486659555328/tpVxDWCV_normal.jpg,,
11792,218176653,delrobertson,Delboi,2010-11-21 16:50:04+00:00,Glasgow West End,1126,2203,9880,http://pbs.twimg.com/profile_images/1363442078676574212/vlzKrEK6_normal.jpg,https://pbs.twimg.com/profile_banners/218176653/1514391097,
11856,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,38,1172,930607,http://pbs.twimg.com/profile_images/741690697288458240/2MHxxrkD_normal.jpg,,
11933,185708207,goss_ie,Goss.ie,2010-09-01 17:01:02+00:00,Ireland,15839,2485,111394,http://pbs.twimg.com/profile_images/1138949197217054724/Uk8HMYuf_normal.png,https://pbs.twimg.com/profile_banners/185708207/1520649987,
11987,162523979,DylenTheOreo,MrsHiddleston🖤💚,2010-07-03 23:10:32+00:00,Night City,346,924,10544,http://pbs.twimg.com/profile_images/1376855886711296001/Uh8teSf4_normal.png,https://pbs.twimg.com/profile_banners/162523979/1616116678,
12008,786582211080417281,newsexprsss,News Express,2016-10-13 14:59:47+00:00,"Sialkot, Pakistan",132,326,7766,http://pbs.twimg.com/profile_images/1250834458401476609/ohNDoVhe_normal.jpg,https://pbs.twimg.com/profile_banners/786582211080417281/1587057151,
12114,3091356352,HellaTrill713,Paper Route TRiLL,2015-03-13 14:22:13+00:00,,4093,3164,32145,http://pbs.twimg.com/profile_images/855087189008502784/7J84_zfk_normal.jpg,https://pbs.twimg.com/profile_banners/3091356352/1491488357,
12157,1100708689005215745,pausefun,Pause News,2019-02-27 10:46:16+00:00,"Paris, France",382,8,449762,http://pbs.twimg.com/profile_images/1245248886899453952/zzKGYYIe_normal.jpg,https://pbs.twimg.com/profile_banners/1100708689005215745/1585725132,
13082,1183518629557624832,CentralReserva9,The Real Duchess of Sussex Mrs Ronald Raccoon.,2019-10-13 23:03:40+00:00,England ,1611,2400,11186,http://pbs.twimg.com/profile_images/1369357216961150982/ckeA8kzo_normal.jpg,,
13217,1213630997058572289,MfsDeez,Deez 2 MFs,2020-01-05 01:19:32+00:00,,40,11,44418,http://pbs.twimg.com/profile_images/1224094286410588160/atnPx956_normal.jpg,https://pbs.twimg.com/profile_banners/1213630997058572289/1580681794,
13558,1064853918193278977,RushReads,RushReads,2018-11-20 12:12:12+00:00,London,332,265,157069,http://pbs.twimg.com/profile_images/1064985322084286464/A6ffe6kO_normal.jpg,https://pbs.twimg.com/profile_banners/1064853918193278977/1543279072,
13610,1062288634693500928,rifnote,Rifnote News Aggregates,2018-11-13 10:18:41+00:00,"Lagos, Nigeria",573,365,104747,http://pbs.twimg.com/profile_images/1186299047050657792/zP165QtO_normal.jpg,https://pbs.twimg.com/profile_banners/1062288634693500928/1573184563,
