,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12393,26077864,_xthina,The Theendalorian💭,2009-03-23 20:06:43+00:00,"Houston, TX",1162,491,33061,http://pbs.twimg.com/profile_images/1372637833324867584/TxxMT6yh_normal.jpg,https://pbs.twimg.com/profile_banners/26077864/1607194123,
12473,2953751003,silentblast93,silentblast,2014-12-31 20:55:35+00:00,,60,1960,2146,http://pbs.twimg.com/profile_images/565574191278067712/Fu4xXyl1_normal.jpeg,,
12654,3065490371,beckybulletxo,ℜ𝔢𝔡 𝔇𝔯𝔞𝔤𝔬𝔫 🎨💕,2015-03-01 10:42:47+00:00,♡︎𝐉♡︎,4894,47,28877,http://pbs.twimg.com/profile_images/1374483190685966336/ogDU2-X5_normal.jpg,https://pbs.twimg.com/profile_banners/3065490371/1616727103,
12979,1215458866584006662,snarknight01,thesnarkknight,2020-01-10 02:22:44+00:00,Hell,125,25,39905,http://pbs.twimg.com/profile_images/1368406137868025856/52JHUzAJ_normal.jpg,,
12981,1076159677312970752,AylinDodogan,Aylin 🇫🇷🇮🇹🇧🇬🇱🇹🇷🇴🇲🇹,2018-12-21 16:57:15+00:00,Amsterdam Nederland ,1321,1248,167463,http://pbs.twimg.com/profile_images/1379901848006619139/feKXNtKr_normal.jpg,https://pbs.twimg.com/profile_banners/1076159677312970752/1617726125,
13305,1164005534,_LOVEINVAIN,Kate,2013-02-09 20:33:26+00:00,,1884,2307,256981,http://pbs.twimg.com/profile_images/1365483759353561091/l4PIjUX8_normal.jpg,https://pbs.twimg.com/profile_banners/1164005534/1613863007,
13431,1197575611398668293,e_xonez,zen,2019-11-21 18:01:07+00:00,,110,171,2088,http://pbs.twimg.com/profile_images/1266012942228733954/Lbfilf4o_normal.jpg,https://pbs.twimg.com/profile_banners/1197575611398668293/1590676047,
13655,2878840739,CanYamans_IQ,CanYaman’s_IQ 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2014-11-16 00:26:34+00:00,🚫Haters Gonna Get a BLOCK🚫,3430,308,101132,http://pbs.twimg.com/profile_images/1375632672823906304/NrM-x18H_normal.jpg,https://pbs.twimg.com/profile_banners/2878840739/1610850336,
13816,233920757,johnnyhellodepp,mary,2011-01-04 12:35:40+00:00,Roaring Rapids,1229,138,3119,http://pbs.twimg.com/profile_images/1281537831802941441/hODV7ohj_normal.jpg,https://pbs.twimg.com/profile_banners/233920757/1594385777,
14025,3784946541,AgenderBane,Nutria Zorpa IRONIA ON,2015-09-26 19:23:38+00:00,Madworld Dreamland Agender💚,759,3649,160904,http://pbs.twimg.com/profile_images/1366548755336605708/c4DTFodB_normal.jpg,https://pbs.twimg.com/profile_banners/3784946541/1559438615,
14037,789235355866259456,MelissaOrtega16,Meli 🤖🤖,2016-10-20 22:42:27+00:00,"Puerto Rico, USA",1078,188,189784,http://pbs.twimg.com/profile_images/1347212258481418244/uGCIU70G_normal.jpg,https://pbs.twimg.com/profile_banners/789235355866259456/1610041424,
14091,733972141784305664,BigManShakir,Shakir 🇮🇶,2016-05-21 10:46:09+00:00,,102,413,5549,http://pbs.twimg.com/profile_images/1162078183220547584/blUiVnTH_normal.jpg,https://pbs.twimg.com/profile_banners/733972141784305664/1565896005,
14153,479031000,misueu1,Misu Mignonne 🏴‍☠️🤖🧙‍♀️♀️🇪🇦🇨🇵🇪🇺🌍,2012-01-30 23:02:18+00:00,,691,566,14230,http://pbs.twimg.com/profile_images/1298018881961889793/zZ-YsaA5_normal.jpg,https://pbs.twimg.com/profile_banners/479031000/1604483323,
14169,1266540064475095040,lilyjanesdepp,taylor,2020-05-30 01:21:12+00:00,,83,141,12141,http://pbs.twimg.com/profile_images/1375893875093606403/7l9tuHkP_normal.jpg,https://pbs.twimg.com/profile_banners/1266540064475095040/1614587860,
