,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4373,1153145718766546944,beatsbyeve,Eve 💗,2019-07-22 03:32:18+00:00,"Lebanon, PA",1224,492,30037,http://pbs.twimg.com/profile_images/1352483635824386048/xdSZ1dfU_normal.jpg,https://pbs.twimg.com/profile_banners/1153145718766546944/1590769300,
4683,866819028303716352,Deathcabfoecuti,Rachel,2017-05-23 00:52:15+00:00,,1,10,79,http://pbs.twimg.com/profile_images/874428196686639104/GQneyHgL_normal.jpg,https://pbs.twimg.com/profile_banners/866819028303716352/1497314920,
4891,37702488,allie_pocket,paula abdul-jabbar,2009-05-04 17:02:44+00:00,"Jacksonville, FL",547,1465,54872,http://pbs.twimg.com/profile_images/1377380524747063297/mRjg7qnZ_normal.jpg,https://pbs.twimg.com/profile_banners/37702488/1611949113,
4913,168392491,MotherSquid,Sharon Thompson,2010-07-19 06:00:38+00:00,"Sanford, FL",10122,11128,54511,http://pbs.twimg.com/profile_images/821510583707176960/8hRwr0vV_normal.jpg,https://pbs.twimg.com/profile_banners/168392491/1484667539,
5019,841479127618211840,JosephMcDonne18,Joseph McDonnell,2017-03-14 02:40:32+00:00,,164,738,5786,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5078,232202420,King_Cooper13,Bill Cooper aka The Bean Quake,2010-12-30 14:26:46+00:00,#BrownsTown #HotMulligan,943,2139,16037,http://pbs.twimg.com/profile_images/1241038615343443968/Yr6c64bW_normal.jpg,https://pbs.twimg.com/profile_banners/232202420/1609684554,
5097,86794668,foxydomino343,Sarah,2009-11-01 20:24:58+00:00,,2543,2515,68149,http://pbs.twimg.com/profile_images/1333428269778087936/7IPy6TPj_normal.jpg,https://pbs.twimg.com/profile_banners/86794668/1572749965,
5662,393232413,kathryn_huang,Kathryn Huang,2011-10-18 06:54:37+00:00,,60,107,762,http://pbs.twimg.com/profile_images/1217812160924880898/sprTdRlp_normal.jpg,https://pbs.twimg.com/profile_banners/393232413/1354194993,
6111,951081870170689541,lilimay98,Lady Gypsy,2018-01-10 13:22:42+00:00,Monaco,36,194,778,http://pbs.twimg.com/profile_images/1375190560667930625/Kip3eVS4_normal.jpg,https://pbs.twimg.com/profile_banners/951081870170689541/1615825220,
6204,1226555758218747904,StaceyW55695768,Stacey White,2020-02-09 17:17:48+00:00,,11,23,765,http://pbs.twimg.com/profile_images/1226556235861893121/I5h1TNG2_normal.jpg,,
6381,2164660630,O_V_MIDE,Mide,2013-11-02 10:38:57+00:00,,250,482,5801,http://pbs.twimg.com/profile_images/1370489742765199364/C0yD3fdV_normal.jpg,https://pbs.twimg.com/profile_banners/2164660630/1421220679,
6468,20946887,bfelliott,Benjamin Elliott,2009-02-15 23:27:57+00:00,Somewhere in the Multiverse,825,1007,28182,http://pbs.twimg.com/profile_images/1294721709367595012/iy-KSYqr_normal.jpg,https://pbs.twimg.com/profile_banners/20946887/1392160230,
6495,731498627449774080,HazwanJumpen,Hazwan Nordin,2016-05-14 14:57:18+00:00,SG,115,542,30597,http://pbs.twimg.com/profile_images/894128318588436480/ccfrxQD3_normal.jpg,https://pbs.twimg.com/profile_banners/731498627449774080/1566112602,
6686,1139489526143836160,IvanneD1,Ivanne D,2019-06-14 11:07:28+00:00,,202,84,6616,http://pbs.twimg.com/profile_images/1323436415582040065/sx-5K4EF_normal.png,https://pbs.twimg.com/profile_banners/1139489526143836160/1561678138,
6947,1068616619449036800,mariana_vzh,мариана.ж,2018-11-30 21:23:50+00:00,,28,27,618,http://pbs.twimg.com/profile_images/1308134118736252929/iykJW14b_normal.jpg,https://pbs.twimg.com/profile_banners/1068616619449036800/1602713800,
7059,15143217,Parthon,Eric Spain,2008-06-17 07:30:28+00:00,Perth,88,186,2524,http://pbs.twimg.com/profile_images/57681516/parthon-volley-_normal.png,,
7586,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,821,620,46741,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
7648,1246922898255654912,GreatBuffaloGuy,BuffaloBill,2020-04-05 22:09:27+00:00,,63,801,4667,http://pbs.twimg.com/profile_images/1305591492983963648/naXly9B3_normal.jpg,,
7907,805472390687752192,LogitheBear13,Logan Davis,2016-12-04 18:02:37+00:00,,53,90,2082,http://pbs.twimg.com/profile_images/1378960987101962245/djiiBxeF_normal.jpg,https://pbs.twimg.com/profile_banners/805472390687752192/1617604894,
8078,713582040298479616,ElVeganZombie,J̵͎̝̄̾̇̄̃̊̄o̴̢͔̦̻͇̊́̈͂s̴̟̬̖̲̿̽̊̏̑h̵̺͌͐u̵̝̍̈́a̴̦͆̔͝,2016-03-26 04:23:10+00:00,♂,144,448,3773,http://pbs.twimg.com/profile_images/1340587183246348290/gzZzuMnJ_normal.jpg,https://pbs.twimg.com/profile_banners/713582040298479616/1608882464,
8141,2220978943,virqomyg,ً,2013-11-29 06:47:12+00:00,she/her,1013,203,17022,http://pbs.twimg.com/profile_images/1376975893512347649/IahpKh8I_normal.jpg,https://pbs.twimg.com/profile_banners/2220978943/1617131582,
8147,816067663537418240,whosbamii,p a u,2017-01-02 23:44:27+00:00,None of your business.,62,391,7835,http://pbs.twimg.com/profile_images/1334724146727555074/USYPLoMz_normal.jpg,https://pbs.twimg.com/profile_banners/816067663537418240/1606803443,
8536,1191882089861390336,USHouseEquality,US House Equality,2019-11-06 00:57:05+00:00,USA,273,1169,8383,http://pbs.twimg.com/profile_images/1198112510500577281/QRNvDQ1v_normal.jpg,https://pbs.twimg.com/profile_banners/1191882089861390336/1574487258,
8688,1191448489156382720,Poenix2006,Kenny McCormick,2019-11-04 20:14:02+00:00,,38,24,2549,http://pbs.twimg.com/profile_images/1191448615279091719/6gG36oNQ_normal.jpg,https://pbs.twimg.com/profile_banners/1191448489156382720/1592752166,
8774,4208778744,jakethydog,citlalli,2015-11-12 04:54:50+00:00,,114,152,1436,http://pbs.twimg.com/profile_images/1379329976676229120/Cuqs9A1Z_normal.jpg,https://pbs.twimg.com/profile_banners/4208778744/1615543732,
8889,995502837122715650,erinmartina,erin m. brady,2018-05-13 03:15:46+00:00,she/her,935,744,11354,http://pbs.twimg.com/profile_images/1378804812498800643/3ccvWul2_normal.jpg,https://pbs.twimg.com/profile_banners/995502837122715650/1617805819,
9102,1116665506520621056,LaGolismeo,LaGolismeo 🇮🇨🏝,2019-04-12 11:32:58+00:00,Atlantic Ocean,119,306,12753,http://pbs.twimg.com/profile_images/1288980544383049730/Wj0qmH1K_normal.jpg,https://pbs.twimg.com/profile_banners/1116665506520621056/1596152181,
9111,1183726785394905089,kopidanmilo,Lathi,2019-10-14 12:51:51+00:00,asian,45,80,7149,http://pbs.twimg.com/profile_images/1303056114787909632/pKEbWGeC_normal.jpg,https://pbs.twimg.com/profile_banners/1183726785394905089/1608919153,
9145,885030298618122240,randomname118,randomname118,2017-07-12 06:57:21+00:00,,2,40,275,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9171,1214900850285563904,kiawmiaww,Kiki,2020-01-08 13:25:48+00:00,,317,379,1140,http://pbs.twimg.com/profile_images/1319638856791216129/6mcdjY_Y_normal.jpg,https://pbs.twimg.com/profile_banners/1214900850285563904/1600021583,
9213,752969270825451522,Pat_Scamander,Dark Scamander,2016-07-12 20:53:58+00:00,The Ministry of Magic,1040,4988,28105,http://pbs.twimg.com/profile_images/1371918528685703170/TRB8wrSI_normal.jpg,https://pbs.twimg.com/profile_banners/752969270825451522/1598521304,
9218,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1095,1932,11207,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
9318,1120489884722978817,sweetdizzydee,Dee Zee 🇨🇦🇨🇦,2019-04-23 00:49:41+00:00,Alberta,371,595,11193,http://pbs.twimg.com/profile_images/1271478026564325377/ecjbUU2h_normal.jpg,https://pbs.twimg.com/profile_banners/1120489884722978817/1617727259,
9540,1281708474,LuceAdvocate,Salem,2013-03-19 22:51:55+00:00,RPer| Daredevil| The Punisher,265,267,2999,http://pbs.twimg.com/profile_images/1302502854368866309/-L5uaMXJ_normal.jpg,https://pbs.twimg.com/profile_banners/1281708474/1585288624,
9701,1226170706473312256,iamgonnatweet,toxic tequila,2020-02-08 15:47:42+00:00,Blackhole,81,113,4255,http://pbs.twimg.com/profile_images/1372256173143912456/vbmjAseW_normal.jpg,https://pbs.twimg.com/profile_banners/1226170706473312256/1615098784,
9814,1103158799416745985,emolumberjack69,decaf☕,2019-03-06 05:02:08+00:00,"unceded xʷməθkʷəy̓əm land, BC",489,403,18142,http://pbs.twimg.com/profile_images/1373745120676220930/BKqgs0tn_normal.jpg,https://pbs.twimg.com/profile_banners/1103158799416745985/1616175333,
9824,1231334039610646528,deppsgable,𖤐inez wonka𖤐,2020-02-22 21:45:01+00:00,,727,496,7807,http://pbs.twimg.com/profile_images/1354358959344414723/eGUu6nOE_normal.jpg,https://pbs.twimg.com/profile_banners/1231334039610646528/1614867466,
9835,115212823,lovelightliam,🌧🌸Enby Reanna💓💛💙,2010-02-17 23:59:33+00:00,Somewhere in Neverland (okc),751,2591,57127,http://pbs.twimg.com/profile_images/1353090374022148096/G1hQTZzF_normal.jpg,https://pbs.twimg.com/profile_banners/115212823/1588308936,
9864,37600302,RockabillieJean,T.C. Nicole,2009-05-04 05:10:35+00:00,"Neverland, Themyscira",135,148,5723,http://pbs.twimg.com/profile_images/1299881441548021760/gL33N6en_normal.jpg,https://pbs.twimg.com/profile_banners/37600302/1585342750,
9877,1269264706662875136,Claresneddon3,Clare sneddon,2020-06-06 13:48:00+00:00,,1,25,9,http://pbs.twimg.com/profile_images/1269265042899267584/bXfCfbA1_normal.jpg,https://pbs.twimg.com/profile_banners/1269264706662875136/1594916434,
10258,40789045,soggy37,WOKO ONO,2009-05-18 02:06:21+00:00,London,94,213,2077,http://pbs.twimg.com/profile_images/1161390686534602753/zSYkmt0J_normal.jpg,https://pbs.twimg.com/profile_banners/40789045/1565732092,
10343,1248972665433608192,kristtjlc,kristtjlc,2020-04-11 13:54:35+00:00,,4,49,42,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1248972665433608192/1586614685,
10350,22163417,ynesmusic,YNES,2009-02-27 17:23:41+00:00,"England, United Kingdom",2055,1675,19507,http://pbs.twimg.com/profile_images/1357743485063995398/R5y9FruO_normal.jpg,https://pbs.twimg.com/profile_banners/22163417/1613076117,
10760,1268953381617512448,Kristencoffinl1,Kristen Allen,2020-06-05 17:10:49+00:00,"Houston, TX",13,313,85,http://pbs.twimg.com/profile_images/1268953843217379336/gUebSzRk_normal.jpg,,
10793,595530958,samanthasrants,Samantha 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🖤🧡,2012-05-31 14:26:14+00:00,"Glasgow, Scotland",3868,4215,43412,http://pbs.twimg.com/profile_images/1378360198960664576/o--4_CRC_normal.jpg,https://pbs.twimg.com/profile_banners/595530958/1611924183,
10825,1219849781469642757,H3ARTMATE,niko ✘ #blm,2020-01-22 05:10:38+00:00,"(eng, some franç, some ital)",204,1518,11160,http://pbs.twimg.com/profile_images/1361182555798650882/ytoqq8BB_normal.jpg,https://pbs.twimg.com/profile_banners/1219849781469642757/1613367272,
10827,372407128,Seth_Cole33,Seth,2011-09-12 18:26:25+00:00,The Ole' North State,804,305,85551,http://pbs.twimg.com/profile_images/1300574225728712705/TlwGsOj-_normal.jpg,https://pbs.twimg.com/profile_banners/372407128/1599869142,
10900,2427968198,Lady_Pirate,🌼🐣💚Kikka🌿🐰🌷,2014-04-04 23:17:05+00:00,,2224,4342,72034,http://pbs.twimg.com/profile_images/1008743388655640577/ln_25VAI_normal.jpg,https://pbs.twimg.com/profile_banners/2427968198/1617995142,
10977,66524893,mskimber99,kimberley,2009-08-17 23:32:23+00:00,"ct, usa",246,485,2816,http://pbs.twimg.com/profile_images/1279093020902686722/xLLg60DJ_normal.jpg,,
10996,563256603,AgurAlberth,Carlos Alberto,2012-04-25 20:34:33+00:00,"San Pedro Sula, Honduras",13,33,6092,http://pbs.twimg.com/profile_images/1248363051549700097/tSaoZeZc_normal.jpg,https://pbs.twimg.com/profile_banners/563256603/1485933512,
11084,1267813769268215811,Sangfro76889793,Sangfroid 🏳️‍🌈 💙 🇪🇺 #FBPE #FBPA #3.5%,2020-06-02 13:46:07+00:00,United Kingdom,1882,2733,2092,http://pbs.twimg.com/profile_images/1267815707514789890/knmiCJ8L_normal.jpg,https://pbs.twimg.com/profile_banners/1267813769268215811/1600150107,
11260,1069403819673600000,Butterf48741026,🦋Butterflygirl🦋#BLM✊🏾,2018-12-03 01:31:53+00:00,"Florida, USA",58,56,3574,http://pbs.twimg.com/profile_images/1325258301714681860/SdZKQVd8_normal.jpg,https://pbs.twimg.com/profile_banners/1069403819673600000/1604801394,
11295,805146540897505280,Paulina21960820,Paulina lara,2016-12-03 20:27:49+00:00,,17,118,2980,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11458,3294664782,RealRemyLin,Remy Lin,2015-07-26 08:30:15+00:00,"Albuquerque, NM",49,567,368,http://pbs.twimg.com/profile_images/871266391864692736/GNMmdh8g_normal.jpg,,
11508,3171481657,TerryKWallis,Terry Wallis,2015-04-25 00:35:43+00:00,,13,90,812,http://pbs.twimg.com/profile_images/591764366845816832/97VrP92R_normal.jpg,https://pbs.twimg.com/profile_banners/3171481657/1434564336,
11909,723476636952236032,p0p3__,ṕ̷͔͓͖̥̤̝͆͒͒̉͝ȏ̶̩̠̦͕̠̱̜̮p̷̛̫͍͈̦͆̓͗̎̔̃̕e̷̋͝🦐̃,2016-04-22 11:40:46+00:00,"Blue Springs, MO",214,238,28513,http://pbs.twimg.com/profile_images/1380708309590704132/bfecoLSq_normal.jpg,https://pbs.twimg.com/profile_banners/723476636952236032/1617507219,
12030,1239584623,tania_leonora,Tania,2013-03-03 18:47:21+00:00,Canada ,676,1071,3528,http://pbs.twimg.com/profile_images/1365794666218717187/YTQImZD8_normal.jpg,https://pbs.twimg.com/profile_banners/1239584623/1613586090,
12268,489195734,sunkissedkris10,kay_bee,2012-02-11 08:39:26+00:00,"Port St Lucie, FL",237,2256,1699,http://pbs.twimg.com/profile_images/1282265222334513152/drwbDLya_normal.jpg,,
12427,29491769,ClockworkfanMe,Merrie Baldwin,2009-04-07 17:10:17+00:00,"Rancho Santa Margarita, CA",61,141,1511,http://pbs.twimg.com/profile_images/2987093832/69175873aad414033ecee27df2bf90b3_normal.jpeg,,
12431,940459573105823744,RealMukul,MUKUL,2017-12-12 05:53:29+00:00,,1362,1078,28599,http://pbs.twimg.com/profile_images/1206951699824418829/S5dX0yv__normal.jpg,https://pbs.twimg.com/profile_banners/940459573105823744/1607671308,
12741,723156710269964288,sumee_nas,Nasma,2016-04-21 14:29:30+00:00,Maldives,17,460,782,http://pbs.twimg.com/profile_images/1336888725804990466/ZaSye6XQ_normal.jpg,https://pbs.twimg.com/profile_banners/723156710269964288/1595483443,
12783,1015069291215925248,CryingCanary3,...,2018-07-06 03:05:52+00:00,,6,23,446,http://pbs.twimg.com/profile_images/1097316727979790336/8mSDCQ-g_normal.png,,
13151,141406061,jyraya94,Bartha Attila,2010-05-08 01:05:55+00:00,,41,109,6884,http://pbs.twimg.com/profile_images/641337295967137792/YkpXP0Ou_normal.jpg,https://pbs.twimg.com/profile_banners/141406061/1455501950,
13228,165776927,yueb_tweets,Eliza B. Yu,2010-07-12 14:24:07+00:00,"Metro Manila, Philippines",2148,2481,6863,http://pbs.twimg.com/profile_images/1138560037163397120/RApoo-pV_normal.png,https://pbs.twimg.com/profile_banners/165776927/1548742799,
13385,398523409,terrytabby,TerryEllahElsa,2011-10-26 05:34:22+00:00,Kigali ,256,473,2203,http://pbs.twimg.com/profile_images/1376820625143164929/nqRocsIC_normal.jpg,https://pbs.twimg.com/profile_banners/398523409/1616772268,
13392,974019247260106752,woahjjam1,Domani,2018-03-14 20:27:39+00:00,,24,450,264,http://pbs.twimg.com/profile_images/1377008075375308801/U3_HsLY4_normal.jpg,https://pbs.twimg.com/profile_banners/974019247260106752/1617118841,
13433,2316436946,Alkaizer1987,Andrew Collins,2014-01-29 03:24:23+00:00,,240,1234,15507,http://pbs.twimg.com/profile_images/636597756966998016/e1of1C7v_normal.jpg,https://pbs.twimg.com/profile_banners/2316436946/1440611581,
13509,993309505202122752,Deddsos,Deddsos,2018-05-07 02:00:15+00:00,Bed,25,100,477,http://pbs.twimg.com/profile_images/1273757949798866946/l3aaBQbF_normal.jpg,https://pbs.twimg.com/profile_banners/993309505202122752/1591142561,
13553,325909651,hometoharryx,Beb loves Loki,2011-06-29 02:17:12+00:00,currently in bed,13647,5142,65586,http://pbs.twimg.com/profile_images/1243158250771460096/4IgxmUkO_normal.jpg,https://pbs.twimg.com/profile_banners/325909651/1565236150,
13587,4765475716,DarkeousKing,ark_fever (he/him),2016-01-10 15:28:39+00:00,the shadow realm ,56,272,16045,http://pbs.twimg.com/profile_images/686209145280819200/QJundY96_normal.jpg,https://pbs.twimg.com/profile_banners/4765475716/1603630636,
13859,208198186,skeeballbob37,Rich P.,2010-10-26 20:50:04+00:00,,689,1854,79978,http://pbs.twimg.com/profile_images/677773419593662465/MOglvGQ8_normal.jpg,,
14021,807936924,LyttleWyng,Ellie Schuster ⚔️🛡️⚖️,2012-09-07 01:24:00+00:00,,222,203,3834,http://pbs.twimg.com/profile_images/1380176005805924364/IC8GCOfK_normal.png,https://pbs.twimg.com/profile_banners/807936924/1553381102,
14066,1126257601006723072,charnelejgomez,Char 🇹🇹🇹🇹,2019-05-08 22:48:31+00:00,"New York, NY",223,559,11523,http://pbs.twimg.com/profile_images/1371665843931783169/q_6UCfwn_normal.jpg,https://pbs.twimg.com/profile_banners/1126257601006723072/1586222830,
14090,1895427163,MayaSpeaking,Maya,2013-09-22 23:14:34+00:00,Earth,111,158,5885,http://pbs.twimg.com/profile_images/1353986174667382784/TbZaDIqH_normal.jpg,https://pbs.twimg.com/profile_banners/1895427163/1611650433,
14157,1007232621477130240,AngelloeSookie,Angelique-Angello,2018-06-14 12:05:45+00:00,,63,261,3522,http://pbs.twimg.com/profile_images/1227795457725751297/6HdwbO2K_normal.jpg,https://pbs.twimg.com/profile_banners/1007232621477130240/1553885402,
14235,831597451085766657,LittlePeeps1963,𝕷𝖎𝖙𝖙𝖑𝖊 𝕻𝖊𝖊𝖕𝖘 🏴‍☠️#JusticeForJohnnyDepp,2017-02-14 20:14:17+00:00,Fallen on Earth 🌎🌍🌏,372,153,16904,http://pbs.twimg.com/profile_images/1325220204717092864/dDrCCZfz_normal.png,https://pbs.twimg.com/profile_banners/831597451085766657/1487104221,
