,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
364,782292983530000384,TheGate_tweet,José Catarino 隠ネ衛,2016-10-01 18:55:56+00:00,Worldwide,57,127,24796,http://pbs.twimg.com/profile_images/1122543085966196738/0TGPdI0Q_normal.jpg,https://pbs.twimg.com/profile_banners/782292983530000384/1557654380,
381,745350051908706304,Natalie0280,CNNisVERYFakeNews,2016-06-21 20:17:55+00:00,Europe ,471,1002,126533,http://pbs.twimg.com/profile_images/1347869762546790401/PaX4_Rzp_normal.jpg,https://pbs.twimg.com/profile_banners/745350051908706304/1500831128,
403,857547042,DrMoAzab,Dr. Mohamed Azab,2012-10-02 05:54:43+00:00,Egypt,14709,105,530244,http://pbs.twimg.com/profile_images/1522209381705822209/MX5kPDb6_normal.jpg,https://pbs.twimg.com/profile_banners/857547042/1649017877,
1130,784064981427974144,Trends_Zone,Trends Zone,2016-10-06 16:17:13+00:00,,215,12,563609,http://pbs.twimg.com/profile_images/784068591918481408/OBYAkaTK_normal.jpg,,
1340,2945726275,haondhguhd89,rtyr6454654646,2014-12-28 02:31:18+00:00,,4,2,863,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1363,891666329270452227,GNSJD2,GN-z11,2017-07-30 14:26:34+00:00,,5,1,30971,http://pbs.twimg.com/profile_images/891692094691184641/y-AOrnOM_normal.jpg,https://pbs.twimg.com/profile_banners/891666329270452227/1501430742,
1571,479680895,FrankBarrettMoS,Man In A Suitcase,2012-01-31 17:06:44+00:00,London,8230,303,4456,http://pbs.twimg.com/profile_images/1186306081414418441/gc5CVjkM_normal.jpg,https://pbs.twimg.com/profile_banners/479680895/1399794497,
1605,56609863,tourntravelnews,Travel'n Man,2009-07-14 04:50:34+00:00,"las vegas, nv",315,8,59113,http://pbs.twimg.com/profile_images/902254116910489600/kGC4eQzG_normal.jpg,https://pbs.twimg.com/profile_banners/56609863/1503949503,
1608,3037706716,travelvane,Travelvane Inspire,2015-02-14 21:27:46+00:00,From Red Planet Travel,451,828,21653,http://pbs.twimg.com/profile_images/591700028403675136/YToHKvtv_normal.jpg,https://pbs.twimg.com/profile_banners/3037706716/1423950884,
1741,380427934,CarHireUKdotco,CarHireUK.co,2011-09-26 16:45:57+00:00,UK,4036,3641,59843,http://pbs.twimg.com/profile_images/864482009850171392/OAiGe5Mu_normal.jpg,https://pbs.twimg.com/profile_banners/380427934/1494943534,
1923,523572125,Koompras,Koompras.com,2012-03-13 19:12:29+00:00,América,6484,6698,433483,http://pbs.twimg.com/profile_images/1248682430862692355/h9EDLmLr_normal.jpg,https://pbs.twimg.com/profile_banners/523572125/1586544108,
