,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1165,286543276,chikausas,magic mint ♡ (318/300),2011-04-23 06:12:02+00:00,pls read carrd byf,427,253,304132,http://pbs.twimg.com/profile_images/1513576651585638401/9B39AYtE_normal.jpg,https://pbs.twimg.com/profile_banners/286543276/1649699861,
1274,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,72,0,97768,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
1299,23526083,Ainamzas,Sezza 🐣,2009-03-09 23:52:41+00:00,United Kingdom,919,524,27541,http://pbs.twimg.com/profile_images/1419009297774751746/Cl9alxrT_normal.jpg,https://pbs.twimg.com/profile_banners/23526083/1621683833,
1312,980617832,DerrensAngel,🐦 Rachel 🕊,2012-11-30 14:56:27+00:00,"England, United Kingdom",2955,1936,86329,http://pbs.twimg.com/profile_images/1524088286171516928/qMpSwIUX_normal.jpg,https://pbs.twimg.com/profile_banners/980617832/1652205989,
1386,913477110680965122,rosiiensfwgdr,rosie,2017-09-28 18:54:49+00:00,bisex,52,37,801,http://pbs.twimg.com/profile_images/1090640419237572608/hs96BBNg_normal.jpg,https://pbs.twimg.com/profile_banners/913477110680965122/1548863914,
1398,2274669451,KarachiGeek,Rabeea,2014-01-03 15:30:27+00:00,,1787,1310,20636,http://pbs.twimg.com/profile_images/1283897062845747201/V5PlV7aq_normal.jpg,https://pbs.twimg.com/profile_banners/2274669451/1490543294,
1562,2864690836,favjohnlogan,ؘ︎,2014-11-06 22:38:45+00:00,Tulipɑ. Esperɑndo por você. Sempre. ࣭۫𓆸྄໋〪࣭߭۟ׄܰ𝅓   📖Loving You,31331,24287,64285,http://pbs.twimg.com/profile_images/1504609822968274953/KYGc29Bq_normal.jpg,https://pbs.twimg.com/profile_banners/2864690836/1647537956,
1567,336160464,hexxia_,🕷 𝖍𝖆𝖓𝖓𝖆𝖍 🦇,2011-07-15 20:55:08+00:00,김태형♡,2275,474,212143,http://pbs.twimg.com/profile_images/1513641634067632132/aoNekcDi_normal.jpg,https://pbs.twimg.com/profile_banners/336160464/1641863957,
1589,890895202780446720,t_lex_0,Lex,2017-07-28 11:22:23+00:00,creeping,77,60,33093,http://pbs.twimg.com/profile_images/1342812070480244737/MrNTGj5c_normal.jpg,https://pbs.twimg.com/profile_banners/890895202780446720/1606748240,
1630,4758997337,ma2porkchop,Meg Powell,2016-01-09 23:49:21+00:00,,10,42,189,http://pbs.twimg.com/profile_images/905166593935761408/-Ws9CJ3V_normal.jpg,,
1669,745785530722353152,OriginalGuest,TheOrigAgentDepphead,2016-06-23 01:08:21+00:00,,439,433,11751,http://pbs.twimg.com/profile_images/973608246845067271/NN2svkz9_normal.jpg,https://pbs.twimg.com/profile_banners/745785530722353152/1470199717,
1747,354778617,lexilex29,kim alexis ♡,2011-08-14 08:32:33+00:00,"in my bed, PH",1071,4279,31716,http://pbs.twimg.com/profile_images/1429302193417375753/08nh8dN9_normal.jpg,https://pbs.twimg.com/profile_banners/354778617/1595122614,
1759,25535815,Huk06,Habibullah Khan,2009-03-20 17:05:48+00:00,,17137,7712,119366,http://pbs.twimg.com/profile_images/1516458398136496129/SjFKXQxC_normal.jpg,https://pbs.twimg.com/profile_banners/25535815/1652461136,
1760,2557898449,anemamy,oli ☭,2014-06-10 01:12:22+00:00,Larrakia Country,64,177,9880,http://pbs.twimg.com/profile_images/1402162318771855361/I8o2U232_normal.jpg,https://pbs.twimg.com/profile_banners/2557898449/1537414379,
1797,871539936,SirSpinky,Raphael Bleu,2012-10-10 10:47:08+00:00,"London, England",1013,1418,60403,http://pbs.twimg.com/profile_images/1063816152214921217/uwfPjRO0_normal.jpg,https://pbs.twimg.com/profile_banners/871539936/1513737417,
1882,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,878,662,50086,http://pbs.twimg.com/profile_images/1451600314780594178/CX8XpaSG_normal.jpg,https://pbs.twimg.com/profile_banners/315759845/1546550857,
1922,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1075,1115,54789,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
1946,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1096,1975,11217,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
1954,913115285414178816,emmaleecrui75,Emmalee Cruickshank,2017-09-27 18:57:03+00:00,"Sacramento, CA",1,35,119,http://pbs.twimg.com/profile_images/921632457220169728/cLWu4sY9_normal.jpg,,
1983,4847594920,ctsillars,Celia C. T. Sillars,2016-01-26 00:48:09+00:00,"ARRAN,Scotland, United Kingdom",318,507,8669,http://pbs.twimg.com/profile_images/1131533004126470144/w2R4kh8Y_normal.png,https://pbs.twimg.com/profile_banners/4847594920/1558613897,
1992,1083684049,mayak215,Maya,2013-01-12 17:55:57+00:00,ישראל,1529,841,51817,http://pbs.twimg.com/profile_images/1374841700267528201/MGhulSRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1083684049/1616622166,
2012,918976951913713664,omgjackiesparr1,omgjackiesparrow,2017-10-13 23:09:13+00:00,,1274,32,130262,http://pbs.twimg.com/profile_images/1323347944007847937/XYusQczp_normal.png,https://pbs.twimg.com/profile_banners/918976951913713664/1565544356,
2060,805716019679358976,canonyelena,isaacbot,2016-12-05 10:10:43+00:00,curse hole,14,0,140338,http://pbs.twimg.com/profile_images/805716494252285952/C4d-huZ8_normal.jpg,https://pbs.twimg.com/profile_banners/805716019679358976/1480932784,
2080,785129739451260928,truthhurts06,KeepRocking,2016-10-09 14:48:11+00:00,Greece,1497,587,10463,http://pbs.twimg.com/profile_images/828987008337006593/g47KXYvL_normal.jpg,https://pbs.twimg.com/profile_banners/785129739451260928/1476025089,
