,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1421,777827164548898816,LNN_Magazine,LatestNewsNetwork,2016-09-19 11:10:22+00:00,United States,789,3990,39554,http://pbs.twimg.com/profile_images/777828859693658112/v2yEtayC_normal.jpg,https://pbs.twimg.com/profile_banners/777827164548898816/1474286447,
1525,4583281223,MyGrindelwald,Support Johnny Depp 🕊️,2015-12-23 23:22:52+00:00,Flanders,22902,323,245890,http://pbs.twimg.com/profile_images/1518282614213423104/wHtZY5P6_normal.png,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
1565,765741000308293632,IHateCrosses,Ted Jones,2016-08-17 02:44:16+00:00,"Fenway, Boston",30,66,6675,http://pbs.twimg.com/profile_images/942914805131771905/qL-oKLAC_normal.jpg,https://pbs.twimg.com/profile_banners/765741000308293632/1505351183,
1602,843956154761920516,EdgarRi48251468,Edgar Rivera,2017-03-20 22:43:22+00:00,,2,8,76,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1624,719884961243885569,Various_Jams,Various Jams,2016-04-12 13:48:44+00:00,"Amsterdam, The Netherlands",1239,424,46349,http://pbs.twimg.com/profile_images/1018560394326093824/AkV4-UI2_normal.jpg,https://pbs.twimg.com/profile_banners/719884961243885569/1516123260,
1662,99407275,NormanGoldenll,Norman D. Golden ll,2009-12-26 02:47:11+00:00,,4535,739,138903,http://pbs.twimg.com/profile_images/1494084928509825024/I2SjPzx0_normal.jpg,https://pbs.twimg.com/profile_banners/99407275/1481245561,
1791,919082547853762560,donatecarsinma,Donate a Car,2017-10-14 06:08:49+00:00,United States,86,1078,4698,http://pbs.twimg.com/profile_images/919083587999170560/Kp3dlj2N_normal.jpg,https://pbs.twimg.com/profile_banners/919082547853762560/1507961611,
1955,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16748,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
1960,23228670,MSN_Entertain,MSN Entertainment,2009-03-07 20:06:12+00:00,"Redmond, WA, USA",49368,1181,46071,http://pbs.twimg.com/profile_images/509058331600642048/Z8OLPurL_normal.jpeg,,
1963,20123224,Wonderwall,Wonderwall,2009-02-05 06:03:05+00:00,USA,69892,1894,61133,http://pbs.twimg.com/profile_images/672193730837798912/6srya_Xr_normal.jpg,https://pbs.twimg.com/profile_banners/20123224/1449099560,
1973,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
2013,4149920184,dudestuffSFW,Gentelman Boner,2015-11-06 21:11:12+00:00,,79119,0,57280,http://pbs.twimg.com/profile_images/662745605798830080/_6SHiC6k_normal.jpg,,
2015,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
2016,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
2017,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
2022,353356191,TheShepherd47,Will,2011-08-11 23:18:54+00:00,"Western Rocky Mountains, USA",361,1410,48303,http://pbs.twimg.com/profile_images/959696165666111488/BdyZSP78_normal.jpg,https://pbs.twimg.com/profile_banners/353356191/1348636175,
2024,3234598981,FundyDaddy,FundyDaddy,2015-06-03 02:19:00+00:00,,3296,6412,58442,http://pbs.twimg.com/profile_images/1107590014542602247/HOVkcE1v_normal.png,https://pbs.twimg.com/profile_banners/3234598981/1614328901,
2025,3314932297,Finfinfans,Finfins,2015-08-14 08:47:47+00:00,,16548,36966,114292,http://pbs.twimg.com/profile_images/1480033440372121600/AoAYyEUH_normal.jpg,https://pbs.twimg.com/profile_banners/3314932297/1641701711,
2090,708996508964683776,acceptorham,Acceptorham,2016-03-13 12:41:55+00:00,,102,1,22281,http://pbs.twimg.com/profile_images/875972663121924097/C01E-_BI_normal.jpg,,
