,index,from,to,label
897,897,1626161274,4396120342,1
898,898,1626161274,47687493,1
899,899,1626161274,768867595814629376,1
900,900,16312576,2316738511,1
901,901,16312576,4380041053,1
902,902,16312576,464442627,1
903,903,16312576,543000639,1
904,904,16312576,71616422,1
905,905,16312576,724167385016492032,1
906,906,16312576,745739407135752193,1
907,907,16312576,79199888,1
908,908,16312576,94896121,1
909,909,16312576,96024399,1
910,910,163252454,17788508,1
911,911,163252454,18938704,1
912,912,163252454,3073284357,1
913,913,163252454,51207072,1
914,914,163252454,5988062,1
915,915,163252454,911564497810219008,1
916,916,16331010,175244047,1
917,917,16331010,1958040062,1
918,918,16331010,2612942360,1
919,919,16331010,2742761946,1
920,920,16331010,2777329473,1
921,921,16331010,28096651,1
922,922,16331010,2823386905,1
923,923,16331010,28687359,1
924,924,16331010,2934196334,1
925,925,16331010,297097895,1
926,926,16331010,3064008995,1
927,927,16331010,308575848,1
928,928,16331010,335488693,1
929,929,16331010,344986687,1
930,930,16331010,3713644340,1
931,931,16331010,372951272,1
932,932,16331010,711739556224233472,1
933,933,16331010,821125165274697728,1
934,934,16331010,860819376,1
935,935,16331010,897345404068446208,1
936,936,16331010,899488442937208834,1
937,937,16331010,911044968,1
938,938,16331010,922471728969682945,1
939,939,16331010,92995708,1
940,940,1637086664,1711161775,1
941,941,1637086664,3064671053,1
942,942,1637086664,36739689,1
943,943,1637086664,398974793,1
944,944,1637086664,478545350,1
945,945,1637086664,53396871,1
946,946,1637086664,852333673743622144,1
947,947,1637086664,857765020456943617,1
948,948,1637086664,860284692527857664,1
949,949,1637086664,878868495651360768,1
950,950,16392956,20462384,1
951,951,16392956,205959901,1
952,952,16392956,21333031,1
953,953,16392956,224852497,1
954,954,16392956,2416106970,1
955,955,16392956,2497427803,1
956,956,16392956,2610930064,1
957,957,16392956,3041763071,1
958,958,16392956,34157310,1
959,959,16392956,353091669,1
960,960,16392956,357074010,1
961,961,16392956,471202842,1
962,962,16392956,4827709583,1
963,963,16392956,491742198,1
964,964,16392956,539023243,1
965,965,16392956,61792149,1
966,966,16392956,733577986524348417,1
967,967,16392956,738115415612628992,1
968,968,16392956,799752245520830466,1
969,969,16392956,815993795057741829,1
970,970,16392956,842064445052473344,1
971,971,16392956,842489430355001344,1
972,972,16392956,855471198905536512,1
973,973,16392956,875559905440145408,1
974,974,16392956,971830170,1
975,975,164829889,189532913,1
976,976,164829889,225891340,1
977,977,164829889,25373986,1
978,978,164829889,27995650,1
979,979,164829889,2842557455,1
980,980,164829889,3219971359,1
981,981,164829889,782580681570390017,1
982,982,164829889,810177099935846400,1
983,983,164829889,872449772153688064,1
984,984,164829889,876660865017229312,1
985,985,164829889,881897501833523201,1
986,986,164829889,900103919854116864,1
987,987,164829889,902434439686443008,1
988,988,164829889,914821592580022279,1
989,989,16549201,17446621,1
990,990,16549201,32779145,1
991,991,16549201,63485764,1
992,992,16549201,735890817949138944,1
993,993,16549201,834311880449495040,1
994,994,1668194960,20442930,1
995,995,1668194960,2453697601,1
996,996,1668194960,3167484837,1
997,997,1668194960,3230678177,1
998,998,1668194960,3259121074,1
999,999,1668194960,3259142597,1
1000,1000,1668194960,3290575970,1
1001,1001,1668194960,3298674546,1
1002,1002,1668194960,3404906547,1
1003,1003,1668194960,3435662458,1
1004,1004,1668194960,4246064632,1
1005,1005,1668194960,706111979992305664,1
1006,1006,1668194960,772079907287339009,1
1007,1007,1668194960,793102978802745344,1
1008,1008,1668194960,798449177651019776,1
1009,1009,1668194960,809887400428183553,1
1010,1010,1668194960,821479156458266624,1
1011,1011,1668194960,856450615869935616,1
1012,1012,1668194960,879624084824498176,1
1013,1013,1668194960,884485859797499906,1
1014,1014,1668194960,894648010377965570,1
1015,1015,1668194960,897736658036150272,1
1016,1016,1668380490,330205986,1
1017,1017,1668380490,4911368069,1
1018,1018,1668380490,875758242646896640,1
1019,1019,1668380490,942054132,1
1020,1020,1676957192,20283145,1
1021,1021,1676957192,22785884,1
1022,1022,1676957192,259346710,1
1023,1023,1676957192,28667237,1
1024,1024,1676957192,3118417166,1
1025,1025,1676957192,390610539,1
1026,1026,1676957192,476705926,1
1027,1027,1676957192,564177323,1
1028,1028,1676957192,65226332,1
1029,1029,1676957192,896690266119254016,1
1030,1030,1676957192,942054132,1
1031,1031,168183110,2879223315,1
1032,1032,168183110,3013977030,1
1033,1033,168183110,3118417166,1
1034,1034,168183110,404904272,1
1035,1035,168183110,43001932,1
1036,1036,168183110,4417895717,1
1037,1037,168183110,45077757,1
1038,1038,168183110,4827709583,1
1039,1039,168183110,751778616443187200,1
1040,1040,168183110,765736929929400320,1
1041,1041,168183110,769845877,1
1042,1042,168183110,874060321559728128,1
1043,1043,168183110,883307860633034753,1
1044,1044,168183110,884124829649166339,1
1045,1045,168183110,918590841358348289,1
1046,1046,1706224584,2269507794,1
1047,1047,1706224584,271061751,1
1048,1048,1706224584,2806423901,1
1049,1049,1706224584,3064671053,1
1050,1050,1706224584,3219793069,1
1051,1051,1706224584,3988089333,1
1052,1052,1706224584,4107317134,1
1053,1053,1706224584,415278846,1
1054,1054,1706224584,43001932,1
1055,1055,1706224584,702649877747113985,1
1056,1056,1706224584,726970088428048384,1
1057,1057,1706224584,751778616443187200,1
1058,1058,1706224584,770014743029579776,1
1059,1059,1706224584,78291632,1
1060,1060,1706224584,872916714568245248,1
1061,1061,1706224584,875758242646896640,1
1062,1062,1706224584,885877184417730560,1
1063,1063,1706224584,90530282,1
1064,1064,1706224584,920016140914524165,1
1065,1065,1711161775,3064671053,1
1066,1066,1711161775,36739689,1
1067,1067,1711161775,398974793,1
1068,1068,1711161775,478545350,1
1069,1069,1711161775,53396871,1
1070,1070,1711161775,852333673743622144,1
1071,1071,1711161775,857765020456943617,1
1072,1072,1711161775,860284692527857664,1
1073,1073,1711161775,878868495651360768,1
1074,1074,172437625,19288013,1
1075,1075,172437625,23392365,1
1076,1076,172437625,2344459058,1
1077,1077,172437625,2439244411,1
1078,1078,172437625,26047939,1
1079,1079,172437625,3461078538,1
1080,1080,172437625,445491240,1
1081,1081,172437625,503427405,1
1082,1082,172437625,565402272,1
1083,1083,172437625,766745406504140800,1
1084,1084,172437625,801200468508581892,1
1085,1085,172437625,88262457,1
1086,1086,172437625,900975310564343808,1
1087,1087,172437625,92357367,1
1088,1088,17446621,32779145,1
1089,1089,17446621,63485764,1
1090,1090,17446621,735890817949138944,1
1091,1091,17446621,834311880449495040,1
1092,1092,17469289,182107650,1
1093,1093,17469289,2544914191,1
1094,1094,17469289,26047939,1
1095,1095,17469289,3196089602,1
1096,1096,17469289,3407559843,1
1097,1097,17469289,39717907,1
1098,1098,17469289,705144914934366208,1
1099,1099,17469289,821173632445640704,1
1100,1100,175244047,1958040062,1
1101,1101,175244047,2612942360,1
1102,1102,175244047,2742761946,1
1103,1103,175244047,2777329473,1
1104,1104,175244047,28096651,1
1105,1105,175244047,2823386905,1
1106,1106,175244047,28687359,1
1107,1107,175244047,2934196334,1
1108,1108,175244047,297097895,1
1109,1109,175244047,3064008995,1
1110,1110,175244047,308575848,1
1111,1111,175244047,335488693,1
1112,1112,175244047,344986687,1
1113,1113,175244047,3713644340,1
1114,1114,175244047,372951272,1
1115,1115,175244047,711739556224233472,1
1116,1116,175244047,821125165274697728,1
1117,1117,175244047,860819376,1
1118,1118,175244047,897345404068446208,1
1119,1119,175244047,899488442937208834,1
1120,1120,175244047,911044968,1
1121,1121,175244047,922471728969682945,1
1122,1122,175244047,92995708,1
1123,1123,176439979,1887253634,1
1124,1124,176439979,18963887,1
1125,1125,176439979,1979491868,1
1126,1126,176439979,2851308104,1
1127,1127,176439979,3016479629,1
1128,1128,176439979,4289485636,1
1129,1129,176439979,74687897,1
1130,1130,176439979,762349027,1
1131,1131,176439979,79199888,1
1132,1132,176439979,896661204,1
1133,1133,17687202,2328427459,1
1134,1134,17687202,2358408247,1
1135,1135,17687202,263004643,1
1136,1136,17687202,2884135204,1
1137,1137,17687202,3801573075,1
1138,1138,17687202,46586287,1
1139,1139,17687202,714386061833728001,1
1140,1140,17687202,763420238318665728,1
1141,1141,17687202,835449145,1
1142,1142,17788508,18938704,1
1143,1143,17788508,3073284357,1
1144,1144,17788508,51207072,1
1145,1145,17788508,5988062,1
1146,1146,17788508,911564497810219008,1
1147,1147,1787201851,2205256309,1
1148,1148,1787201851,2780611424,1
1149,1149,1787201851,53563199,1
1150,1150,1787201851,801956102225166337,1
1151,1151,1787201851,810216442121637888,1
1152,1152,1787201851,824077083525554176,1
1153,1153,1787201851,842194948053209090,1
1154,1154,1787201851,868621758072586240,1
1155,1155,17888589,193252208,1
1156,1156,17888589,3013094204,1
1157,1157,17888589,3242083949,1
1158,1158,17888589,380161082,1
1159,1159,17888589,727794591764783104,1
1160,1160,17888589,785129739451260928,1
1161,1161,17888589,875758242646896640,1
1162,1162,17888589,879499175385280512,1
1163,1163,18092625,25376730,1
1164,1164,18092625,255255362,1
1165,1165,18092625,26047939,1
1166,1166,18092625,271061751,1
1167,1167,18092625,3016479629,1
1168,1168,18092625,364021443,1
1169,1169,18092625,403414837,1
1170,1170,18092625,566669217,1
1171,1171,18092625,715065072,1
1172,1172,18092625,767658752,1
1173,1173,18092625,773796326601527296,1
1174,1174,18092625,790573629633331201,1
1175,1175,18092625,823154879690604544,1
1176,1176,182107650,2544914191,1
1177,1177,182107650,26047939,1
1178,1178,182107650,3196089602,1
1179,1179,182107650,3407559843,1
1180,1180,182107650,39717907,1
1181,1181,182107650,705144914934366208,1
1182,1182,182107650,821173632445640704,1
1183,1183,182448748,2808556869,1
1184,1184,182448748,808397768867782656,1
1185,1185,182448748,820586625713324034,1
1186,1186,183191960,1871731020,1
1187,1187,183191960,2320050507,1
1188,1188,183191960,429662652,1
1189,1189,183191960,574769874,1
1190,1190,183191960,790937775306440704,1
1191,1191,183191960,868094767934132224,1
1192,1192,183191960,874201751846604800,1
1193,1193,18384247,2296297326,1
1194,1194,18384247,23152434,1
1195,1195,18384247,3260518932,1
1196,1196,18384247,3873984133,1
1197,1197,18384247,412617542,1
1198,1198,18384247,4588114813,1
1199,1199,18384247,617601671,1
1200,1200,18384247,63112466,1
1201,1201,18451147,2170892027,1
1202,1202,18451147,787774601799536640,1
1203,1203,18451147,868507526,1
1204,1204,1871731020,2320050507,1
1205,1205,1871731020,429662652,1
1206,1206,1871731020,574769874,1
1207,1207,1871731020,790937775306440704,1
1208,1208,1871731020,868094767934132224,1
1209,1209,1871731020,874201751846604800,1
1210,1210,187373643,258409805,1
1211,1211,187373643,2586197880,1
1212,1212,187373643,26020465,1
1213,1213,187373643,271808670,1
1214,1214,187373643,2822740460,1
1215,1215,187373643,295163619,1
1216,1216,187373643,3041763071,1
1217,1217,187373643,3309053385,1
1218,1218,187373643,3357235499,1
1219,1219,187373643,35019984,1
1220,1220,187373643,361365629,1
1221,1221,187373643,36347945,1
1222,1222,187373643,4092055696,1
1223,1223,187373643,4289806849,1
1224,1224,187373643,45599371,1
1225,1225,187373643,464442627,1
1226,1226,187373643,4775405215,1
1227,1227,187373643,773673083756478470,1
1228,1228,187373643,814243958800994304,1
1229,1229,187373643,821587004727132160,1
1230,1230,187373643,911841826914443264,1
1231,1231,187373643,917059105516343296,1
1232,1232,187373643,917399593880612864,1
1233,1233,187373643,935343085,1
1234,1234,1887253634,18963887,1
1235,1235,1887253634,1979491868,1
1236,1236,1887253634,2586197880,1
1237,1237,1887253634,2851308104,1
1238,1238,1887253634,3016479629,1
1239,1239,1887253634,415099592,1
1240,1240,1887253634,416475510,1
1241,1241,1887253634,4289485636,1
1242,1242,1887253634,4775405215,1
1243,1243,1887253634,714544643451412480,1
1244,1244,1887253634,74687897,1
1245,1245,1887253634,762349027,1
1246,1246,1887253634,79199888,1
1247,1247,1887253634,807642126,1
1248,1248,1887253634,896661204,1
1249,1249,18938704,3073284357,1
1250,1250,18938704,51207072,1
1251,1251,18938704,5988062,1
1252,1252,18938704,911564497810219008,1
1253,1253,189532913,225891340,1
1254,1254,189532913,25373986,1
1255,1255,189532913,27995650,1
1256,1256,189532913,2842557455,1
1257,1257,189532913,3219971359,1
1258,1258,189532913,782580681570390017,1
1259,1259,189532913,810177099935846400,1
1260,1260,189532913,872449772153688064,1
1261,1261,189532913,876660865017229312,1
1262,1262,189532913,881897501833523201,1
1263,1263,189532913,900103919854116864,1
1264,1264,189532913,902434439686443008,1
1265,1265,189532913,914821592580022279,1
1266,1266,189575751,23149578,1
1267,1267,189575751,2324492029,1
1268,1268,189575751,2479937114,1
1269,1269,189575751,3326060750,1
1270,1270,189575751,4175621237,1
1271,1271,189575751,753537023907102721,1
1272,1272,189575751,842828268680216576,1
1273,1273,18963887,1979491868,1
1274,1274,18963887,2851308104,1
1275,1275,18963887,3016479629,1
1276,1276,18963887,4289485636,1
1277,1277,18963887,74687897,1
1278,1278,18963887,762349027,1
1279,1279,18963887,79199888,1
1280,1280,18963887,896661204,1
1281,1281,190391709,193252208,1
1282,1282,190391709,3064671053,1
1283,1283,190391709,361752119,1
1284,1284,190391709,4396120342,1
1285,1285,190391709,47687493,1
1286,1286,190391709,768867595814629376,1
1287,1287,1904830838,2327077996,1
1288,1288,1904830838,2332626853,1
1289,1289,1904830838,2544914191,1
1290,1290,1904830838,2804328439,1
1291,1291,1904830838,3041763071,1
1292,1292,1904830838,3064671053,1
1293,1293,1904830838,702202304221601794,1
1294,1294,1904830838,904208366959984641,1
1295,1295,19132177,3548846175,1
1296,1296,19132177,35792152,1
1297,1297,19132177,4396120342,1
1298,1298,19132177,754039300921106433,1
1299,1299,19132177,77595696,1
1300,1300,19132177,79199888,1
1301,1301,19132177,8564902,1
1302,1302,19288013,23392365,1
1303,1303,19288013,2344459058,1
1304,1304,19288013,2439244411,1
1305,1305,19288013,26047939,1
1306,1306,19288013,3461078538,1
1307,1307,19288013,445491240,1
1308,1308,19288013,503427405,1
1309,1309,19288013,565402272,1
1310,1310,19288013,766745406504140800,1
1311,1311,19288013,801200468508581892,1
1312,1312,19288013,88262457,1
1313,1313,19288013,900975310564343808,1
1314,1314,19288013,92357367,1
1315,1315,193252208,3013094204,1
1316,1316,193252208,3064671053,1
1317,1317,193252208,3242083949,1
1318,1318,193252208,361752119,1
1319,1319,193252208,380161082,1
1320,1320,193252208,4396120342,1
1321,1321,193252208,47687493,1
1322,1322,193252208,727794591764783104,1
1323,1323,193252208,768867595814629376,1
1324,1324,193252208,785129739451260928,1
1325,1325,193252208,875758242646896640,1
1326,1326,193252208,879499175385280512,1
1327,1327,1937514464,3098358703,1
1328,1328,1937514464,3234369283,1
1329,1329,1937514464,74581886,1
1330,1330,1937514464,770622740,1
1331,1331,1937514464,80526398,1
1332,1332,1937514464,82121358,1
1333,1333,19538986,4053782242,1
1334,1334,19538986,816196311741562880,1
1335,1335,19538986,88876311,1
1336,1336,19538986,90229987,1
1337,1337,1958040062,2612942360,1
1338,1338,1958040062,2742761946,1
1339,1339,1958040062,2777329473,1
1340,1340,1958040062,28096651,1
1341,1341,1958040062,2823386905,1
1342,1342,1958040062,28687359,1
1343,1343,1958040062,2934196334,1
1344,1344,1958040062,297097895,1
1345,1345,1958040062,3064008995,1
1346,1346,1958040062,308575848,1
1347,1347,1958040062,335488693,1
1348,1348,1958040062,344986687,1
1349,1349,1958040062,3713644340,1
1350,1350,1958040062,372951272,1
1351,1351,1958040062,711739556224233472,1
1352,1352,1958040062,821125165274697728,1
1353,1353,1958040062,860819376,1
1354,1354,1958040062,897345404068446208,1
1355,1355,1958040062,899488442937208834,1
1356,1356,1958040062,911044968,1
1357,1357,1958040062,922471728969682945,1
1358,1358,1958040062,92995708,1
1359,1359,1959937855,2692630723,1
1360,1360,1959937855,2989316365,1
1361,1361,1959937855,319370291,1
1362,1362,1959937855,3269471448,1
1363,1363,1959937855,331412483,1
1364,1364,1959937855,4204211255,1
1365,1365,1959937855,564177323,1
1366,1366,1959937855,736446853303013376,1
1367,1367,1959937855,751778616443187200,1
1368,1368,1965902598,2298603188,1
1369,1369,1965902598,25684077,1
1370,1370,1965902598,3439103500,1
1371,1371,1965902598,506478539,1
1372,1372,1965902598,582305434,1
1373,1373,1965902598,60707771,1
1374,1374,1965902598,634076557,1
1375,1375,1965902598,66003,1
1376,1376,1965902598,706989313037377536,1
1377,1377,1965902598,875758242646896640,1
1378,1378,1965902598,879499175385280512,1
1379,1379,1979491868,2851308104,1
1380,1380,1979491868,3016479629,1
1381,1381,1979491868,4289485636,1
1382,1382,1979491868,74687897,1
1383,1383,1979491868,762349027,1
1384,1384,1979491868,79199888,1
1385,1385,1979491868,896661204,1
1386,1386,20010654,3234598981,1
1387,1387,20010654,3314932297,1
1388,1388,20010654,620485042,1
1389,1389,20010654,708996508964683776,1
1390,1390,20010654,842489430355001344,1
1391,1391,20010654,850397022,1
1392,1392,20010654,915280367220903936,1
1393,1393,20010654,919082547853762560,1
1394,1394,20123224,219903795,1
1395,1395,20123224,22764636,1
1396,1396,20123224,23228670,1
1397,1397,20123224,23392365,1
1398,1398,20123224,2544914191,1
1399,1399,20123224,3914761394,1
1400,1400,20123224,620485042,1
1401,1401,20123224,772079907287339009,1
1402,1402,20123224,777827164548898816,1
1403,1403,20283145,22785884,1
1404,1404,20283145,259346710,1
1405,1405,20283145,28667237,1
1406,1406,20283145,3118417166,1
1407,1407,20283145,390610539,1
1408,1408,20283145,476705926,1
1409,1409,20283145,564177323,1
1410,1410,20283145,65226332,1
1411,1411,20283145,896690266119254016,1
1412,1412,20283145,942054132,1
1413,1413,20338211,2398646509,1
1414,1414,20338211,2544914191,1
1415,1415,20338211,296779702,1
1416,1416,20338211,542854724,1
1417,1417,20338211,575410217,1
1418,1418,20338211,830650282522529792,1
1419,1419,20338211,869803320650510337,1
1420,1420,20442930,2453697601,1
1421,1421,20442930,3167484837,1
1422,1422,20442930,3230678177,1
1423,1423,20442930,3259121074,1
1424,1424,20442930,3259142597,1
1425,1425,20442930,3290575970,1
1426,1426,20442930,3298674546,1
1427,1427,20442930,3404906547,1
1428,1428,20442930,3435662458,1
1429,1429,20442930,4246064632,1
1430,1430,20442930,706111979992305664,1
1431,1431,20442930,772079907287339009,1
1432,1432,20442930,793102978802745344,1
1433,1433,20442930,798449177651019776,1
1434,1434,20442930,809887400428183553,1
1435,1435,20442930,821479156458266624,1
1436,1436,20442930,856450615869935616,1
1437,1437,20442930,879624084824498176,1
1438,1438,20442930,884485859797499906,1
1439,1439,20442930,894648010377965570,1
1440,1440,20442930,897736658036150272,1
1441,1441,20462384,205959901,1
1442,1442,20462384,21333031,1
1443,1443,20462384,224852497,1
1444,1444,20462384,2416106970,1
1445,1445,20462384,2497427803,1
1446,1446,20462384,2610930064,1
1447,1447,20462384,3041763071,1
1448,1448,20462384,34157310,1
1449,1449,20462384,353091669,1
1450,1450,20462384,357074010,1
1451,1451,20462384,471202842,1
1452,1452,20462384,4827709583,1
1453,1453,20462384,491742198,1
1454,1454,20462384,539023243,1
1455,1455,20462384,61792149,1
1456,1456,20462384,733577986524348417,1
1457,1457,20462384,738115415612628992,1
1458,1458,20462384,799752245520830466,1
1459,1459,20462384,815993795057741829,1
1460,1460,20462384,842064445052473344,1
1461,1461,20462384,842489430355001344,1
1462,1462,20462384,855471198905536512,1
1463,1463,20462384,875559905440145408,1
1464,1464,20462384,971830170,1
1465,1465,205959901,21333031,1
1466,1466,205959901,224852497,1
1467,1467,205959901,2416106970,1
1468,1468,205959901,2497427803,1
1469,1469,205959901,2610930064,1
1470,1470,205959901,3041763071,1
1471,1471,205959901,34157310,1
1472,1472,205959901,353091669,1
1473,1473,205959901,357074010,1
1474,1474,205959901,471202842,1
1475,1475,205959901,4827709583,1
1476,1476,205959901,491742198,1
1477,1477,205959901,539023243,1
1478,1478,205959901,61792149,1
1479,1479,205959901,733577986524348417,1
1480,1480,205959901,738115415612628992,1
1481,1481,205959901,799752245520830466,1
1482,1482,205959901,815993795057741829,1
1483,1483,205959901,842064445052473344,1
1484,1484,205959901,842489430355001344,1
1485,1485,205959901,855471198905536512,1
1486,1486,205959901,875559905440145408,1
1487,1487,205959901,971830170,1
1488,1488,21333031,224852497,1
1489,1489,21333031,2416106970,1
1490,1490,21333031,2497427803,1
1491,1491,21333031,2610930064,1
1492,1492,21333031,3041763071,1
1493,1493,21333031,34157310,1
1494,1494,21333031,353091669,1
1495,1495,21333031,357074010,1
1496,1496,21333031,471202842,1
1497,1497,21333031,4827709583,1
1498,1498,21333031,491742198,1
1499,1499,21333031,539023243,1
1500,1500,21333031,61792149,1
1501,1501,21333031,733577986524348417,1
1502,1502,21333031,738115415612628992,1
1503,1503,21333031,799752245520830466,1
1504,1504,21333031,815993795057741829,1
1505,1505,21333031,842064445052473344,1
1506,1506,21333031,842489430355001344,1
1507,1507,21333031,855471198905536512,1
1508,1508,21333031,875559905440145408,1
1509,1509,21333031,971830170,1
1510,1510,213389844,2151467328,1
1511,1511,213389844,3016479629,1
1512,1512,213389844,3888053773,1
1513,1513,213389844,4204702732,1
1514,1514,213389844,4396120342,1
1515,1515,213389844,47670800,1
1516,1516,213389844,53396871,1
1517,1517,213389844,54717116,1
1518,1518,213389844,79199888,1
1519,1519,213389844,846864187015888896,1
1520,1520,213389844,859833361388273664,1
1521,1521,2151467328,3016479629,1
1522,1522,2151467328,3888053773,1
1523,1523,2151467328,4204702732,1
1524,1524,2151467328,4396120342,1
1525,1525,2151467328,47670800,1
1526,1526,2151467328,53396871,1
1527,1527,2151467328,54717116,1
1528,1528,2151467328,79199888,1
1529,1529,2151467328,846864187015888896,1
1530,1530,2151467328,859833361388273664,1
1531,1531,216313397,2170892027,1
1532,1532,216313397,22982668,1
1533,1533,216313397,403856435,1
1534,1534,216313397,857596167411990530,1
1535,1535,2170892027,2237948528,1
1536,1536,2170892027,22982668,1
1537,1537,2170892027,23927745,1
1538,1538,2170892027,2413851713,1
1539,1539,2170892027,3041763071,1
1540,1540,2170892027,3044787017,1
1541,1541,2170892027,3064671053,1
1542,1542,2170892027,315759845,1
1543,1543,2170892027,3305491445,1
1544,1544,2170892027,37891446,1
1545,1545,2170892027,403856435,1
1546,1546,2170892027,582305434,1
1547,1547,2170892027,734421103943290880,1
1548,1548,2170892027,78291632,1
1549,1549,2170892027,785129739451260928,1
1550,1550,2170892027,787774601799536640,1
1551,1551,2170892027,801956102225166337,1
1552,1552,2170892027,813615834467704832,1
1553,1553,2170892027,816150075441180672,1
1554,1554,2170892027,835640486278856704,1
1555,1555,2170892027,842489430355001344,1
1556,1556,2170892027,844059177626423296,1
1557,1557,2170892027,857596167411990530,1
1558,1558,2170892027,863837210050785282,1
1559,1559,2170892027,868507526,1
1560,1560,2170892027,913878680752996352,1
1561,1561,219903795,22764636,1
1562,1562,219903795,23228670,1
1563,1563,219903795,23392365,1
1564,1564,219903795,2544914191,1
1565,1565,219903795,3914761394,1
1566,1566,219903795,620485042,1
1567,1567,219903795,772079907287339009,1
1568,1568,219903795,777827164548898816,1
1569,1569,2205256309,2780611424,1
1570,1570,2205256309,53563199,1
1571,1571,2205256309,801956102225166337,1
1572,1572,2205256309,810216442121637888,1
1573,1573,2205256309,824077083525554176,1
1574,1574,2205256309,842194948053209090,1
1575,1575,2205256309,868621758072586240,1
1576,1576,2237948528,3041763071,1
1577,1577,2237948528,3044787017,1
1578,1578,2237948528,3064671053,1
1579,1579,2237948528,315759845,1
1580,1580,2237948528,37891446,1
1581,1581,2237948528,582305434,1
1582,1582,2237948528,734421103943290880,1
1583,1583,2237948528,78291632,1
1584,1584,2237948528,785129739451260928,1
1585,1585,2237948528,801956102225166337,1
1586,1586,2237948528,844059177626423296,1
1587,1587,2237948528,863837210050785282,1
1588,1588,2237948528,913878680752996352,1
1589,1589,224852497,2416106970,1
1590,1590,224852497,2497427803,1
1591,1591,224852497,2610930064,1
1592,1592,224852497,3041763071,1
1593,1593,224852497,34157310,1
1594,1594,224852497,353091669,1
1595,1595,224852497,357074010,1
1596,1596,224852497,471202842,1
1597,1597,224852497,4827709583,1
1598,1598,224852497,491742198,1
1599,1599,224852497,539023243,1
1600,1600,224852497,61792149,1
1601,1601,224852497,733577986524348417,1
1602,1602,224852497,738115415612628992,1
1603,1603,224852497,799752245520830466,1
1604,1604,224852497,815993795057741829,1
1605,1605,224852497,842064445052473344,1
1606,1606,224852497,842489430355001344,1
1607,1607,224852497,855471198905536512,1
1608,1608,224852497,875559905440145408,1
1609,1609,224852497,971830170,1
1610,1610,22490294,23149578,1
1611,1611,22490294,2896294831,1
1612,1612,22490294,808330722826141696,1
1613,1613,22490294,87995697,1
1614,1614,225891340,25373986,1
1615,1615,225891340,27995650,1
1616,1616,225891340,2842557455,1
1617,1617,225891340,3219971359,1
1618,1618,225891340,782580681570390017,1
1619,1619,225891340,810177099935846400,1
1620,1620,225891340,872449772153688064,1
1621,1621,225891340,876660865017229312,1
1622,1622,225891340,881897501833523201,1
1623,1623,225891340,900103919854116864,1
1624,1624,225891340,902434439686443008,1
1625,1625,225891340,914821592580022279,1
1626,1626,2269507794,271061751,1
1627,1627,2269507794,2806423901,1
1628,1628,2269507794,3064671053,1
1629,1629,2269507794,3219793069,1
1630,1630,2269507794,3988089333,1
1631,1631,2269507794,4107317134,1
1632,1632,2269507794,415278846,1
1633,1633,2269507794,43001932,1
1634,1634,2269507794,702649877747113985,1
1635,1635,2269507794,726970088428048384,1
1636,1636,2269507794,751778616443187200,1
1637,1637,2269507794,770014743029579776,1
1638,1638,2269507794,78291632,1
1639,1639,2269507794,872916714568245248,1
1640,1640,2269507794,875758242646896640,1
1641,1641,2269507794,885877184417730560,1
1642,1642,2269507794,90530282,1
1643,1643,2269507794,920016140914524165,1
1644,1644,2274669451,25535815,1
1645,1645,2274669451,286543276,1
1646,1646,2274669451,3134908104,1
1647,1647,2274669451,785129739451260928,1
1648,1648,22764636,23228670,1
1649,1649,22764636,23392365,1
1650,1650,22764636,2544914191,1
1651,1651,22764636,3914761394,1
1652,1652,22764636,620485042,1
1653,1653,22764636,772079907287339009,1
1654,1654,22764636,777827164548898816,1
1655,1655,22785884,259346710,1
1656,1656,22785884,28667237,1
1657,1657,22785884,3118417166,1
1658,1658,22785884,390610539,1
1659,1659,22785884,476705926,1
1660,1660,22785884,564177323,1
1661,1661,22785884,65226332,1
1662,1662,22785884,896690266119254016,1
1663,1663,22785884,942054132,1
1664,1664,2289826123,27696213,1
1665,1665,2289826123,2908822568,1
1666,1666,2289826123,312144985,1
1667,1667,2289826123,43758124,1
1668,1668,2289826123,59549064,1
1669,1669,2289826123,745798442199351296,1
1670,1670,2289826123,753537023907102721,1
1671,1671,2289826123,816373168344473601,1
1672,1672,2289826123,879385017910276097,1
1673,1673,2289826123,98064785,1
1674,1674,2296297326,23152434,1
1675,1675,2296297326,3260518932,1
1676,1676,2296297326,3873984133,1
1677,1677,2296297326,412617542,1
1678,1678,2296297326,4588114813,1
1679,1679,2296297326,617601671,1
1680,1680,2296297326,63112466,1
1681,1681,22982668,403856435,1
1682,1682,22982668,857596167411990530,1
1683,1683,2298603188,25684077,1
1684,1684,2298603188,2983239381,1
1685,1685,2298603188,3064671053,1
1686,1686,2298603188,3439103500,1
1687,1687,2298603188,506478539,1
1688,1688,2298603188,582305434,1
1689,1689,2298603188,60707771,1
1690,1690,2298603188,634076557,1
1691,1691,2298603188,66003,1
1692,1692,2298603188,702649877747113985,1
1693,1693,2298603188,706989313037377536,1
1694,1694,2298603188,748650728,1
1695,1695,2298603188,875758242646896640,1
1696,1696,2298603188,879499175385280512,1
1697,1697,2298603188,919964059,1
1698,1698,23149578,2324492029,1
1699,1699,23149578,246978371,1
1700,1700,23149578,2479937114,1
1701,1701,23149578,2829689950,1
1702,1702,23149578,2896294831,1
1703,1703,23149578,299246196,1
1704,1704,23149578,3012072137,1
