,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
211,3064008995,Daisy_Dickson,Daisy Dickson,2015-02-26 18:20:49+00:00,,2647,458,2027,http://pbs.twimg.com/profile_images/812366693339172864/cBI-cQ3h_normal.jpg,,
1492,308575848,DallasVideoFest,DallasVideoFest,2011-05-31 16:58:05+00:00,"Dallas, Texas",2036,4967,146305,http://pbs.twimg.com/profile_images/1268258723509796866/zVy7ZXbu_normal.jpg,https://pbs.twimg.com/profile_banners/308575848/1621626509,
1686,922471728969682945,fmsmnews,Funk Mainstream,2017-10-23 14:36:13+00:00,,24,169,9199,http://pbs.twimg.com/profile_images/922474610666258432/_DovujYH_normal.jpg,https://pbs.twimg.com/profile_banners/922471728969682945/1508770095,
1826,372951272,Thatobolloboy,🇨🇦🇳🇬🇨🇦Matrix Electrical 🇨🇦🇳🇬 🇨🇦,2011-09-13 18:34:40+00:00,somewhere,3364,3975,65874,http://pbs.twimg.com/profile_images/1483697708502237193/miVQsA17_normal.jpg,https://pbs.twimg.com/profile_banners/372951272/1550244128,
1827,13073562,underlab,eVoxl i,2008-02-05 00:34:16+00:00,Florida,360,966,20851,http://pbs.twimg.com/profile_images/1459051983/WorldsBiggestSecret_web_normal.jpg,https://pbs.twimg.com/profile_banners/13073562/1500539110,
1829,131865253,celebbdays1,Celebrity Birthdays,2010-04-11 15:37:34+00:00,StarsVille,6317,6852,130607,http://pbs.twimg.com/profile_images/814552969/happy_birthday_normal.gif,https://pbs.twimg.com/profile_banners/131865253/1453259004,
1830,344986687,JenifferLovers,Jeniffer Lopez,2011-07-29 22:08:11+00:00,New York,21575,104,134966,http://pbs.twimg.com/profile_images/1468271374/jennifer_lopez_normal.jpg,,
1834,121049369,viplive,Celebrity Feeds,2010-03-08 09:08:57+00:00,worldwide,346,105,198521,http://pbs.twimg.com/profile_images/1469733167/Zwischenablage01_normal.jpg,,
1836,2934196334,celivyy,ce ivy,2014-12-18 02:05:57+00:00,,289,22,83570,http://pbs.twimg.com/profile_images/545399994283343872/zDJcaJoR_normal.png,,
1837,28687359,ladytecniq,Lady Tecniq,2009-04-03 23:40:26+00:00,"Valley Girl in LA LA Land, CA",11211,10831,206831,http://pbs.twimg.com/profile_images/1268162511913672707/CfEsaJOf_normal.jpg,https://pbs.twimg.com/profile_banners/28687359/1553305876,
1838,2742761946,sapdxgifts,sapdxgifts,2014-08-18 19:03:50+00:00,,1719,718,68609,http://pbs.twimg.com/profile_images/590283383017713664/1zzFCQ4X_normal.png,https://pbs.twimg.com/profile_banners/2742761946/1429569414,
1840,297097895,HUGDABLOCK_COM,HugDaBlock.com,2011-05-11 22:54:31+00:00,A BLOCK NEAR YOU!,3004,3337,119561,http://pbs.twimg.com/profile_images/1677661667/image_normal.jpg,https://pbs.twimg.com/profile_banners/297097895/1368949289,
1841,1958040062,bokuranoashiato,Bokura no Ashiato,2013-10-13 05:17:29+00:00,Our Footprints,1029,13,787048,http://pbs.twimg.com/profile_images/507739183952039936/zt2EmPSP_normal.png,https://pbs.twimg.com/profile_banners/1958040062/1415070215,
1842,175244047,CelebNewzNow,Celebrity News,2010-08-06 02:18:29+00:00,Worldwide,829,153,76974,http://pbs.twimg.com/profile_images/1096609772/celebnewznow_logo_2_normal.png,,
1843,860819376,MFRZProductions,MommyFrazzled,2012-10-04 03:59:52+00:00,Earth,1444,2643,333153,http://pbs.twimg.com/profile_images/1461172097988898816/A57I90dp_normal.jpg,https://pbs.twimg.com/profile_banners/860819376/1546221990,
1848,3713644340,mrrichardmarin,Richard S. Marin,2015-09-28 10:19:01+00:00,"Stlouis, MO",45,6,64895,http://pbs.twimg.com/profile_images/648691604346146816/4BKvQpGZ_normal.jpg,https://pbs.twimg.com/profile_banners/3713644340/1443435720,
1850,897345404068446208,pritom_sagor,Pritom Kundu Sagor,2017-08-15 06:33:11+00:00,"Jessore, Bangladesh",7380,7412,4175,http://pbs.twimg.com/profile_images/1028632054332682240/SsFBWCGy_normal.jpg,https://pbs.twimg.com/profile_banners/897345404068446208/1532769682,
1851,711739556224233472,mylovecarmella,Carmella Ross,2016-03-21 02:21:48+00:00,Australian Capital Territory,31,294,1534,http://pbs.twimg.com/profile_images/711740054679515136/wE6lIPB8_normal.jpg,https://pbs.twimg.com/profile_banners/711739556224233472/1458527091,
1852,28096651,JCSura,Juank,2009-04-01 12:35:19+00:00,"San Salvador, El Salvador",7774,555,1119681,http://pbs.twimg.com/profile_images/827568259465555968/4MROd4Dr_normal.jpg,https://pbs.twimg.com/profile_banners/28096651/1501960566,
1855,92995708,iDJswagg,Jus Swagg,2009-11-27 16:06:23+00:00,"Atlanta, GA",4180,4362,201612,http://pbs.twimg.com/profile_images/1442125549539713028/LoC9Cjy3_normal.jpg,https://pbs.twimg.com/profile_banners/92995708/1611542607,
1856,821125165274697728,jhopkins247,Birgit Erdley,2017-01-16 22:41:09+00:00,,13,17,28616,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1858,109889988,Dee_Bartender,DEE_BARTENDER,2010-01-30 16:10:47+00:00,"Newport Beach, CA",3157,775,125423,http://pbs.twimg.com/profile_images/867296299443515392/BJv4Qcit_normal.jpg,https://pbs.twimg.com/profile_banners/109889988/1497839238,
1860,2612942360,unimediapr,"Uni MEDIA, LLC",2014-07-09 04:43:40+00:00,"Studio City, CA",353,310,80991,http://pbs.twimg.com/profile_images/486734483324801025/tv1gjsKh_normal.jpeg,https://pbs.twimg.com/profile_banners/2612942360/1404881894,
1863,2777329473,mlgsmokers,Typpi - KU$H LORD,2014-09-20 03:29:32+00:00,"Dubai, United Arab Emirates",2863,841,224077,http://pbs.twimg.com/profile_images/759507974536560640/wvwrDP1H_normal.jpg,https://pbs.twimg.com/profile_banners/2777329473/1469915888,
1869,335488693,AfroBaseNg,Finding Grace😔,2011-07-14 19:21:23+00:00,"lagos, Nigeria",2101,4093,119410,http://pbs.twimg.com/profile_images/1517266004056887297/bun1jEZ__normal.jpg,https://pbs.twimg.com/profile_banners/335488693/1644477016,
1870,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5913862,929,377735,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1649695064,
1899,899488442937208834,LoveMoviesMusic,P P,2017-08-21 04:28:51+00:00,,15,81,26847,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1912,114551313,BlazingMinds,Blazing Minds,2010-02-15 20:11:07+00:00,Blazing Minds HQ,29983,6268,166462,http://pbs.twimg.com/profile_images/1145976945286569984/JPEToC5X_normal.jpg,https://pbs.twimg.com/profile_banners/114551313/1648947598,
1914,2823386905,yolvillalo,Yolanda Villarreal L,2014-09-21 04:01:09+00:00,Mexico,41,51,39461,http://pbs.twimg.com/profile_images/513549645549559808/NnDePT9w_normal.jpeg,,
1915,911044968,AfterDark1690,After Dark,2012-10-28 20:28:09+00:00,"Omaha, Nebraska",305,522,56775,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/911044968/1377823041,
