,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
994,2497427803,Joshwa1979,Just Me 🤷🏻‍♂️🏳️‍🌈 He/Him,2014-05-16 00:22:03+00:00,"Sydney, New South Wales",326,1494,2174,http://pbs.twimg.com/profile_images/1276333388719255552/YNNiTs8t_normal.jpg,https://pbs.twimg.com/profile_banners/2497427803/1643094247,
1019,971830170,NicNxxx,NicoleN,2012-11-26 12:04:38+00:00,Germany,106,160,2184,http://pbs.twimg.com/profile_images/766698806587039744/PdABmzUF_normal.jpg,https://pbs.twimg.com/profile_banners/971830170/1481546124,
1158,799752245520830466,itscemlikegem,🍃,2016-11-18 23:12:48+00:00,"she/her, 💗, 🇹🇷",106,335,18543,http://pbs.twimg.com/profile_images/1506357447216312324/sgQ86q9Z_normal.jpg,https://pbs.twimg.com/profile_banners/799752245520830466/1647978073,
1168,539023243,deadspoolz,badgalzizi,2012-03-28 13:02:53+00:00,,2479,279,103656,http://pbs.twimg.com/profile_images/1523064478388166660/44sldYYU_normal.jpg,https://pbs.twimg.com/profile_banners/539023243/1640297695,
1208,738115415612628992,emmalipsett,emma NOT chamberlain,2016-06-01 21:10:03+00:00,,222,139,1857,http://pbs.twimg.com/profile_images/1487487885683171328/c2XhCXVl_normal.jpg,https://pbs.twimg.com/profile_banners/738115415612628992/1643480240,
1307,875559905440145408,luvjohnnydepp3,Annushka G🍩ldheart,2017-06-16 03:45:23+00:00,Los Angeles,775,647,9242,http://pbs.twimg.com/profile_images/1323451044777484288/ZEBI3WWi_normal.png,https://pbs.twimg.com/profile_banners/875559905440145408/1628536441,
1347,20462384,ShugZ,David Sugarman,2009-02-09 20:09:17+00:00,UK,625,416,41155,http://pbs.twimg.com/profile_images/769621613646077952/UydJg3oi_normal.jpg,https://pbs.twimg.com/profile_banners/20462384/1424386145,
1356,61792149,Josh_More,Josh 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2009-07-31 15:13:15+00:00,"Stirling, Scotland",1053,836,130428,http://pbs.twimg.com/profile_images/1525065996305842182/ym7bJUFJ_normal.jpg,https://pbs.twimg.com/profile_banners/61792149/1428282683,
1446,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,959,234,19809,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
1479,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,4842,1860,259518,http://pbs.twimg.com/profile_images/1520157688105246720/W8_C5qkg_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1642627488,
1568,4827709583,Madmaddingcrowd,MaddingMadMadMadWorld,2016-01-19 21:41:27+00:00,,462,1988,85101,http://pbs.twimg.com/profile_images/1349929614202839042/_iflkhsx_normal.jpg,https://pbs.twimg.com/profile_banners/4827709583/1598709093,
1575,855471198905536512,planet_emeraude,Emerald,2017-04-21 17:20:02+00:00,Atlantis  ,66,73,5878,http://pbs.twimg.com/profile_images/1503082598930735108/a1v51xt6_normal.jpg,https://pbs.twimg.com/profile_banners/855471198905536512/1542149651,
1584,2610930064,thedcp1006,.,2014-06-15 08:57:16+00:00,,587,197,10388,http://pbs.twimg.com/profile_images/1523034387520102405/krINDt8Q_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1651954316,
1596,357074010,ClaudiaStellar,cℓaudia stєℓℓ✰r ‏ ✂️,2011-08-17 20:14:57+00:00,Chicago ✈️ Berlin ✈️ Paris,5647,467,53053,http://pbs.twimg.com/profile_images/1498119500130103301/Y_NxLgtk_normal.jpg,https://pbs.twimg.com/profile_banners/357074010/1509917515,
2029,842064445052473344,Vegan_Witch94,Vegan WitchⓋ,2017-03-15 17:26:23+00:00,Mordor,1260,2627,11001,http://pbs.twimg.com/profile_images/1495460725330001926/kjVIl8GE_normal.jpg,https://pbs.twimg.com/profile_banners/842064445052473344/1640106951,
