,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
69,1706224584,SpideParker,#BLM ✊🏽✊🏾✊🏿🖤,2013-08-28 03:51:51+00:00,The Void,1782,2372,86132,http://pbs.twimg.com/profile_images/1506689842435997701/En_00sJe_normal.jpg,https://pbs.twimg.com/profile_banners/1706224584/1620605882,
170,727794591764783104,Telaro_01,OtareL,2016-05-04 09:38:47+00:00,,226,765,10993,http://pbs.twimg.com/profile_images/1523656667619110912/o9Ol5VII_normal.jpg,https://pbs.twimg.com/profile_banners/727794591764783104/1647603842,
174,884124829649166339,Jennife80804154,sweetsmiles 😀,2017-07-09 18:59:20+00:00,"Florida, USA",65,89,280,http://pbs.twimg.com/profile_images/938459186538647558/fay-17pG_normal.jpg,https://pbs.twimg.com/profile_banners/884124829649166339/1510951546,
263,2983239381,comicbookfilms,mister films,2015-01-17 23:31:55+00:00,New York,1056,643,118688,http://pbs.twimg.com/profile_images/1362524262641319946/5jRR366m_normal.jpg,https://pbs.twimg.com/profile_banners/2983239381/1609446920,
366,1965902598,DrOstrosky,Dr. Bob Ostrosky,2013-10-17 02:42:47+00:00,"Pittsburgh, PA",243,191,492,http://pbs.twimg.com/profile_images/378800000607566991/4a851b3267e41a46416abc7a177dfcf2_normal.jpeg,https://pbs.twimg.com/profile_banners/1965902598/1570944736,
367,2976493281,okaydork,Sean.,2015-01-13 14:41:14+00:00,,1641,913,7389,http://pbs.twimg.com/profile_images/1495901770920468483/Q-sRL2o6_normal.jpg,https://pbs.twimg.com/profile_banners/2976493281/1640083503,
451,706989313037377536,SonOfUhGunn,Kyle,2016-03-07 23:46:02+00:00,Coastal Carolina,3118,383,37255,http://pbs.twimg.com/profile_images/1280184368242311170/r_F8scJ9_normal.jpg,https://pbs.twimg.com/profile_banners/706989313037377536/1457440080,
531,190391709,Raisersword00,Rene 🐝 🇸🇻,2010-09-13 20:56:07+00:00,In the depths of the Unknown,715,3926,112079,http://pbs.twimg.com/profile_images/1523496555927334912/amcpXlOQ_normal.jpg,https://pbs.twimg.com/profile_banners/190391709/1644442200,
558,66003,Yoostin,Justin,2006-12-14 03:43:07+00:00,Great Britain,537,414,47337,http://pbs.twimg.com/profile_images/1125927257749454853/uk0iruUZ_normal.png,https://pbs.twimg.com/profile_banners/66003/1398201573,
579,15116983,mirfain,Mirfain (eating chips),2008-06-14 14:16:54+00:00,Isle of Skye,272,254,21235,http://pbs.twimg.com/profile_images/3181019624/3065a356632d3d16db46d88a7977b8e2_normal.jpeg,https://pbs.twimg.com/profile_banners/15116983/1354611787,
580,1626161274,hotmulligans,˖⁺ jamie leigh ♱,2013-07-27 19:50:42+00:00,21 // cov,1159,141,20982,http://pbs.twimg.com/profile_images/1495515015067095044/EuJjV9Sm_normal.jpg,https://pbs.twimg.com/profile_banners/1626161274/1646346079,
