,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
581,813615834467704832,diskuzoff,Diskuz,2016-12-27 05:21:45+00:00,,14,1,2818,http://pbs.twimg.com/profile_images/1006113840495382528/LUVtJlxk_normal.jpg,https://pbs.twimg.com/profile_banners/813615834467704832/1518805037,
591,717741613,0xSkywalker,Big Josh’,2012-07-26 09:05:29+00:00,"Palm Jumeirah, Dubai ",1275,975,22827,http://pbs.twimg.com/profile_images/1510352528306851845/o12ied5M_normal.jpg,https://pbs.twimg.com/profile_banners/717741613/1609948974,
801,2604276773,crazycrains,t,2014-06-12 17:44:00+00:00,RJ,3121,597,109653,http://pbs.twimg.com/profile_images/1521198915089010688/grHLzn-S_normal.png,https://pbs.twimg.com/profile_banners/2604276773/1651517061,
803,508048481,sasha_loyola,Sasha,2012-02-28 23:01:25+00:00,"Paris, France",337,311,10703,http://pbs.twimg.com/profile_images/1505539770247745540/F-K9baQL_normal.jpg,https://pbs.twimg.com/profile_banners/508048481/1647783966,
834,25825820,ermacthegooner,Ryan,2009-03-22 14:50:46+00:00,"St Petersburg, FL",367,394,42076,http://pbs.twimg.com/profile_images/1185951463710842880/XI968T9u_normal.jpg,https://pbs.twimg.com/profile_banners/25825820/1565697764,
872,759574899589603333,royaIvelvet,🕳️,2016-07-31 02:22:23+00:00,she/her 26,553,70,121865,http://pbs.twimg.com/profile_images/1504479980079570950/5o1xbioS_normal.jpg,https://pbs.twimg.com/profile_banners/759574899589603333/1610584902,
990,91045268,PatrickLenton,Patrick Lenton,2009-11-19 05:43:32+00:00,"Melbourne, Victoria",16486,4294,68107,http://pbs.twimg.com/profile_images/1466737047922569216/9N-3nB16_normal.jpg,https://pbs.twimg.com/profile_banners/91045268/1623299700,
991,143321844,Merrymacca1,Constant Gardener,2010-05-13 04:45:16+00:00,"Melbourne, Vic",227,520,983,http://pbs.twimg.com/profile_images/892860450995556352/HB7aJmBm_normal.jpg,https://pbs.twimg.com/profile_banners/143321844/1501329474,
1036,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,68004,31,12944,http://pbs.twimg.com/profile_images/1392610843444006913/KMKKT9vN_normal.jpg,https://pbs.twimg.com/profile_banners/2205256309/1623206732,
1051,842194948053209090,LucasFe02330487,Lucas Felippe,2017-03-16 02:04:57+00:00,,8,5,9913,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1066,913878680752996352,diana_andsteve,bailee,2017-09-29 21:30:31+00:00,,18,29,491,http://pbs.twimg.com/profile_images/928638932324990977/FvaMLsK__normal.jpg,https://pbs.twimg.com/profile_banners/913878680752996352/1506721130,
1086,37891446,Mitch_NAU,M!tch,2009-05-05 09:30:46+00:00,,637,4325,39484,http://pbs.twimg.com/profile_images/1511266930430443524/FB0IYtOm_normal.jpg,https://pbs.twimg.com/profile_banners/37891446/1640468723,
1187,816150075441180672,buccicontessa,bruja del bloque,2017-01-03 05:11:56+00:00,So Cal,79,78,3903,http://pbs.twimg.com/profile_images/1281538531110735872/-yPuRzMN_normal.jpg,https://pbs.twimg.com/profile_banners/816150075441180672/1641374263,
1332,3044787017,saucymincks,Caroline Mincks,2015-02-19 04:13:40+00:00,,3222,1406,111948,http://pbs.twimg.com/profile_images/1448485720889364480/ZVYmPrbZ_normal.jpg,https://pbs.twimg.com/profile_banners/3044787017/1592629256,
1348,403856435,vkoosg,ً,2011-11-03 02:55:56+00:00,goohopes,11042,2193,82629,http://pbs.twimg.com/profile_images/1479161094140739591/nPbXCGyA_normal.jpg,https://pbs.twimg.com/profile_banners/403856435/1641494462,
1412,2237948528,laynemorgan,Layne Morgan,2013-12-09 17:12:39+00:00,"Los Angeles, CA",18828,971,52549,http://pbs.twimg.com/profile_images/1367681071123402758/-W2QODEq_normal.jpg,https://pbs.twimg.com/profile_banners/2237948528/1647038191,
1430,259928391,DirectedByMina,‏﮼مينا..,2011-03-02 21:51:31+00:00,لا منتمي,2959,1595,43803,http://pbs.twimg.com/profile_images/1425924113634312202/m68lOgsc_normal.jpg,https://pbs.twimg.com/profile_banners/259928391/1486331049,
1466,53563199,HeardMagazine,Infinite Royalty,2009-07-04 01:53:53+00:00,Global,4352,4448,105446,http://pbs.twimg.com/profile_images/1519472526895816704/c3WovpNR_normal.jpg,https://pbs.twimg.com/profile_banners/53563199/1651105457,
1473,810216442121637888,CelebPhotosNow,Celebrities Photos,2016-12-17 20:13:47+00:00,United States,7,1,2455,http://pbs.twimg.com/profile_images/928193085741420544/h8elhluP_normal.jpg,https://pbs.twimg.com/profile_banners/810216442121637888/1510133450,
1477,863837210050785282,IrishDeppfans,Irish Depp Fans☘️🇮🇪 #JusticeForJohnnyDepp,2017-05-14 19:23:35+00:00,"Dublin City, Ireland ",3423,340,12772,http://pbs.twimg.com/profile_images/1323412730913591296/wWP8EoTK_normal.png,https://pbs.twimg.com/profile_banners/863837210050785282/1616708154,
1564,868507526,highkages,levy✨,2012-10-08 18:59:27+00:00,"Miami, FL",482,52,41697,http://pbs.twimg.com/profile_images/1474068982080626706/MJLlOAHd_normal.jpg,https://pbs.twimg.com/profile_banners/868507526/1640280412,
1663,868621758072586240,avs_presents,AVS Presents,2017-05-28 00:15:40+00:00,,89,610,20648,http://pbs.twimg.com/profile_images/868624373149728769/w-X48Hhl_normal.jpg,https://pbs.twimg.com/profile_banners/868621758072586240/1496268498,
1716,2413851713,inducinghell,ً,2014-03-15 23:02:23+00:00,,1608,283,385455,http://pbs.twimg.com/profile_images/1510810606248603650/GGHFIcov_normal.jpg,https://pbs.twimg.com/profile_banners/2413851713/1647885998,
1880,22982668,msamandajade,Amanda Loves Her Movies,2009-03-05 21:32:48+00:00,,1134,1084,171588,http://pbs.twimg.com/profile_images/1525168331443126272/XOW5pSO0_normal.jpg,https://pbs.twimg.com/profile_banners/22982668/1566419850,
1959,787774601799536640,ARTHURM0RG4N,atomic woman,2016-10-16 21:57:56+00:00,taurus. she/her. 22.,498,309,43086,http://pbs.twimg.com/profile_images/1504084609411207179/E1X-OgOY_normal.jpg,https://pbs.twimg.com/profile_banners/787774601799536640/1647436735,
1979,18451147,repub9989,Charles,2008-12-29 15:15:16+00:00,,3588,1951,466152,http://pbs.twimg.com/profile_images/1507382537139675138/jeXp9mpI_normal.jpg,https://pbs.twimg.com/profile_banners/18451147/1646143185,
2018,2525793199,mda_008,Margot D Author,2014-05-26 20:16:46+00:00,New Zealand,521,881,4186,http://pbs.twimg.com/profile_images/1484623773764825089/Sj52rbaR_normal.jpg,https://pbs.twimg.com/profile_banners/2525793199/1642796702,
2037,2780611424,Hot10Trends,Hot10Trends,2014-08-30 14:04:28+00:00,,12,43,24656,http://pbs.twimg.com/profile_images/506915986549649408/D43I6YNH_normal.jpeg,https://pbs.twimg.com/profile_banners/2780611424/1409693173,
2039,857596167411990530,countlee666,𝑔𝒾𝓁𝓁𝒾𝒶𝓃,2017-04-27 14:03:54+00:00,-𝟤𝟥-𝓈𝒽𝑒/𝒽𝑒𝓇-,316,225,31046,http://pbs.twimg.com/profile_images/1374155808154415108/ZUDa-9JG_normal.jpg,https://pbs.twimg.com/profile_banners/857596167411990530/1625932305,
2042,157391837,michaelRmeyers4,Michael Reese Meyers,2010-06-19 17:29:21+00:00,9O21O🌴,42,283,5092,http://pbs.twimg.com/profile_images/1052672036001198080/2JgkAuE2_normal.jpg,https://pbs.twimg.com/profile_banners/157391837/1539812634,
2043,734421103943290880,thehmaiden,cry manor,2016-05-22 16:30:10+00:00,🇦🇷,4576,416,13696,http://pbs.twimg.com/profile_images/1513423046069133318/32LDRsyU_normal.jpg,https://pbs.twimg.com/profile_banners/734421103943290880/1649663147,
2065,2170892027,TOZAKICORE,lou ♡̶,2013-11-06 14:35:45+00:00,she/her. fan account.,2307,501,164955,http://pbs.twimg.com/profile_images/1524947243119169536/JRWVBCtx_normal.jpg,https://pbs.twimg.com/profile_banners/2170892027/1652410729,
2086,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,116,196,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
