,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5,20283145,AWWMF,A Week WithMy Father,2009-02-06 23:47:07+00:00,Los Angeles,2889,2098,40340,http://pbs.twimg.com/profile_images/896946578434383874/0ztocOSv_normal.jpg,https://pbs.twimg.com/profile_banners/20283145/1501121863,
49,324506523,heIIpuppy,iker,2011-06-26 18:58:32+00:00,he/they | bi&ace ,798,2127,413229,http://pbs.twimg.com/profile_images/1521350299432239104/I0drJYiF_normal.jpg,https://pbs.twimg.com/profile_banners/324506523/1652132722,
87,17788508,Jason__ramsey,Jason Ramsey,2008-12-01 20:39:59+00:00,"Wichita, KS",98681,72291,121037,http://pbs.twimg.com/profile_images/1143225383007019009/tuizApn6_normal.png,https://pbs.twimg.com/profile_banners/17788508/1561401169,
115,1668380490,nycvillan,nycvillan,2013-08-13 17:57:10+00:00,sofa,462,334,32499,http://pbs.twimg.com/profile_images/1050485335480766464/LHAi16PJ_normal.jpg,https://pbs.twimg.com/profile_banners/1668380490/1500827216,
185,390610539,amarekun,アマル,2011-10-14 07:41:26+00:00,Kuala Lumpur ,58,310,65137,http://pbs.twimg.com/profile_images/1479992855036764160/JEeyjlQ5_normal.jpg,https://pbs.twimg.com/profile_banners/390610539/1643280494,
189,3031925427,molizabaeth,mosies,2015-02-12 03:18:29+00:00,,175,254,4836,http://pbs.twimg.com/profile_images/1289815090972196864/fxh-xtkr_normal.jpg,https://pbs.twimg.com/profile_banners/3031925427/1596350855,
248,2692630723,brandisolace,Brandi,2014-07-30 11:21:37+00:00,"Kuching, Sarawak",458,381,25129,http://pbs.twimg.com/profile_images/1517089425557053440/weD2U0jR_normal.jpg,https://pbs.twimg.com/profile_banners/2692630723/1650536005,
359,910713246402830336,sexgodraj,Kingmajesty,2017-09-21 03:52:12+00:00,Around The World ,10,321,75,http://pbs.twimg.com/profile_images/910724220136562688/-hGD9HOA_normal.jpg,https://pbs.twimg.com/profile_banners/910713246402830336/1505968548,
385,4911368069,freethinker871,I Am Here so I won’t get fired,2016-02-15 01:49:32+00:00,United States,432,761,35641,http://pbs.twimg.com/profile_images/1271854130198450178/OrPfwfAp_normal.jpg,https://pbs.twimg.com/profile_banners/4911368069/1553434500,
390,278654831,ruemorgue_radio,koyomi vamp🩸,2011-04-07 18:06:39+00:00,he/him,332,302,47249,http://pbs.twimg.com/profile_images/1486909144351137798/FHEhaZo1_normal.jpg,https://pbs.twimg.com/profile_banners/278654831/1630389954,
446,155910701,PsychicStoner,yeah I'm that dude,2010-06-15 13:45:22+00:00,"Valparaiso, FL",3044,3414,380831,http://pbs.twimg.com/profile_images/1237884517467049989/VCkbwHu4_normal.jpg,,
561,330205986,Zakiyyah6,ZAK,2011-07-06 08:17:00+00:00,Ohio,1109,863,157577,http://pbs.twimg.com/profile_images/1479553797559099397/iG0yY5XB_normal.jpg,https://pbs.twimg.com/profile_banners/330205986/1643215668,
562,163252454,JesusCasiqueM,JesusCasiqueM,2010-07-05 23:19:43+00:00,"Mérida, Venezuela",3920,4007,306448,http://pbs.twimg.com/profile_images/1026899568833781760/UVgjjO6O_normal.jpg,https://pbs.twimg.com/profile_banners/163252454/1567923937,
