,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1300,172437625,AleahDivine,Aleah Divine,2010-07-29 18:25:55+00:00,L.A.,291,235,33006,http://pbs.twimg.com/profile_images/1663543251/Katelin_Fuchs_Head_Shot_normal.jpg,,
1303,2439244411,AurielBastille,Auriel Bastille,2014-04-12 00:05:19+00:00,,925,2037,19416,http://pbs.twimg.com/profile_images/454777923531046912/2Foedxce_normal.png,https://pbs.twimg.com/profile_banners/2439244411/1397325213,
1315,773796326601527296,badpostmera,best of mera,2016-09-08 08:13:15+00:00,AQUAMAN — December 21,1615,37,694,http://pbs.twimg.com/profile_images/1007875238376468480/p5lVKUks_normal.jpg,https://pbs.twimg.com/profile_banners/773796326601527296/1511295166,
1341,566669217,purposeoftriad,jo,2012-04-29 19:09:47+00:00,,4619,308,23338,http://pbs.twimg.com/profile_images/1189320082264076293/yqSz_27f_normal.jpg,https://pbs.twimg.com/profile_banners/566669217/1572390980,
1401,23392365,icoachhypnosis,icoachhypnosis,2009-03-09 02:48:05+00:00,Global,298,59,203367,http://pbs.twimg.com/profile_images/1274492554470469643/m9Q1qdzj_normal.jpg,https://pbs.twimg.com/profile_banners/23392365/1593948654,
1424,92357367,efs300,Ed Sinamark,2009-11-24 20:28:16+00:00,,369,200,216141,http://pbs.twimg.com/profile_images/777487512294060032/VGsLTl-U_normal.jpg,,
1427,2344459058,ggtechau,Google Tech AU,2014-02-15 03:06:59+00:00,,378,58,296118,http://pbs.twimg.com/profile_images/434524519605084160/ovRRpT3n_normal.png,,
1442,124869156,Beard_Club,Beard Club,2010-03-20 21:31:24+00:00,Every Quarter,19737,17367,6320,http://pbs.twimg.com/profile_images/921837478558011392/KOjqp69e_normal.jpg,https://pbs.twimg.com/profile_banners/124869156/1409865793,
1465,1332877027,ScarlettEHarris,Scarlett Harris,2013-04-07 01:23:50+00:00,,2447,1004,68448,http://pbs.twimg.com/profile_images/1343337565336715264/ndit72sB_normal.jpg,https://pbs.twimg.com/profile_banners/1332877027/1592258043,
1468,1411391310,chaleeboh3131,charles benjamin,2013-05-07 22:27:01+00:00,,705,43,115816,http://pbs.twimg.com/profile_images/652995221601558528/Bf9YoX3C_normal.jpg,,
1569,766745406504140800,JLCebooks,James Cook ebooks,2016-08-19 21:15:25+00:00,,37,1,14094,http://pbs.twimg.com/profile_images/1356278080428507140/zv2wcS_B_normal.jpg,,
1618,829144140663238657,BrazenDulcet,𝑻𝒆𝒏𝒍𝒆𝒚 𝑱𝒂𝒅𝒆.(Hiatus),2017-02-08 01:45:42+00:00,"California, USA ",964,831,16832,http://pbs.twimg.com/profile_images/1525152920915812353/bQIa8VNy_normal.jpg,https://pbs.twimg.com/profile_banners/829144140663238657/1646690217,
1874,299714179,Da_Nerdette,Angie 𝕻𝖍𝖔𝖊𝖓𝖎𝖝 Shanklin ⨂ ♉,2011-05-16 15:29:58+00:00,"Chicago, IL",5721,897,89405,http://pbs.twimg.com/profile_images/1512189804267687938/aKIn4wn0_normal.jpg,https://pbs.twimg.com/profile_banners/299714179/1649369119,
1970,19288013,madine3,Amine Madine,2009-01-21 13:56:35+00:00,"New York, USA",2050,2801,11100,http://pbs.twimg.com/profile_images/1521969769888501765/HzHte3UW_normal.jpg,https://pbs.twimg.com/profile_banners/19288013/1508925393,
1976,26047939,Fausto_Enrique,Fausto Enrique Abreu,2009-03-23 17:38:23+00:00,"New York, NY",903,624,407420,http://pbs.twimg.com/profile_images/674424083304554496/istA5ef6_normal.jpg,https://pbs.twimg.com/profile_banners/26047939/1363151401,
2064,823154879690604544,gekailine,🎻🎭Katt Wynters 📽🐾,2017-01-22 13:06:31+00:00,"Washington, DC",130,602,3799,http://pbs.twimg.com/profile_images/823315044050104323/w5tJsnrf_normal.jpg,https://pbs.twimg.com/profile_banners/823154879690604544/1500478852,
