,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
121,900103919854116864,EW126543,Entertainment Walkthrough,2017-08-22 21:14:32+00:00,Youtube,12,12,336,http://pbs.twimg.com/profile_images/974787836628127744/ZxJKAuWt_normal.jpg,https://pbs.twimg.com/profile_banners/900103919854116864/1503438181,
269,27995650,Ardannyl,Adra Young,2009-03-31 23:36:53+00:00,North America,2312,2623,19491,http://pbs.twimg.com/profile_images/1061365801612128256/j4heZznn_normal.jpg,https://pbs.twimg.com/profile_banners/27995650/1504152189,
474,3219971359,Joshwinpk,Kes Long Lost Brother,2015-05-19 03:29:16+00:00,Trinidad and Tobago,429,771,8496,http://pbs.twimg.com/profile_images/1501370041102704641/CPzUF0NO_normal.jpg,https://pbs.twimg.com/profile_banners/3219971359/1622083751,
570,782580681570390017,viralhumans,viralhumans,2016-10-02 13:59:09+00:00,,54,23,52933,http://pbs.twimg.com/profile_images/782581092461211648/s-8CmpJ3_normal.jpg,https://pbs.twimg.com/profile_banners/782580681570390017/1475417010,
946,810177099935846400,urEntertainee,your entertainment,2016-12-17 17:37:27+00:00,"New Delhi, India",3,3,490,http://pbs.twimg.com/profile_images/851111615118270465/4KI6TwqH_normal.jpg,https://pbs.twimg.com/profile_banners/810177099935846400/1491755815,
1020,902434439686443008,abdulwa75742088,abdul waheed,2017-08-29 07:35:11+00:00,,8,14,169,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/902434439686443008/1503992275,
1034,881897501833523201,fmastudio1,Film Making Awesomeness,2017-07-03 15:28:44+00:00,,10,34,2716,http://pbs.twimg.com/profile_images/892649146951360513/XImLNWuj_normal.jpg,https://pbs.twimg.com/profile_banners/881897501833523201/1575537913,
1423,164829889,bjbjstar,Blake Jones,2010-07-09 21:44:15+00:00,Dublin,504,519,8362,http://pbs.twimg.com/profile_images/378800000355871528/b490d98355eecee75f7a5505067e25e9_normal.jpeg,https://pbs.twimg.com/profile_banners/164829889/1352321283,
1545,225891340,F1lga,Filga,2010-12-12 18:42:51+00:00,Los Angeles,2138,1712,75395,http://pbs.twimg.com/profile_images/1349366558678769664/8T8yZ4Rn_normal.jpg,https://pbs.twimg.com/profile_banners/225891340/1611110917,
1632,872449772153688064,MovieCockroach,MovieCockroach,2017-06-07 13:46:49+00:00,,40,0,9477,http://pbs.twimg.com/profile_images/872450177302503424/v1wKRLAz_normal.jpg,https://pbs.twimg.com/profile_banners/872449772153688064/1496843391,
1769,2842557455,Comicolizer,Trending Comics News,2014-10-24 11:49:13+00:00,,556,301,49587,http://pbs.twimg.com/profile_images/525615552417382404/Bem2LsvE_normal.jpeg,https://pbs.twimg.com/profile_banners/2842557455/1414151503,
1774,914821592580022279,allthingsulove,International Gamer,2017-10-02 11:57:19+00:00,,12,84,359,http://pbs.twimg.com/profile_images/957542049779130368/M6WxYRVK_normal.jpg,https://pbs.twimg.com/profile_banners/914821592580022279/1517130955,
1918,876660865017229312,enterguruji,Entertainment Guruji,2017-06-19 04:40:12+00:00,,0,1,226,http://pbs.twimg.com/profile_images/916916650309386240/g56J16Sg_normal.jpg,https://pbs.twimg.com/profile_banners/876660865017229312/1507444907,
2089,189532913,emilmathewphoto,Emil Mathew John,2010-09-11 14:42:35+00:00,"Kerala, India",387,149,12775,http://pbs.twimg.com/profile_images/1466127999770587138/GwiQkM66_normal.jpg,https://pbs.twimg.com/profile_banners/189532913/1638258903,
2096,25373986,natric01,Tennille Walker,2009-03-19 20:09:27+00:00,"Everett, MA",364,3248,25347,http://pbs.twimg.com/profile_images/1347712026131492866/IENlnt4a_normal.jpg,,
