,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
190,714386061833728001,emet_news_press,Richard Krauss 🇮🇱 / citizen of 🇪🇺 / 💉💉💉💉,2016-03-28 09:38:04+00:00,Global,9690,7586,530180,http://pbs.twimg.com/profile_images/1520026769327329280/iPpZhQKn_normal.jpg,https://pbs.twimg.com/profile_banners/714386061833728001/1651237598,
197,763420238318665728,salespreeCOM,SaleSpree.com,2016-08-10 17:02:23+00:00,,47,226,160804,http://pbs.twimg.com/profile_images/831829763002032132/bkIZFuyV_normal.jpg,https://pbs.twimg.com/profile_banners/763420238318665728/1486556549,
200,2358408247,BlueDressButler,Karen Butler,2014-02-23 19:20:30+00:00,New York area,1205,1269,13324,http://pbs.twimg.com/profile_images/1124462683720421377/2mq7UYD9_normal.png,https://pbs.twimg.com/profile_banners/2358408247/1465999024,
201,263004643,besttopicin,besttopic,2011-03-09 05:13:51+00:00,hyderabad,229,722,316226,http://pbs.twimg.com/profile_images/894533757813743617/53MI20Ii_normal.jpg,https://pbs.twimg.com/profile_banners/263004643/1502108291,
202,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
265,46586287,realitytvworld,Reality TV World,2009-06-12 05:05:04+00:00,,5363,1865,139694,http://pbs.twimg.com/profile_images/1684540589/YinYangLogoSquare_normal.jpg,https://pbs.twimg.com/profile_banners/46586287/1476204651,
299,3801573075,My7DayBiz,my7daybiz,2015-09-28 08:00:45+00:00,,20773,10572,29732,http://pbs.twimg.com/profile_images/653228853859520512/1JTMBVC__normal.jpg,https://pbs.twimg.com/profile_banners/3801573075/1444575241,
923,835449145,redlions008,redlions008,2012-09-20 12:17:53+00:00,Republic of the Philippines,336,593,10863,http://pbs.twimg.com/profile_images/1511878839701364736/wp-SqTGu_normal.jpg,https://pbs.twimg.com/profile_banners/835449145/1504965370,
1713,2328427459,grundytv,A M Grundy,2014-02-05 08:12:50+00:00,,692,4999,69870,http://pbs.twimg.com/profile_images/850583045174288384/VJ-_qymK_normal.jpg,https://pbs.twimg.com/profile_banners/2328427459/1597234041,
1729,17687202,newsline,Newsline,2008-11-27 20:01:46+00:00,U.S.A.,1321,1,489360,http://pbs.twimg.com/profile_images/778618969842483200/4H0_dpWR_normal.jpg,https://pbs.twimg.com/profile_banners/17687202/1474472183,
