,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1702,1208220353018896384,durio_patton,Patton Durio,2019-12-21 02:59:26+00:00,,11,320,1885,http://pbs.twimg.com/profile_images/1208221159499685888/1XmS2QBH_normal.jpg,https://pbs.twimg.com/profile_banners/1208220353018896384/1576906661,
3095,4039714994,ZugarPlume,|🔽:🔼|,2015-10-27 21:52:49+00:00,psychic channel,502,1449,94295,http://pbs.twimg.com/profile_images/1378315007121711112/97UXawFT_normal.jpg,https://pbs.twimg.com/profile_banners/4039714994/1591608936,
3109,158200959,ChapmanCNSNews,Michael W. Chapman,2010-06-22 01:49:27+00:00,Virginia,1770,631,56863,http://pbs.twimg.com/profile_images/768844837156192256/bAujv5LY_normal.jpg,https://pbs.twimg.com/profile_banners/158200959/1398369279,
3198,2723417497,markyagalla,Mark Yagalla,2014-08-11 07:15:27+00:00,,787,353,4586,http://pbs.twimg.com/profile_images/872290035768455168/b4ZvV3k9_normal.jpg,https://pbs.twimg.com/profile_banners/2723417497/1544439881,
3257,570619229,EmmaGemstone,Emerald Gemstone,2012-05-04 07:32:39+00:00,,481,2848,27243,http://pbs.twimg.com/profile_images/1228589592044945408/-nSuJ1H0_normal.jpg,https://pbs.twimg.com/profile_banners/570619229/1528784194,
3402,15815676,thaiparampil,thaiparampil,2008-08-11 23:45:22+00:00,"Houston,TX",1488,4883,267885,http://pbs.twimg.com/profile_images/535647969320529920/uJ6r95XR_normal.png,https://pbs.twimg.com/profile_banners/15815676/1485483203,
3412,1224429760471883778,FannieLisle,Fannie Lisle,2020-02-03 20:29:57+00:00,,10,43,2735,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3892,1227980205475667969,JoshuaY84588377,Joshua Young,2020-02-13 15:38:01+00:00,"Indianapolis, IN",1,105,39,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6351,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9439,7058,1000229,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
7103,1050967704365088768,AngieUn27401972,Angie Underwood,2018-10-13 04:33:21+00:00,"Maryland, USA",1204,1085,32923,http://pbs.twimg.com/profile_images/1311120890780938242/G0uZ6on8_normal.jpg,https://pbs.twimg.com/profile_banners/1050967704365088768/1601430555,
7108,1218649358578487296,signmeups,JJ,2020-01-18 21:40:30+00:00,,15,38,543,http://pbs.twimg.com/profile_images/1369783694836203521/_AetLJgr_normal.jpg,https://pbs.twimg.com/profile_banners/1218649358578487296/1596313581,
7231,2360295679,vixcontango,Stevie Koin⚡₳₿☀️Ⱥ∀ⓅΞ⚛,2014-02-25 01:28:02+00:00,"Fairfield, CT",5972,904,84945,http://pbs.twimg.com/profile_images/1377218315630825473/yLv6v495_normal.png,https://pbs.twimg.com/profile_banners/2360295679/1617187693,
7281,31156332,FRANK_J_MILES,Frank J Miles,2009-04-14 16:12:45+00:00,"Manhattan, NY",1107,4997,255635,http://pbs.twimg.com/profile_images/1624647320/fjm_antiquity_normal.jpg,https://pbs.twimg.com/profile_banners/31156332/1398196709,
7367,862603909952663552,pesunalle,Jenni,2017-05-11 09:42:53+00:00,Finland,46,104,2292,http://pbs.twimg.com/profile_images/1218961162320171009/Qgkn3NE9_normal.jpg,https://pbs.twimg.com/profile_banners/862603909952663552/1589457653,
7386,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1751,4945,60921,http://pbs.twimg.com/profile_images/1306943410998214662/hLVR7MW5_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
7456,703336687649300480,G0REGRRRL,𝖘𝖔𝖋𝖎𝖆 ⛓,2016-02-26 21:51:48+00:00,ig: g0regrrrl ♡,295,412,15161,http://pbs.twimg.com/profile_images/1372884013082378241/v7vLhLcp_normal.jpg,https://pbs.twimg.com/profile_banners/703336687649300480/1611236499,
7558,185194792,dominickambro,dominick ambrosia,2010-08-31 12:49:03+00:00,Philadelphia ,2365,4915,141071,http://pbs.twimg.com/profile_images/952058365529743360/twGQ7C3F_normal.jpg,https://pbs.twimg.com/profile_banners/185194792/1515821284,
