,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2,248098819,lauleask,lauleask,2011-02-06 07:15:46+00:00,,147,139,12951,http://pbs.twimg.com/profile_images/1217192320111529984/poyCT_ot_normal.jpg,https://pbs.twimg.com/profile_banners/248098819/1389662074,
32,176717836,HUBCITYMILLER,MILLER🤠🍸,2010-08-10 07:21:04+00:00,MFFL,274,253,23090,http://pbs.twimg.com/profile_images/1351233834373808129/aYX0P7A3_normal.jpg,https://pbs.twimg.com/profile_banners/176717836/1574299802,
86,490791881,lego_mego_,megs,2012-02-12 22:37:28+00:00,,263,338,15582,http://pbs.twimg.com/profile_images/1369480757165580289/v9MXk7TE_normal.jpg,https://pbs.twimg.com/profile_banners/490791881/1606487324,
262,2210894103,Joyce_Nawiri,Majini ya Mombasa,2013-12-06 19:03:06+00:00,Nairobi,407,1375,9075,http://pbs.twimg.com/profile_images/1344899701913636865/73BMyktn_normal.jpg,,
343,821129315475595264,_DragonsHeart_,Casy Espinoza,2017-01-16 22:57:39+00:00,"Buckeye, AZ",24,196,201,http://pbs.twimg.com/profile_images/1255269140614590465/96xVAiLe_normal.jpg,https://pbs.twimg.com/profile_banners/821129315475595264/1587540492,
373,1230617456,AnnKSterzinger,AnnKSterzinger,2013-03-01 17:39:36+00:00,somewhere in the desert,1827,2173,15515,http://pbs.twimg.com/profile_images/1314344288705150976/DgCR9IfW_normal.jpg,https://pbs.twimg.com/profile_banners/1230617456/1598466086,
491,229411442,nisrinafir,gachapon 🎐,2010-12-22 10:01:14+00:00,"Lowokwaru, Indonesia",426,322,22725,http://pbs.twimg.com/profile_images/1364583962660642821/BRbUkmvi_normal.jpg,https://pbs.twimg.com/profile_banners/229411442/1600686861,
552,190030960,Hannah_Chutzpah,Hannah Chutzpah 🎃🕸️,2010-09-12 22:15:34+00:00,Trying to befriend a cat,2854,2510,49216,http://pbs.twimg.com/profile_images/926472645033578496/SusgSukI_normal.jpg,https://pbs.twimg.com/profile_banners/190030960/1550697018,
573,1245453246195326977,fuckmeeup,Gigi,2020-04-01 20:49:38+00:00,Idaho,102,163,2090,http://pbs.twimg.com/profile_images/1312184834593226753/59ZrguYr_normal.jpg,https://pbs.twimg.com/profile_banners/1245453246195326977/1597773928,
657,2724946885,vanessa_pumar,Vanessa,2014-08-11 23:52:45+00:00,,22,245,372,http://pbs.twimg.com/profile_images/498982353549537280/JfVclzO2_normal.jpeg,,
810,1271610358587969536,ZRozena,Zeya Rudy Rozena🏳️‍🌈🏳️‍⚧️⚧♻️🌲🦬🐂👗,2020-06-13 01:08:43+00:00,,282,1778,1945,http://pbs.twimg.com/profile_images/1371848417203396613/NbKstM-3_normal.jpg,https://pbs.twimg.com/profile_banners/1271610358587969536/1617464176,
878,243392637,BrokenRender,Brett The Illustrator / Creator of ROBO RAIDERS,2011-01-26 23:18:06+00:00,"Atlanta, GA",545,420,24968,http://pbs.twimg.com/profile_images/1369194390372093957/2YdEWilQ_normal.jpg,https://pbs.twimg.com/profile_banners/243392637/1617301309,
899,866427882930921472,rihdayaa,alicia | barchie 5b buildup,2017-05-21 22:57:59+00:00,black ♉️ she/her 18 ,124,286,10422,http://pbs.twimg.com/profile_images/1377456940041834497/5PV3qcCj_normal.jpg,https://pbs.twimg.com/profile_banners/866427882930921472/1617246346,
965,1120905418518220801,demiwillthrive,💚👽,2019-04-24 04:20:52+00:00,,139,139,6392,http://pbs.twimg.com/profile_images/1374183227125071873/fZr7H3Sh_normal.jpg,https://pbs.twimg.com/profile_banners/1120905418518220801/1605497539,
970,2514597734,darkkatcosplays,Katie is SUS #Don'tBeRudeThenHideBehindOthers,2014-05-22 05:59:42+00:00,Arkansas,31,270,1019,http://pbs.twimg.com/profile_images/1278374402946748420/sYNxpdQn_normal.jpg,https://pbs.twimg.com/profile_banners/2514597734/1561507916,
1088,2315883331,nikkban,лудия хамстер 🇪🇺,2014-01-28 18:06:42+00:00,,833,683,8995,http://pbs.twimg.com/profile_images/1355178435136655363/4BdQL1XI_normal.jpg,https://pbs.twimg.com/profile_banners/2315883331/1616621469,
1104,555630593,keileykaiser,Keiley Kaiser,2012-04-17 03:16:36+00:00,Canada 🇨🇦 ,4193,2593,80061,http://pbs.twimg.com/profile_images/1370207740769923075/BLEljw5K_normal.jpg,https://pbs.twimg.com/profile_banners/555630593/1615517923,
1214,1125857286503768069,vneck_,venice 🧸,2019-05-07 20:17:49+00:00,hell,176,373,6887,http://pbs.twimg.com/profile_images/1367270010520018944/-3u1OPo8_normal.jpg,https://pbs.twimg.com/profile_banners/1125857286503768069/1614817562,
1241,3146053924,CADPgamer,CADP but in a HAZMAT,2015-04-08 00:53:08+00:00,Republic of the Philippines,222,546,13262,http://pbs.twimg.com/profile_images/1224370408121520133/LUq2yL1Y_normal.png,https://pbs.twimg.com/profile_banners/3146053924/1546531031,
1340,1164684989688164357,BamboozlingYou,Mrs. Witt⚘,2019-08-22 23:45:29+00:00,Olympus 👑,911,278,2083,http://pbs.twimg.com/profile_images/1374985539066212355/uKu23lqR_normal.jpg,https://pbs.twimg.com/profile_banners/1164684989688164357/1617911332,
1371,1130029623356612609,patmercouri,patmercouri,2019-05-19 08:37:11+00:00,,1,40,27,http://pbs.twimg.com/profile_images/1252875455574638597/SzufTBYX_normal.jpg,https://pbs.twimg.com/profile_banners/1130029623356612609/1587462332,
1573,3186620959,BourbonTherapy,Jim Norton,2015-05-06 12:14:31+00:00,,295,25,18010,http://pbs.twimg.com/profile_images/1302005691238973447/lREJ7Yos_normal.jpg,https://pbs.twimg.com/profile_banners/3186620959/1599257475,
1620,1127994326645190662,fuckdanhumphrey,⟡,2019-05-13 17:49:39+00:00,dawson’s creek,558,583,9046,http://pbs.twimg.com/profile_images/1353768449416298497/e5F87DYi_normal.jpg,https://pbs.twimg.com/profile_banners/1127994326645190662/1611598606,
1647,2510658285,Dymon1999Shadow,Edgy Hedgy,2014-04-26 15:21:28+00:00,,0,0,89,http://pbs.twimg.com/profile_images/557909897267138560/svZk0m4C_normal.jpeg,https://pbs.twimg.com/profile_banners/2510658285/1591229198,
