,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2400,1108685195421667333,Scarlettbbydoll,👑 Queen Cumbrain the Sladenun,2019-03-21 11:02:03+00:00,,369,749,65891,http://pbs.twimg.com/profile_images/1160672599325773827/pLm_d8Ox_normal.jpg,https://pbs.twimg.com/profile_banners/1108685195421667333/1572722850,
7184,368698615,ShanahanRamble,michael shanahan,2011-09-06 02:30:17+00:00,,136,687,12758,http://pbs.twimg.com/profile_images/1239397827224182784/puhTPUY2_normal.jpg,https://pbs.twimg.com/profile_banners/368698615/1595471790,
8191,779735124300722177,avarlet95,Arthur Varlet Ω Director’s Cuts Support Account,2016-09-24 17:31:55+00:00,"Gotham, Wisconsin",164,799,78158,http://pbs.twimg.com/profile_images/1270864925762768896/AicYjlY0_normal.jpg,https://pbs.twimg.com/profile_banners/779735124300722177/1596801629,
9205,948914583955230721,humandoormatt69,Danny,2018-01-04 13:50:41+00:00,"Brooklyn, NY",2516,1366,72964,http://pbs.twimg.com/profile_images/1378921093252186113/7koTGS7d_normal.jpg,https://pbs.twimg.com/profile_banners/948914583955230721/1617659431,
9366,947023790566969345,BattinsonBatman,The Battinson,2017-12-30 08:37:21+00:00,,5125,1099,57507,http://pbs.twimg.com/profile_images/1346190500320178178/QimCI1qg_normal.jpg,https://pbs.twimg.com/profile_banners/947023790566969345/1583351774,
9401,135599067,SVAM_Campaign,Migrating to Minds.com @LAUGHINGATSHEEPLE,2010-04-21 19:23:21+00:00,"Uranus, Haha",588,1097,10803,http://pbs.twimg.com/profile_images/939610330539360258/UoTTZRcw_normal.jpg,,
10065,2434966134,RenaeLR75,Procrastinating,2014-04-09 05:48:00+00:00,Western Australia,17,129,1171,http://pbs.twimg.com/profile_images/1343555579793428480/_VhUf6Bb_normal.jpg,https://pbs.twimg.com/profile_banners/2434966134/1613897008,
10426,595164821,lugz316,lugz316,2012-05-31 04:22:38+00:00,"Norwalk, OH",6,236,421,http://pbs.twimg.com/profile_images/1351282654604353540/73JW-RTs_normal.jpg,https://pbs.twimg.com/profile_banners/595164821/1611005866,
10490,1132672532,colonelnemo,Untitled Snowman Comedy,2013-01-30 02:03:38+00:00,"New Orleans, LA",904,589,243518,http://pbs.twimg.com/profile_images/1366863846196056064/vulSRYg2_normal.jpg,https://pbs.twimg.com/profile_banners/1132672532/1614609975,
12447,1000163536239284224,Thorseuphoria,Nara misses Steve Rogers ✨flop era✨ ia bc of exams,2018-05-25 23:55:43+00:00,Chris pine& stucky enthusiast ,1527,1519,25710,http://pbs.twimg.com/profile_images/1310988550347935744/kZ6DrUW7_normal.jpg,https://pbs.twimg.com/profile_banners/1000163536239284224/1601399370,
13984,1098601739543031808,DuguayGrey,Grey Duguay,2019-02-21 15:14:00+00:00,,3,39,960,http://pbs.twimg.com/profile_images/1098601960847147008/3rG4SELJ_normal.jpg,,
