,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7370,2450252533,AliOmaroka,Ka$h Karti,2014-04-17 18:43:53+00:00,,511,470,54592,http://pbs.twimg.com/profile_images/1352542664323956737/9qMTN7jT_normal.jpg,https://pbs.twimg.com/profile_banners/2450252533/1606243890,
7428,129749682,ibelievejdepp,jazz.,2010-04-05 08:31:23+00:00,"We can go anywhere, if we want",4228,2042,88058,http://pbs.twimg.com/profile_images/1380698000377274372/tzRo6y5z_normal.jpg,https://pbs.twimg.com/profile_banners/129749682/1617995290,
7843,2228357243,king__valkyrie,Pamela Poovey,2013-12-16 09:43:06+00:00,"Pretoria, South Africa",297,207,40028,http://pbs.twimg.com/profile_images/1343532423724883968/9l-YgnK3_normal.jpg,https://pbs.twimg.com/profile_banners/2228357243/1617954138,
8064,68401901,jessiejdeppfan,Anna Victoria Rivas🐾🌊🏳️‍🌈 #JusticeForJohnny,2009-08-24 13:03:01+00:00,"Durham, NC",240,1296,1776,http://pbs.twimg.com/profile_images/1378692459312656387/ZVLQKVhy_normal.jpg,https://pbs.twimg.com/profile_banners/68401901/1594052614,
8101,178027307,Kaiserca75,Chris Adam,2010-08-13 17:43:56+00:00,Canada,39,197,953,http://pbs.twimg.com/profile_images/3375993683/19883cf279cb17764780972767f6991c_normal.jpeg,https://pbs.twimg.com/profile_banners/178027307/1525352204,
8532,1245252700129972230,AbbeyRhoade,Abbey Rhoade,2020-04-01 07:32:57+00:00,In You,225,379,18753,http://pbs.twimg.com/profile_images/1256846797869330434/b-rNZyKZ_normal.jpg,https://pbs.twimg.com/profile_banners/1245252700129972230/1588491124,
8663,1256373831213735936,chrisukblog,Christy (chris-uk),2020-05-02 00:04:17+00:00,united kingdom,157,376,558,http://pbs.twimg.com/profile_images/1372718223888629765/-MHMkt5r_normal.jpg,https://pbs.twimg.com/profile_banners/1256373831213735936/1617633471,
8675,21840564,lionelluthor14,John Shaw,2009-02-25 05:38:32+00:00,The Phantom Zone ,326,465,23385,http://pbs.twimg.com/profile_images/1326483827041193985/8Au2QhCU_normal.jpg,https://pbs.twimg.com/profile_banners/21840564/1613642426,
8700,721071591,annie0skywalker,patricia majalca,2013-10-18 18:27:02+00:00,,422,346,17951,http://pbs.twimg.com/profile_images/1379868223940755470/9NUGorJ9_normal.jpg,https://pbs.twimg.com/profile_banners/721071591/1611833496,
8948,169740444,StefMayhem,Stef Mayhem™,2010-07-23 01:53:13+00:00,"New York, NY",817,1920,22498,http://pbs.twimg.com/profile_images/1377758428295266309/yWrHessx_normal.jpg,https://pbs.twimg.com/profile_banners/169740444/1613847771,
8969,1259666977615945731,adlout,#ADLOut,2020-05-11 02:09:52+00:00,Manchester,55,42,1565,http://pbs.twimg.com/profile_images/1259667470434082823/-DsmccdD_normal.jpg,https://pbs.twimg.com/profile_banners/1259666977615945731/1589163132,
8982,1081480618054045697,odairfilms,neil,2019-01-05 09:20:47+00:00,"he/they, 15 | blm ✿",343,278,15802,http://pbs.twimg.com/profile_images/1370698621792907268/s81dAl6B_normal.jpg,https://pbs.twimg.com/profile_banners/1081480618054045697/1615634993,
9162,86410831,MyChosenOne_,Raven 💜,2009-10-30 22:34:18+00:00,,1218,1405,104450,http://pbs.twimg.com/profile_images/1216458553990557699/1ScVozSn_normal.jpg,https://pbs.twimg.com/profile_banners/86410831/1578864491,
9621,882735475915489280,BlackMambaForev,Taya M.,2017-07-05 22:58:32+00:00,"Nevada, USA",247,1908,13784,http://pbs.twimg.com/profile_images/1350138011380379651/uJlKL_MQ_normal.jpg,https://pbs.twimg.com/profile_banners/882735475915489280/1598675614,
10046,1147616289726193669,JonyVeana,Jhonatan Veana,2019-07-06 21:20:19+00:00,,76,2091,14933,http://pbs.twimg.com/profile_images/1364303124907757571/3XUCcD0I_normal.jpg,https://pbs.twimg.com/profile_banners/1147616289726193669/1609579632,
10128,755613447702847488,PlagueJesterSky,Sky,2016-07-20 04:00:59+00:00,Follow The Plagued Rabbit,395,91,46744,http://pbs.twimg.com/profile_images/1362518830275297285/c8kb3SeO_normal.jpg,https://pbs.twimg.com/profile_banners/755613447702847488/1608172891,
10241,27803880,astro_puppy,🌟The DOG Star is the brightest. That makes sense.,2009-03-31 03:27:39+00:00,SATX  USA  Central Time Zone,4185,2224,71418,http://pbs.twimg.com/profile_images/1235067816/astropup_normal.jpg,https://pbs.twimg.com/profile_banners/27803880/1406503013,
10461,15981839,Nu20Beauty,FirstnameBunchofNumbers,2008-08-25 14:28:03+00:00,USA,311,1185,10419,http://pbs.twimg.com/profile_images/1341462072211726339/AYEpR_hY_normal.jpg,https://pbs.twimg.com/profile_banners/15981839/1465768996,
10484,413650758,_TheLostOnes,Taylor,2011-11-16 03:31:47+00:00,Down the Rabbit Hole,276,266,30812,http://pbs.twimg.com/profile_images/1224481848157450247/B9imqa-C_normal.jpg,https://pbs.twimg.com/profile_banners/413650758/1501151740,
10701,1167500210001633281,johnnydepp_2020,Supporting Johnny til the end,2019-08-30 18:12:14+00:00,I live for Johnny❤️,130,256,1909,http://pbs.twimg.com/profile_images/1267090947898249218/ypBTz9UU_normal.jpg,https://pbs.twimg.com/profile_banners/1167500210001633281/1586270675,
10962,1074574669305561088,JohnWHarris15,John W. Harris🇨🇦 😷👐|------|🚑🏳️‍🌈🇨🇦,2018-12-17 07:59:00+00:00,"Mississauga, Ontario",417,446,30942,http://pbs.twimg.com/profile_images/1251220694953865225/tzYsZ0V-_normal.jpg,https://pbs.twimg.com/profile_banners/1074574669305561088/1605464292,
11016,369558950,mrsmayalove,Maya Love,2011-09-07 15:25:33+00:00,"Toronto, Ontario",53,59,3145,http://pbs.twimg.com/profile_images/1352093644233318402/dAi2GLmz_normal.jpg,https://pbs.twimg.com/profile_banners/369558950/1611199195,
11247,2614175311,SynHD343,SynHD343,2014-07-09 20:17:10+00:00,,36,40,221,http://pbs.twimg.com/profile_images/910187026682703872/qHb8tY5-_normal.jpg,https://pbs.twimg.com/profile_banners/2614175311/1505840891,
11282,1168837359296581632,OpthalDoc,Dr.E,2019-09-03 10:45:43+00:00,,11,48,1156,http://pbs.twimg.com/profile_images/1361581792541642755/0mjgGG0s_normal.jpg,,
11293,819549881559908353,28tayloranne,Taylor Anne,2017-01-12 14:21:33+00:00,"Colorado, USA",74,386,3959,http://pbs.twimg.com/profile_images/1344876899663679489/aVak3jL5_normal.jpg,https://pbs.twimg.com/profile_banners/819549881559908353/1605681128,
11303,948061597116837893,linky_kong,Alex❤️‍🔥❤️‍🔥,2018-01-02 05:21:13+00:00,USA,422,833,12657,http://pbs.twimg.com/profile_images/1374926633359052801/cp4fMQYT_normal.jpg,,
11399,875354809746026496,shishiwanj,🧚🏾‍♀️✨,2017-06-15 14:10:24+00:00,"Nairobi, Kenya",1509,1103,10950,http://pbs.twimg.com/profile_images/1357064345549746180/zh8it3xQ_normal.jpg,https://pbs.twimg.com/profile_banners/875354809746026496/1571347741,
11741,1273955148222599170,Lifsdairy,Lif,2020-06-19 12:26:00+00:00,Hell ,1,55,102,http://pbs.twimg.com/profile_images/1273960758213251072/E9gORdIL_normal.jpg,,
12049,2666707968,ChiefTodd16,Chase,2014-07-21 18:12:40+00:00,"Idaho, USA",405,497,7181,http://pbs.twimg.com/profile_images/1377768946594586629/zeNyqkvG_normal.jpg,https://pbs.twimg.com/profile_banners/2666707968/1610221295,
12089,1236775404331024384,Gothedistxnce,sally /INACTIVE,2020-03-08 22:07:52+00:00,"• 19,",284,689,4631,http://pbs.twimg.com/profile_images/1361485716430196737/y2sVS0GJ_normal.jpg,https://pbs.twimg.com/profile_banners/1236775404331024384/1608321082,
12187,1150621661588103168,tkbone32221,Mr. Bone,2019-07-15 04:22:36+00:00,Los Angeles,841,767,3155,http://pbs.twimg.com/profile_images/1152758168771952640/FrMF7Zyy_normal.jpg,https://pbs.twimg.com/profile_banners/1150621661588103168/1563673940,
12189,63138474,alarconick,Nic Alarcon,2009-08-05 13:55:39+00:00,"Manila, PH",2217,735,75637,http://pbs.twimg.com/profile_images/1374874404606332930/FGrWyz-F_normal.jpg,https://pbs.twimg.com/profile_banners/63138474/1614307907,
12197,1267495454243241988,yost_kira,Kira,2020-06-01 16:37:36+00:00,,55,163,1520,http://pbs.twimg.com/profile_images/1267496288444190722/4aewmrmB_normal.jpg,https://pbs.twimg.com/profile_banners/1267495454243241988/1615958094,
12514,1081277843697557506,lukakuCum,Lukaku Bros.,2019-01-04 19:55:01+00:00,"London, Batman",994,418,12201,http://pbs.twimg.com/profile_images/1344973541268197376/zCTI6vhr_normal.jpg,https://pbs.twimg.com/profile_banners/1081277843697557506/1606076520,
12895,846864187015888896,TheBlastNews,The Blast,2017-03-28 23:18:50+00:00,"Los Angeles, CA",11600,707,26151,http://pbs.twimg.com/profile_images/920740962288025600/4BLGJizu_normal.jpg,https://pbs.twimg.com/profile_banners/846864187015888896/1508356717,
13104,1274371308252528642,Tillymayjd,Tilly,2020-06-20 15:59:40+00:00,"London, England",102,84,1533,http://pbs.twimg.com/profile_images/1308002494971285505/HJ5hgcMu_normal.jpg,,
13126,1541015587,KrLoveCo,Kristin Love ♊️🐦🏴‍☠️,2013-06-23 13:34:35+00:00,"Canal Fulton, OH",207,546,7014,http://pbs.twimg.com/profile_images/1364174210369740806/Hrzvq2bs_normal.jpg,https://pbs.twimg.com/profile_banners/1541015587/1616589755,
13180,19962092,Fringey,Sabine,2009-02-03 09:41:18+00:00,,78,549,1540,http://pbs.twimg.com/profile_images/1346307722233303045/KfiRplVa_normal.png,https://pbs.twimg.com/profile_banners/19962092/1402062047,
13465,1151022953368129536,Sachin_N_V,Sachin 🧡🖤,2019-07-16 06:57:11+00:00,,69,191,9072,http://pbs.twimg.com/profile_images/1369646841848074240/NQr8Gjwb_normal.jpg,https://pbs.twimg.com/profile_banners/1151022953368129536/1606828378,
13482,2380676236,Chantal_Choc,Chan_C,2014-03-03 23:13:39+00:00,,22,44,764,http://pbs.twimg.com/profile_images/1369885807448907776/h05i_hd1_normal.jpg,https://pbs.twimg.com/profile_banners/2380676236/1587782190,
13529,1228743291996459018,sunflxwervolsix,Strawberry Fields ミ☆,2020-02-15 18:10:21+00:00,𝐄𝐃𝐖𝐀𝐑𝐃'𝐒 𝐂𝐀𝐒𝐓𝐋𝐄.,4822,121,10042,http://pbs.twimg.com/profile_images/1379514180911443969/WNaIWTst_normal.jpg,https://pbs.twimg.com/profile_banners/1228743291996459018/1617050797,
13601,1613110022,bingetheginge,Binge the Ginge,2013-07-22 15:49:44+00:00,"Connecticut, USA",122,267,5938,http://pbs.twimg.com/profile_images/1330535107535523841/SV75-Fb__normal.jpg,https://pbs.twimg.com/profile_banners/1613110022/1609464999,
13603,567232063,JaninaSamhain,Janina #IBelieveHim #justiceforjohnnydepp,2012-04-30 13:36:21+00:00,,2259,537,199181,http://pbs.twimg.com/profile_images/1364967518469775361/frUqk-jv_normal.jpg,https://pbs.twimg.com/profile_banners/567232063/1532117769,
13630,1253925259,lucymrnngstar,Lucifer Morningstar,2013-03-09 09:33:26+00:00,Hell,400,268,5826,http://pbs.twimg.com/profile_images/1345068736605253633/uFkPgWR1_normal.jpg,https://pbs.twimg.com/profile_banners/1253925259/1616175249,
13646,932310261737951233,tralalalumbum,tralala,2017-11-19 18:11:02+00:00,,1810,146,26567,http://pbs.twimg.com/profile_images/1102518397559074816/RCm8inMu_normal.png,https://pbs.twimg.com/profile_banners/932310261737951233/1557753373,
13661,1244639645301907458,Krizkage,Warden,2020-03-30 14:56:40+00:00,,155,542,2935,http://pbs.twimg.com/profile_images/1379608294403284993/UZO39E8V_normal.jpg,https://pbs.twimg.com/profile_banners/1244639645301907458/1610310931,
13690,168251876,emmcee4,☆This is M’s way☆,2010-07-18 20:56:23+00:00,霊界,209,267,9900,http://pbs.twimg.com/profile_images/1366041815929872386/_om-jUAX_normal.jpg,https://pbs.twimg.com/profile_banners/168251876/1586025951,
13748,610743386,Sarah14821,Sarah,2012-06-17 11:52:36+00:00,,32,87,2043,http://pbs.twimg.com/profile_images/1276702527778668544/yrhyxkzO_normal.jpg,,
14161,710949620692574208,Mama_Evey,🌈⛈Evey,2016-03-18 22:02:53+00:00,Washington State,109,155,1742,http://pbs.twimg.com/profile_images/1333184499710980096/-WCLUACr_normal.jpg,https://pbs.twimg.com/profile_banners/710949620692574208/1605229062,
14185,1243930694289633280,deppboss,carpe,2020-03-28 15:59:50+00:00,under johnny’s fedora,3787,562,17114,http://pbs.twimg.com/profile_images/1380187795923341316/FCrvT3Gp_normal.jpg,https://pbs.twimg.com/profile_banners/1243930694289633280/1617899129,
