,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8,2785478553,perrus79,Perrus,2014-09-26 14:13:19+00:00,,39,450,2264,http://pbs.twimg.com/profile_images/1311090188421128192/w6NWIdsG_normal.jpg,https://pbs.twimg.com/profile_banners/2785478553/1482712297,
82,2271585000,xenia_9755,Xenia ☆ Henry Cavill is my Superman,2014-01-01 12:34:23+00:00,,1048,134,11150,http://pbs.twimg.com/profile_images/1352234313300008962/pOF48kNh_normal.jpg,https://pbs.twimg.com/profile_banners/2271585000/1614706584,
327,258573423,TonyThePost,Tulo,2011-02-28 01:01:11+00:00,FTP,185,317,15788,http://pbs.twimg.com/profile_images/1335846386969939970/Z0rcqeuk_normal.jpg,https://pbs.twimg.com/profile_banners/258573423/1605475695,
372,1203065769434787842,RyanTargarion,Ryan Targarion Lowry,2019-12-06 21:37:07+00:00,,0,32,202,http://pbs.twimg.com/profile_images/1203065953560547331/1b5kCumz_normal.jpg,,
594,2965635952,harleysrogue,jess,2015-01-07 06:51:24+00:00,"Las Vegas, NV",473,372,25351,http://pbs.twimg.com/profile_images/1375724012723003392/avyAem3R_normal.jpg,https://pbs.twimg.com/profile_banners/2965635952/1605971808,
635,742874992455483393,summerdose,katya,2016-06-15 00:22:55+00:00,,277,198,27896,http://pbs.twimg.com/profile_images/1379725362716798976/HCGn1iYI_normal.jpg,https://pbs.twimg.com/profile_banners/742874992455483393/1614098702,
637,1157397953784532994,PhoenixBlack19,PhoenixBlack,2019-08-02 21:09:10+00:00,,411,2470,18322,http://pbs.twimg.com/profile_images/1157413785818279936/22PnVA_N_normal.jpg,,
678,1152867265827811328,KadiAbdelhadi,Kadi Mohammed Abdelhadi,2019-07-21 09:05:50+00:00,,7,49,115,http://pbs.twimg.com/profile_images/1376244394429386756/7DRRod4N_normal.jpg,https://pbs.twimg.com/profile_banners/1152867265827811328/1587249663,
829,1238646405855617025,TruthPooping,🇫🇷,2020-03-14 02:01:40+00:00,,7,34,233,http://pbs.twimg.com/profile_images/1247592595330654209/x6uXk-Ea_normal.jpg,https://pbs.twimg.com/profile_banners/1238646405855617025/1604220916,
855,1059316537969045505,ScrrdExcss,ScarredExcess,2018-11-05 05:28:38+00:00,hell,19,436,1444,http://pbs.twimg.com/profile_images/1059317292775940096/Sal7D8ev_normal.jpg,https://pbs.twimg.com/profile_banners/1059316537969045505/1541395896,
931,938534173672984577,BUTT0NR00M,╰☆╮alaric,2017-12-06 22:22:38+00:00,xe/it/he ☆ icon ; @SAD_istfied,128,589,9366,http://pbs.twimg.com/profile_images/1379430766132649986/BQKQEpmO_normal.jpg,https://pbs.twimg.com/profile_banners/938534173672984577/1617716898,
