,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
302,3300558460,StellaM_CaraD,TheOtherGirlLA,2015-05-27 15:14:24+00:00,"Los Angeles, Ca",573,212,40164,http://pbs.twimg.com/profile_images/1252048540928483333/WaBPkKjz_normal.jpg,https://pbs.twimg.com/profile_banners/3300558460/1601248343,
670,387724020,enrealidadnouso,Mauricio RMC,2011-10-09 15:21:23+00:00,"Stgo, Chile",1297,1011,120687,http://pbs.twimg.com/profile_images/1124431017429782528/RlgllWga_normal.jpg,https://pbs.twimg.com/profile_banners/387724020/1617928668,
1586,954364687369596933,periwinkle898,🥛,2018-01-19 14:47:27+00:00,,49,14,24321,http://pbs.twimg.com/profile_images/1268058372252872704/UTb8PgaS_normal.jpg,https://pbs.twimg.com/profile_banners/954364687369596933/1590284787,
1646,1213546003485229056,JoDragon9,JoDragon,2020-01-04 19:41:40+00:00,home dungeon ,3,17,600,http://pbs.twimg.com/profile_images/1245253140007383040/dKR3FY7o_normal.jpg,https://pbs.twimg.com/profile_banners/1213546003485229056/1578478934,
3018,171665708,emiliarareheart,Sneaker Mom,2010-07-27 21:57:18+00:00,,2043,1810,53559,http://pbs.twimg.com/profile_images/1297660274909024257/LPiVfY8z_normal.jpg,https://pbs.twimg.com/profile_banners/171665708/1485827648,
3099,988013062975361024,aqbacon2,the submissive dom,2018-04-22 11:14:05+00:00,,1123,315,6307,http://pbs.twimg.com/profile_images/1103013271442018306/fUsP_cA-_normal.png,,
4839,1188238398663938051,tochi_blm,tochi | ZSJL Spoilers,2019-10-26 23:38:17+00:00,15 | he/they,398,805,20215,http://pbs.twimg.com/profile_images/1368986587489591304/2xEKq1-Z_normal.jpg,https://pbs.twimg.com/profile_banners/1188238398663938051/1615226812,
5729,2585771460,Aki_of_Tamriel,Postrachy Pazuru☇,2014-06-24 13:40:15+00:00,Drżące Wyspy,1440,4679,165728,http://pbs.twimg.com/profile_images/1372711740010561539/XoT3ZqLP_normal.jpg,https://pbs.twimg.com/profile_banners/2585771460/1617224541,
6231,753892972949823488,careyymulligan,inês 🎈,2016-07-15 10:04:26+00:00,cw: ugly betty s1,1258,2451,44255,http://pbs.twimg.com/profile_images/1380675407821873152/JQRgRAUJ_normal.jpg,https://pbs.twimg.com/profile_banners/753892972949823488/1617955441,
6913,2167522364,judeswarnette,juliette (taylor's version) 💛,2013-11-01 01:07:37+00:00,221B Baker Street ,4096,1981,112792,http://pbs.twimg.com/profile_images/1380303482016698369/kBygk7I__normal.jpg,https://pbs.twimg.com/profile_banners/2167522364/1617919168,
7125,1081011452184543233,waffles_benny,Benny Waffles,2019-01-04 02:16:29+00:00,Scotland Yard • Madripoor 🌆,1262,1233,20544,http://pbs.twimg.com/profile_images/1380529287284064257/jdHTETWX_normal.jpg,https://pbs.twimg.com/profile_banners/1081011452184543233/1617947063,
9881,2861125923,petitefichiers,Stelmaria,2014-11-04 18:41:59+00:00,Santiago. Chile.,450,1210,5769,http://pbs.twimg.com/profile_images/1374194358635880452/eWpWQCh__normal.jpg,https://pbs.twimg.com/profile_banners/2861125923/1616468442,
10821,1221889406128336897,yuzuwuhanyuwu,тотес/STREAM MONTERO (CALL ME BY YOUR NAME),2020-01-27 20:15:18+00:00,the gay kingdom,38,111,1977,http://pbs.twimg.com/profile_images/1349618638232432640/saGG6okX_normal.jpg,https://pbs.twimg.com/profile_banners/1221889406128336897/1610609193,
12834,1084886040622579714,HornyBoy968,HornyBoy96,2019-01-14 18:52:43+00:00,,24054,227,3993,http://pbs.twimg.com/profile_images/1364789303910555648/CvGcvhRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1084886040622579714/1605127039,
