,index,from,to,label
2713,2713,1047382129762480128,1386204295,1
2714,2714,1047382129762480128,2271585000,1
2715,2715,1047382129762480128,292118865,1
2716,2716,1047382129762480128,4444085901,1
2717,2717,1047382129762480128,4756306277,1
2718,2718,1047382129762480128,732167665,1
2719,2719,1047382129762480128,79818576,1
2720,2720,1047382129762480128,882036582470909952,1
2721,2721,1047862839405436929,1062219892223631360,1
2722,2722,1047862839405436929,1064853918193278977,1
2723,2723,1047862839405436929,1082734301005955073,1
2724,2724,1047862839405436929,1112662144527618048,1
2725,2725,1047862839405436929,111556701,1
2726,2726,1047862839405436929,1120580091463991301,1
2727,2727,1047862839405436929,1142711657686294528,1
2728,2728,1047862839405436929,1182426890956464128,1
2729,2729,1047862839405436929,118988858,1
2730,2730,1047862839405436929,1190730580301926401,1
2731,2731,1047862839405436929,1227465155648393216,1
2732,2732,1047862839405436929,1241353939863269376,1
2733,2733,1047862839405436929,1243930694289633280,1
2734,2734,1047862839405436929,1245071277339140099,1
2735,2735,1047862839405436929,1258422956407042048,1
2736,2736,1047862839405436929,1259964873246531585,1
2737,2737,1047862839405436929,1264634249673572353,1
2738,2738,1047862839405436929,148354080,1
2739,2739,1047862839405436929,150736880,1
2740,2740,1047862839405436929,1601653171,1
2741,2741,1047862839405436929,1893719730,1
2742,2742,1047862839405436929,2187086336,1
2743,2743,1047862839405436929,2238020246,1
2744,2744,1047862839405436929,247595449,1
2745,2745,1047862839405436929,3309371255,1
2746,2746,1047862839405436929,371921036,1
2747,2747,1047862839405436929,4396120342,1
2748,2748,1047862839405436929,4583281223,1
2749,2749,1047862839405436929,55204143,1
2750,2750,1047862839405436929,6107422,1
2751,2751,1047862839405436929,717430838,1
2752,2752,1047862839405436929,739210725382574080,1
2753,2753,1047862839405436929,785148392498421760,1
2754,2754,1047862839405436929,79199888,1
2755,2755,1047862839405436929,795639725990113280,1
2756,2756,1047862839405436929,823182684889419776,1
2757,2757,1047862839405436929,830820090354528258,1
2758,2758,1047862839405436929,872515260556746755,1
2759,2759,1047862839405436929,932093537306341376,1
2760,2760,1047862839405436929,936161322,1
2761,2761,1047862839405436929,953077628059226113,1
2762,2762,1047862839405436929,987240830351151104,1
2763,2763,1047862839405436929,99928370,1
2764,2764,1047936346776645632,1084845326454804481,1
2765,2765,1047936346776645632,1141719080363266048,1
2766,2766,1047936346776645632,1169203775602659328,1
2767,2767,1047936346776645632,194988081,1
2768,2768,1047936346776645632,2315883331,1
2769,2769,1047936346776645632,26257700,1
2770,2770,1047936346776645632,2740377110,1
2771,2771,1047936346776645632,4026130037,1
2772,2772,1047936346776645632,61292007,1
2773,2773,1047936346776645632,764700822768758784,1
2774,2774,1047936346776645632,850021019201011713,1
2775,2775,1047936346776645632,987240830351151104,1
2776,2776,1048377892957290496,1226771886912131073,1
2777,2777,1048377892957290496,1254795088820985856,1
2778,2778,1048377892957290496,1259739614920634368,1
2779,2779,1048377892957290496,1268173251244625922,1
2780,2780,1048377892957290496,22026378,1
2781,2781,1048377892957290496,2287868034,1
2782,2782,1048377892957290496,277243553,1
2783,2783,1048377892957290496,96835495,1
2784,2784,1048377892957290496,983804015543799809,1
2785,2785,1048539204345520128,1089502319178366976,1
2786,2786,1048539204345520128,1126704403623206913,1
2787,2787,1048539204345520128,1141020439,1
2788,2788,1048539204345520128,11519,1
2789,2789,1048539204345520128,1168423251334193152,1
2790,2790,1048539204345520128,1205630209,1
2791,2791,1048539204345520128,1221203949593726977,1
2792,2792,1048539204345520128,1224116892702560272,1
2793,2793,1048539204345520128,1224364642107101184,1
2794,2794,1048539204345520128,1231455678922940416,1
2795,2795,1048539204345520128,1237694941557657601,1
2796,2796,1048539204345520128,1274491399132663808,1
2797,2797,1048539204345520128,1399185247,1
2798,2798,1048539204345520128,1399721636,1
2799,2799,1048539204345520128,182834679,1
2800,2800,1048539204345520128,18751364,1
2801,2801,1048539204345520128,230876372,1
2802,2802,1048539204345520128,2465079218,1
2803,2803,1048539204345520128,2834589171,1
2804,2804,1048539204345520128,45592206,1
2805,2805,1048539204345520128,4631881217,1
2806,2806,1048539204345520128,4739405727,1
2807,2807,1048539204345520128,610546631,1
2808,2808,1048539204345520128,770776464040001536,1
2809,2809,1048539204345520128,872180204462067717,1
2810,2810,1048539204345520128,909190040592506881,1
2811,2811,1048539204345520128,966038951587930113,1
2812,2812,1048539204345520128,987810829478215680,1
2813,2813,1049334894059573248,105018214,1
2814,2814,1049334894059573248,1061689075,1
2815,2815,1049334894059573248,1086748107260477441,1
2816,2816,1049334894059573248,1103782066309791751,3
2817,2817,1049334894059573248,1130029623356612609,1
2818,2818,1049334894059573248,1141724218972917766,1
2819,2819,1049334894059573248,1145288051557642241,1
2820,2820,1049334894059573248,1147265496150151169,1
2821,2821,1049334894059573248,1150137961645633536,1
2822,2822,1049334894059573248,1156610992563982338,1
2823,2823,1049334894059573248,1157059213471956992,1
2824,2824,1049334894059573248,1164005534,1
2825,2825,1049334894059573248,1179784792428236801,1
2826,2826,1049334894059573248,1190101667099885568,3
2827,2827,1049334894059573248,1190730580301926401,1
2828,2828,1049334894059573248,1191448489156382720,1
2829,2829,1049334894059573248,1201530952050266112,1
2830,2830,1049334894059573248,1203185837061619712,1
2831,2831,1049334894059573248,1208822619853725698,1
2832,2832,1049334894059573248,1210736077880741889,1
2833,2833,1049334894059573248,1215365519727104004,1
2834,2834,1049334894059573248,1216073394116079617,1
2835,2835,1049334894059573248,1219115301649780737,1
2836,2836,1049334894059573248,1226546636,1
2837,2837,1049334894059573248,1231334039610646528,1
2838,2838,1049334894059573248,1233159874227449858,1
2839,2839,1049334894059573248,123319302,1
2840,2840,1049334894059573248,1235540314078748672,1
2841,2841,1049334894059573248,1236775404331024384,1
2842,2842,1049334894059573248,1243013074753331201,1
2843,2843,1049334894059573248,1245071277339140099,2
2844,2844,1049334894059573248,1246886723243642880,1
2845,2845,1049334894059573248,1246966359055007744,1
2846,2846,1049334894059573248,1252509668221628417,3
2847,2847,1049334894059573248,1253285913888768002,1
2848,2848,1049334894059573248,1254615144237334535,1
2849,2849,1049334894059573248,1258148741552525317,1
2850,2850,1049334894059573248,1258346164551901184,1
2851,2851,1049334894059573248,1260253321945849857,1
2852,2852,1049334894059573248,1261055923663093765,3
2853,2853,1049334894059573248,1264157042274643968,1
2854,2854,1049334894059573248,1266718334915096576,1
2855,2855,1049334894059573248,1268173251244625922,1
2856,2856,1049334894059573248,1271930417394921476,1
2857,2857,1049334894059573248,129349733,1
2858,2858,1049334894059573248,1335481813,1
2859,2859,1049334894059573248,134506790,1
2860,2860,1049334894059573248,1399721636,1
2861,2861,1049334894059573248,14978889,1
2862,2862,1049334894059573248,153921298,1
2863,2863,1049334894059573248,154904080,1
2864,2864,1049334894059573248,15931066,1
2865,2865,1049334894059573248,1924288669,1
2866,2866,1049334894059573248,1927059572,1
2867,2867,1049334894059573248,223735716,1
2868,2868,1049334894059573248,22664457,4
2869,2869,1049334894059573248,2268959855,2
2870,2870,1049334894059573248,2316436946,1
2871,2871,1049334894059573248,2358946033,2
2872,2872,1049334894059573248,2386441704,1
2873,2873,1049334894059573248,2406956502,1
2874,2874,1049334894059573248,2465079218,1
2875,2875,1049334894059573248,25041101,1
2876,2876,1049334894059573248,251029066,1
2877,2877,1049334894059573248,2595404988,1
2878,2878,1049334894059573248,26799563,1
2879,2879,1049334894059573248,27065314,1
2880,2880,1049334894059573248,2740377110,3
2881,2881,1049334894059573248,2822593816,1
2882,2882,1049334894059573248,283368728,1
2883,2883,1049334894059573248,2842622795,1
2884,2884,1049334894059573248,286281064,1
2885,2885,1049334894059573248,2988763509,1
2886,2886,1049334894059573248,303588903,2
2887,2887,1049334894059573248,305700310,3
2888,2888,1049334894059573248,318942794,2
2889,2889,1049334894059573248,323304696,1
2890,2890,1049334894059573248,325909651,1
2891,2891,1049334894059573248,353869893,1
2892,2892,1049334894059573248,3612982513,1
2893,2893,1049334894059573248,3636994350,1
2894,2894,1049334894059573248,3784946541,2
2895,2895,1049334894059573248,398523409,1
2896,2896,1049334894059573248,415278846,1
2897,2897,1049334894059573248,4194755003,1
2898,2898,1049334894059573248,43229016,1
2899,2899,1049334894059573248,461725384,1
2900,2900,1049334894059573248,4758439081,1
2901,2901,1049334894059573248,497220140,1
2902,2902,1049334894059573248,522661111,2
2903,2903,1049334894059573248,54476159,1
2904,2904,1049334894059573248,56540718,1
2905,2905,1049334894059573248,570450793,1
2906,2906,1049334894059573248,574113344,1
2907,2907,1049334894059573248,584644608,1
2908,2908,1049334894059573248,604646149,5
2909,2909,1049334894059573248,625785054,1
2910,2910,1049334894059573248,631022557,1
2911,2911,1049334894059573248,63186375,1
2912,2912,1049334894059573248,700785906123464705,1
2913,2913,1049334894059573248,729482228,1
2914,2914,1049334894059573248,739210725382574080,1
2915,2915,1049334894059573248,74423723,1
2916,2916,1049334894059573248,745798442199351296,1
2917,2917,1049334894059573248,752493787977551877,1
2918,2918,1049334894059573248,764700822768758784,2
2919,2919,1049334894059573248,794673761329016832,1
2920,2920,1049334894059573248,79865912,1
2921,2921,1049334894059573248,805207070270259201,1
2922,2922,1049334894059573248,815993795057741829,1
2923,2923,1049334894059573248,81666812,1
2924,2924,1049334894059573248,817845077993132032,2
2925,2925,1049334894059573248,863837210050785282,1
2926,2926,1049334894059573248,873116641478852608,1
2927,2927,1049334894059573248,88035483,1
2928,2928,1049334894059573248,885907189759709184,2
2929,2929,1049334894059573248,901030183213445125,1
2930,2930,1049334894059573248,909053011191844864,1
2931,2931,1049334894059573248,932310261737951233,1
2932,2932,1049334894059573248,953077628059226113,1
2933,2933,1049334894059573248,954577142574141440,1
2934,2934,1049334894059573248,956184062,1
2935,2935,1049334894059573248,973901771494969344,1
2936,2936,1049334894059573248,987240830351151104,9
2937,2937,1049334894059573248,990780183924920320,1
2938,2938,1049334894059573248,997818142955982848,1
2939,2939,1049688163634085888,1141417386152775680,1
2940,2940,1049688163634085888,1222645111210770437,1
2941,2941,1049688163634085888,2876010383,1
2942,2942,1049688163634085888,4691004402,1
2943,2943,1049725836994080768,1084861939,1
2944,2944,1049725836994080768,1097149745477238784,1
2945,2945,1049725836994080768,1243930694289633280,1
2946,2946,1049725836994080768,1245071277339140099,1
2947,2947,1049725836994080768,1601653171,1
2948,2948,1049725836994080768,253941984,1
2949,2949,1049725836994080768,2573416125,1
2950,2950,1049725836994080768,27182053,1
2951,2951,1049725836994080768,2981626433,1
2952,2952,1049725836994080768,3146053924,1
2953,2953,1049725836994080768,3281527159,1
2954,2954,1049725836994080768,786608015248068608,1
2955,2955,1049725836994080768,820750194757238785,1
2956,2956,1049725836994080768,821129315475595264,1
2957,2957,1049725836994080768,899249855889113088,1
2958,2958,1049725836994080768,960732507108007941,1
2959,2959,1049725836994080768,987240830351151104,1
2960,2960,1049876475917275137,1107858928140877824,1
2961,2961,1049876475917275137,1198952252,1
2962,2962,1049876475917275137,1205885572176371716,1
2963,2963,1049876475917275137,1347454526,1
2964,2964,1049876475917275137,2452226106,1
2965,2965,1049876475917275137,4194755003,1
2966,2966,1049876475917275137,4583281223,1
2967,2967,1049876475917275137,730547503452446721,1
2968,2968,1049876475917275137,751110158076502016,1
2969,2969,1049876475917275137,87815644,1
2970,2970,1049966212015411200,1061689075,1
2971,2971,1049966212015411200,107505477,1
2972,2972,1049966212015411200,1083067287089733632,1
2973,2973,1049966212015411200,1096477900839182336,1
2974,2974,1049966212015411200,1103782066309791751,1
2975,2975,1049966212015411200,1199847548531249152,1
2976,2976,1049966212015411200,1218553534276345861,1
2977,2977,1049966212015411200,1224073026775519232,1
2978,2978,1049966212015411200,1227732081054306307,1
2979,2979,1049966212015411200,1228743291996459018,1
2980,2980,1049966212015411200,1243790248628219905,1
2981,2981,1049966212015411200,1248471543845228554,1
2982,2982,1049966212015411200,1267487008911429637,1
2983,2983,1049966212015411200,2385919506,1
2984,2984,1049966212015411200,2465079218,1
2985,2985,1049966212015411200,2506298059,1
2986,2986,1049966212015411200,2560236518,1
2987,2987,1049966212015411200,4194755003,1
2988,2988,1049966212015411200,52949817,1
2989,2989,1049966212015411200,761396546894172160,1
2990,2990,1049966212015411200,853611469082169345,1
2991,2991,1049966212015411200,873358880889217024,1
2992,2992,105018214,1141724218972917766,1
2993,2993,105018214,1179784792428236801,1
2994,2994,105018214,1190101667099885568,1
2995,2995,105018214,1203185837061619712,1
2996,2996,105018214,1210736077880741889,1
2997,2997,105018214,1216073394116079617,1
2998,2998,105018214,1252509668221628417,1
2999,2999,105018214,1268173251244625922,1
3000,3000,105018214,22664457,1
3001,3001,105018214,2740377110,1
3002,3002,105018214,305700310,1
3003,3003,105018214,3612982513,1
3004,3004,105018214,3784946541,1
3005,3005,105018214,522661111,1
3006,3006,105018214,570450793,1
3007,3007,105018214,604646149,1
3008,3008,105018214,752493787977551877,1
3009,3009,105018214,764700822768758784,1
3010,3010,105018214,817845077993132032,1
3011,3011,105018214,973901771494969344,1
3012,3012,105018214,987240830351151104,1
3013,3013,1050721822092812289,1059497931152281600,1
3014,3014,1050721822092812289,1060556659267751937,1
3015,3015,1050721822092812289,115448479,1
3016,3016,1050721822092812289,1168423251334193152,1
3017,3017,1050721822092812289,1224793326676860931,1
3018,3018,1050721822092812289,1256432635041255425,1
3019,3019,1050721822092812289,1266718334915096576,2
3020,3020,1050721822092812289,1274263078809612289,1
3021,3021,1050721822092812289,1553307480,1
3022,3022,1050721822092812289,185456957,1
3023,3023,1050721822092812289,1924288669,1
3024,3024,1050721822092812289,2360078940,1
3025,3025,1050721822092812289,2904970409,1
3026,3026,1050721822092812289,3309371255,1
3027,3027,1050721822092812289,4052975662,1
3028,3028,1050721822092812289,4583281223,1
3029,3029,1050721822092812289,51471858,1
3030,3030,1050721822092812289,522159892,1
3031,3031,1050721822092812289,68633535,1
3032,3032,1050721822092812289,834498430986809344,1
3033,3033,1050721822092812289,84688393,1
3034,3034,1050721822092812289,885907189759709184,1
3035,3035,1050721822092812289,987240830351151104,1
3036,3036,1050797947036655617,1157059213471956992,1
3037,3037,1050797947036655617,1188492902701391873,1
3038,3038,1050797947036655617,1759496096,1
3039,3039,1050797947036655617,289049177,1
3040,3040,1050797947036655617,29177796,1
3041,3041,1050797947036655617,316066840,1
3042,3042,1050797947036655617,43229016,1
3043,3043,1050797947036655617,734346217426034688,1
3044,3044,1050797947036655617,809550097910534152,1
3045,3045,1050797947036655617,892433445120561153,1
3046,3046,1050967704365088768,1121481475436818432,1
3047,3047,1050967704365088768,1140330674961944577,1
3048,3048,1050967704365088768,1176998712826052614,1
3049,3049,1050967704365088768,1208220353018896384,1
3050,3050,1050967704365088768,1218649358578487296,1
3051,3051,1050967704365088768,1232294023878062081,1
3052,3052,1050967704365088768,1257474673987612674,1
3053,3053,1050967704365088768,1362226237,1
3054,3054,1050967704365088768,1924288669,1
3055,3055,1050967704365088768,25491717,1
3056,3056,1050967704365088768,273674809,1
3057,3057,1050967704365088768,2790898506,1
3058,3058,1050967704365088768,305945328,1
3059,3059,1050967704365088768,3364677315,1
3060,3060,1050967704365088768,571009696,1
3061,3061,1050967704365088768,703336687649300480,1
3062,3062,1050967704365088768,885907189759709184,1
3063,3063,1051157827421659136,107505477,1
3064,3064,1051157827421659136,1090879834740256768,1
3065,3065,1051157827421659136,1100708689005215745,1
3066,3066,1051157827421659136,1103206014,1
3067,3067,1051157827421659136,111556701,1
3068,3068,1051157827421659136,1159912100170522625,1
3069,3069,1051157827421659136,1182438273899290624,1
3070,3070,1051157827421659136,1213630997058572289,1
3071,3071,1051157827421659136,1596871902,1
3072,3072,1051157827421659136,163058272,1
3073,3073,1051157827421659136,1729193269,1
3074,3074,1051157827421659136,20442930,1
3075,3075,1051157827421659136,2545515386,1
3076,3076,1051157827421659136,3091356352,1
3077,3077,1051157827421659136,430695922,1
3078,3078,1051157827421659136,472705227,1
3079,3079,1051157827421659136,582723109,1
3080,3080,1051157827421659136,615142627,1
3081,3081,1051157827421659136,73219066,1
3082,3082,1051157827421659136,745798442199351296,1
3083,3083,1051157827421659136,806110639601176576,1
3084,3084,1051157827421659136,858720118502813696,1
3085,3085,1051157827421659136,91037811,1
3086,3086,1051157827421659136,944698928842399744,1
3087,3087,1052021444073246720,1076159677312970752,1
3088,3088,1052021444073246720,1135632615359340544,1
3089,3089,1052021444073246720,1145446936012578816,1
3090,3090,1052021444073246720,1191722793496244224,1
3091,3091,1052021444073246720,1197575611398668293,1
3092,3092,1052021444073246720,1198479088287023104,1
3093,3093,1052021444073246720,1223451983203520514,1
3094,3094,1052021444073246720,1226042768713224193,1
3095,3095,1052021444073246720,1231061400975339522,1
3096,3096,1052021444073246720,1243877350011527175,1
3097,3097,1052021444073246720,1261055923663093765,1
3098,3098,1052021444073246720,233920757,1
3099,3099,1052021444073246720,278067195,1
3100,3100,1052021444073246720,2878840739,1
3101,3101,1052021444073246720,2898783268,1
3102,3102,1052021444073246720,2953751003,1
3103,3103,1052021444073246720,350415898,1
3104,3104,1052021444073246720,357172314,1
3105,3105,1052021444073246720,371921036,1
3106,3106,1052021444073246720,3784946541,1
3107,3107,1052021444073246720,479031000,1
3108,3108,1052021444073246720,525478990,1
3109,3109,1052021444073246720,54476159,1
3110,3110,1052021444073246720,608816397,1
3111,3111,1052021444073246720,73219066,1
3112,3112,1052021444073246720,764700822768758784,1
3113,3113,1052021444073246720,849712941490417664,1
3114,3114,1052021444073246720,937295107643940865,1
3115,3115,1052021444073246720,987240830351151104,1
3116,3116,1052387003235471360,1221203949593726977,1
3117,3117,1052387003235471360,1236813391034974210,1
3118,3118,1052387003235471360,1245071277339140099,1
3119,3119,1052387003235471360,1399721636,1
3120,3120,1052387003235471360,22628486,1
3121,3121,1052387003235471360,2550075840,1
3122,3122,1052387003235471360,3353024654,1
3123,3123,1052387003235471360,885907189759709184,1
3124,3124,1052387003235471360,962105722833199106,1
3125,3125,1052387003235471360,974726300157054978,1
3126,3126,1052387003235471360,996957625,1
3127,3127,1052992869064212481,1120905418518220801,1
3128,3128,1052992869064212481,1165789968620384256,1
3129,3129,1052992869064212481,1172979543319203843,1
3130,3130,1052992869064212481,117538102,1
3131,3131,1052992869064212481,243392637,1
3132,3132,1052992869064212481,3075749990,1
3133,3133,1052992869064212481,46582031,1
3134,3134,1052992869064212481,559107201,1
3135,3135,1052992869064212481,904989819998158848,1
3136,3136,1054022446834167809,1063020535599194113,1
3137,3137,1054022446834167809,1159768231340576771,1
3138,3138,1054022446834167809,1160829031136333824,1
3139,3139,1054022446834167809,1202582785434750977,1
3140,3140,1054022446834167809,1206004530745368577,1
3141,3141,1054022446834167809,1252509668221628417,1
3142,3142,1054022446834167809,1269726820628299778,1
3143,3143,1054022446834167809,1274713162919673856,1
3144,3144,1054022446834167809,1428629419,1
3145,3145,1054022446834167809,1481759012,1
3146,3146,1054022446834167809,1541539124,1
3147,3147,1054022446834167809,2413089888,1
3148,3148,1054022446834167809,2462575779,1
3149,3149,1054022446834167809,2569666572,1
3150,3150,1054022446834167809,2905793493,1
3151,3151,1054022446834167809,293196371,1
3152,3152,1054022446834167809,3835572975,1
3153,3153,1054022446834167809,45107072,1
3154,3154,1054022446834167809,504297979,1
3155,3155,1054022446834167809,604513523,1
3156,3156,1054022446834167809,714505437811331072,1
3157,3157,1054022446834167809,862022070397480960,1
3158,3158,1054201952978972677,1059283807,1
3159,3159,1054201952978972677,1077613818,1
3160,3160,1054201952978972677,1085172846,1
3161,3161,1054201952978972677,1123768128117321736,1
3162,3162,1054201952978972677,1132262793644859393,1
3163,3163,1054201952978972677,1212543444372975617,1
3164,3164,1054201952978972677,1234287723541913603,1
3165,3165,1054201952978972677,1235294451871952898,1
3166,3166,1054201952978972677,1266425871218495488,1
3167,3167,1054201952978972677,1267141793583255552,1
3168,3168,1054201952978972677,1458018721,1
3169,3169,1054201952978972677,158559799,1
3170,3170,1054201952978972677,1729456483,1
3171,3171,1054201952978972677,2235550854,1
3172,3172,1054201952978972677,229613619,1
3173,3173,1054201952978972677,230497990,1
3174,3174,1054201952978972677,2426386417,1
3175,3175,1054201952978972677,244053132,1
3176,3176,1054201952978972677,2531754903,1
3177,3177,1054201952978972677,3063944821,1
3178,3178,1054201952978972677,3698302877,1
3179,3179,1054201952978972677,380801047,1
3180,3180,1054201952978972677,3910146972,1
3181,3181,1054201952978972677,40887255,1
3182,3182,1054201952978972677,492719530,1
3183,3183,1054201952978972677,53320203,1
3184,3184,1054201952978972677,56064661,1
3185,3185,1054201952978972677,64531273,1
3186,3186,1054201952978972677,734923359792680960,1
3187,3187,1054201952978972677,755982899455799296,1
3188,3188,1054201952978972677,762435861837258753,1
3189,3189,1054201952978972677,770072125860409345,1
3190,3190,1054201952978972677,801103765,1
3191,3191,1054201952978972677,817824390926565377,1
3192,3192,1054201952978972677,851027607743279104,1
3193,3193,1054201952978972677,99133495,1
3194,3194,1054819995677450240,1121895154267250688,1
3195,3195,1054819995677450240,1128115102975188998,1
3196,3196,1054819995677450240,1131140489736966144,1
3197,3197,1054819995677450240,1135632615359340544,1
3198,3198,1054819995677450240,1183140123497652224,1
3199,3199,1054819995677450240,1208474289357410304,1
3200,3200,1054819995677450240,1234043242511032320,1
3201,3201,1054819995677450240,1245071277339140099,1
3202,3202,1054819995677450240,1257762034491555843,1
3203,3203,1054819995677450240,1259964873246531585,1
3204,3204,1054819995677450240,1261055923663093765,1
3205,3205,1054819995677450240,1266718334915096576,1
3206,3206,1054819995677450240,1266852669538349059,1
3207,3207,1054819995677450240,2268959855,1
3208,3208,1054819995677450240,242253097,1
3209,3209,1054819995677450240,2905793493,1
3210,3210,1054819995677450240,4697506825,1
3211,3211,1054819995677450240,479031000,1
3212,3212,1054819995677450240,490791881,1
3213,3213,1054819995677450240,764700822768758784,1
3214,3214,1056380113774878720,1103782066309791751,1
3215,3215,1056380113774878720,1106364688198033408,1
3216,3216,1056380113774878720,1110053201775128586,1
3217,3217,1056380113774878720,1141724218972917766,1
3218,3218,1056380113774878720,1168423251334193152,1
3219,3219,1056380113774878720,1183543493102321664,1
3220,3220,1056380113774878720,1184774706425225217,1
3221,3221,1056380113774878720,1191722793496244224,1
3222,3222,1056380113774878720,1201530952050266112,1
3223,3223,1056380113774878720,1208010984507486210,1
3224,3224,1056380113774878720,1243930694289633280,1
3225,3225,1056380113774878720,1245527500538744833,1
3226,3226,1056380113774878720,1252509668221628417,1
3227,3227,1056380113774878720,1260931322001764353,1
3228,3228,1056380113774878720,1653204079,1
3229,3229,1056380113774878720,1858810458,1
3230,3230,1056380113774878720,2289779038,1
3231,3231,1056380113774878720,2305538767,1
3232,3232,1056380113774878720,2370157355,1
3233,3233,1056380113774878720,24663097,1
3234,3234,1056380113774878720,2783885005,1
3235,3235,1056380113774878720,325204467,1
3236,3236,1056380113774878720,3314833271,1
3237,3237,1056380113774878720,357172314,1
3238,3238,1056380113774878720,479031000,1
3239,3239,1056380113774878720,571009696,1
3240,3240,1056380113774878720,705154128,1
3241,3241,1056380113774878720,74457699,1
3242,3242,1056380113774878720,745798442199351296,1
3243,3243,1056380113774878720,782060525966413825,1
3244,3244,1056380113774878720,844442279045713920,1
3245,3245,1056380113774878720,925431812725276673,1
3246,3246,1056380113774878720,982316822480474113,1
3247,3247,1056824814,1098270386909859840,1
3248,3248,1056824814,3313991059,1
3249,3249,1056824814,33787450,1
3250,3250,1056824814,410766558,1
3251,3251,1056824814,415997345,1
3252,3252,1056824814,43070676,1
3253,3253,1056824814,738771340518363141,1
3254,3254,1056824814,745798442199351296,1
3255,3255,1056824814,785129739451260928,1
3256,3256,1056824814,839815664026034179,1
3257,3257,105774075,1060459056,1
3258,3258,105774075,1103782066309791751,1
3259,3259,105774075,1135632615359340544,1
3260,3260,105774075,1142437631382511617,1
3261,3261,105774075,1142617295266693123,1
3262,3262,105774075,1148209951,1
3263,3263,105774075,1157318538790490112,1
3264,3264,105774075,1223981631284793344,1
3265,3265,105774075,1226546636,1
3266,3266,105774075,1243930694289633280,1
3267,3267,105774075,1261055923663093765,1
3268,3268,105774075,1267487008911429637,1
3269,3269,105774075,1268173251244625922,1
3270,3270,105774075,1270393451851460608,1
3271,3271,105774075,1273620930393026571,1
3272,3272,105774075,1277268701755006978,1
3273,3273,105774075,15571195,1
3274,3274,105774075,1643973434,1
3275,3275,105774075,178822220,1
3276,3276,105774075,297774987,1
3277,3277,105774075,346209270,1
3278,3278,105774075,4052975662,1
3279,3279,105774075,415278846,1
3280,3280,105774075,4583281223,1
3281,3281,105774075,805207070270259201,1
3282,3282,105774075,815993795057741829,1
3283,3283,105774075,850021019201011713,1
3284,3284,105774075,87673253,1
3285,3285,105774075,901448285373837313,1
3286,3286,105774075,976317896040337408,1
3287,3287,105774075,987240830351151104,1
3288,3288,1057748857,1227963910021476352,1
3289,3289,1057748857,25461610,1
3290,3290,1057748857,3988686015,1
3291,3291,1057748857,478166386,1
3292,3292,1057748857,75484458,1
3293,3293,1057748857,782060525966413825,1
3294,3294,1059067898491133953,1062219892223631360,1
3295,3295,1059067898491133953,1088984209,1
3296,3296,1059067898491133953,1097591058265976832,1
3297,3297,1059067898491133953,1109503482875297792,1
3298,3298,1059067898491133953,1110053201775128586,2
3299,3299,1059067898491133953,1112756109981421568,1
3300,3300,1059067898491133953,1118190969013321728,1
3301,3301,1059067898491133953,1120580091463991301,1
3302,3302,1059067898491133953,1127994326645190662,1
3303,3303,1059067898491133953,1150599690292887554,1
3304,3304,1059067898491133953,1157059213471956992,1
3305,3305,1059067898491133953,1190101667099885568,1
3306,3306,1059067898491133953,1191690660744749058,1
3307,3307,1059067898491133953,1234196373978931204,1
3308,3308,1059067898491133953,1243877350011527175,1
3309,3309,1059067898491133953,1245071277339140099,1
3310,3310,1059067898491133953,1252921868203540480,1
3311,3311,1059067898491133953,1259964873246531585,1
3312,3312,1059067898491133953,1261055923663093765,1
3313,3313,1059067898491133953,1262920260690145281,1
3314,3314,1059067898491133953,126356190,1
3315,3315,1059067898491133953,1264878914243100672,1
3316,3316,1059067898491133953,1266718334915096576,1
3317,3317,1059067898491133953,1274858726286069760,1
3318,3318,1059067898491133953,138467723,1
3319,3319,1059067898491133953,1601653171,1
3320,3320,1059067898491133953,20557373,1
3321,3321,1059067898491133953,2210894103,1
3322,3322,1059067898491133953,242253097,1
3323,3323,1059067898491133953,2501597276,1
3324,3324,1059067898491133953,2514597734,1
3325,3325,1059067898491133953,26438127,1
3326,3326,1059067898491133953,2905793493,1
3327,3327,1059067898491133953,29177796,1
3328,3328,1059067898491133953,303588903,1
3329,3329,1059067898491133953,3075749990,1
3330,3330,1059067898491133953,315825060,1
3331,3331,1059067898491133953,4194755003,1
3332,3332,1059067898491133953,479031000,1
3333,3333,1059067898491133953,51266230,1
3334,3334,1059067898491133953,69657643,1
3335,3335,1059067898491133953,727393654055264257,1
3336,3336,1059067898491133953,736125333074628608,1
3337,3337,1059067898491133953,745798442199351296,1
3338,3338,1059067898491133953,764700822768758784,1
3339,3339,1059067898491133953,77008213,1
3340,3340,1059067898491133953,795151302116282368,1
3341,3341,1059067898491133953,79865912,1
3342,3342,1059067898491133953,808461940087394304,1
3343,3343,1059067898491133953,815993795057741829,1
3344,3344,1059067898491133953,82512971,1
3345,3345,1059067898491133953,826462472286720001,1
3346,3346,1059067898491133953,839267160010579969,1
3347,3347,1059067898491133953,854842035110637569,1
3348,3348,1059067898491133953,885907189759709184,2
3349,3349,1059067898491133953,895443439801729024,1
3350,3350,1059067898491133953,919132520050036736,1
3351,3351,1059067898491133953,970775312312229894,1
3352,3352,1059067898491133953,987240830351151104,1
3353,3353,1059081834812841984,1062219892223631360,1
3354,3354,1059081834812841984,1164234193343262720,1
3355,3355,1059081834812841984,1243664400533393408,1
3356,3356,1059081834812841984,1266718334915096576,1
