,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
684,794777630163628032,renezeljoy,Ren Ezel,2016-11-05 05:45:28+00:00,Republic of the Philippines,51,111,469,http://pbs.twimg.com/profile_images/1116664059368067073/32z-dui0_normal.jpg,https://pbs.twimg.com/profile_banners/794777630163628032/1511659118,
1159,568092551,ntabuac,Nanette Tabuac,2012-05-01 10:49:37+00:00,,23,250,394,http://pbs.twimg.com/profile_images/433036200924815360/J27sZaUp_normal.jpeg,https://pbs.twimg.com/profile_banners/568092551/1603229525,
1265,83328402,vineethavidheya,വിനീത വിധേയൻ विनीत विधेयन,2009-10-18 08:51:50+00:00,Kerala,109,411,8934,http://pbs.twimg.com/profile_images/1308532170886008832/FSZf5yTc_normal.jpg,https://pbs.twimg.com/profile_banners/83328402/1588310176,
1645,874897613665038336,Dmnqcstn,ドミニク,2017-06-14 07:53:40+00:00,MANSION NI KWEEN LENGLENG,275,195,1769,http://pbs.twimg.com/profile_images/1379803685438513158/VaWinv9g_normal.jpg,https://pbs.twimg.com/profile_banners/874897613665038336/1617452912,
3070,1142359854419337217,sails90,ArraSails90,2019-06-22 09:13:08+00:00,"Queensland, Australia",0,30,5,http://pbs.twimg.com/profile_images/1142365070501920768/hrnPI2qx_normal.jpg,https://pbs.twimg.com/profile_banners/1142359854419337217/1561196031,
5083,949185240559378438,PaquetteMiss,Ms.Paquette🇨🇦,2018-01-05 07:46:11+00:00,"Turtle Island, Earth.",80,355,1018,http://pbs.twimg.com/profile_images/1171967646327169024/8CPHAYpt_normal.jpg,https://pbs.twimg.com/profile_banners/949185240559378438/1592040411,
5087,160236351,asifrevan,Asif Evan 🇨🇦🇧🇩,2010-06-27 16:00:18+00:00,"Brampton, Ontario",23,40,32,http://pbs.twimg.com/profile_images/1115184233/DSC04418_normal.JPG,,
5177,977586723860434945,ShereenHussei14,Shereen,2018-03-24 16:43:32+00:00,,69,408,494,http://pbs.twimg.com/profile_images/1359291723969626112/__fhAacN_normal.jpg,https://pbs.twimg.com/profile_banners/977586723860434945/1525972649,
5212,28343400,Cheytat,Tina Maddox,2009-04-02 14:06:46+00:00,Scottsdale AZ ,14,161,230,http://pbs.twimg.com/profile_images/539791667008524289/8aK4Obfg_normal.jpeg,https://pbs.twimg.com/profile_banners/28343400/1371705764,
5369,223139140,LeelaAddams,Winona,2010-12-05 14:21:58+00:00,School of Witchcraft Hogwarts,3028,4127,320189,http://pbs.twimg.com/profile_images/1368577021777952773/IZ9y6Il9_normal.jpg,https://pbs.twimg.com/profile_banners/223139140/1610565061,
5936,2166905394,buthukure,Gopal Reddy buthukuri,2013-10-31 16:41:30+00:00,Nandigama,6,98,157,http://pbs.twimg.com/profile_images/1220373760840093696/5Vfb9y80_normal.jpg,https://pbs.twimg.com/profile_banners/2166905394/1579794645,
6157,1210164560595808256,weyweyland,Jankic #OUSTDUTERTENOW,2019-12-26 11:45:06+00:00,PH,45,83,3844,http://pbs.twimg.com/profile_images/1248256831736008705/V98DYcas_normal.jpg,https://pbs.twimg.com/profile_banners/1210164560595808256/1590875147,
6212,3236124691,adityamondal007,Aditya Mondal (adityamondal1997),2015-06-04 14:03:18+00:00,,30,634,581,http://pbs.twimg.com/profile_images/1270179166470778881/OwKRn_7E_normal.jpg,https://pbs.twimg.com/profile_banners/3236124691/1571203401,
6935,872277822106066945,cruzbeatrice44,Flavorful Town,2017-06-07 02:23:33+00:00,,7,11,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7318,24235241,Amazon25,Veronica Millar,2009-03-13 19:34:22+00:00,"Huntsville, Ontario",56,147,4611,http://pbs.twimg.com/profile_images/1303049950188564480/WYnj-8Mq_normal.png,https://pbs.twimg.com/profile_banners/24235241/1431496140,
8430,1240390062216536064,depp_ronnie,Ronnie Depp,2020-03-18 21:31:15+00:00,,217,152,703,http://pbs.twimg.com/profile_images/1363984161808130048/pLXJ3jHv_normal.jpg,https://pbs.twimg.com/profile_banners/1240390062216536064/1613780191,
9262,1231499906986041347,FromRatatouille,The_Rat_From_Ratatouille,2020-02-23 08:44:05+00:00,,3,56,46,http://pbs.twimg.com/profile_images/1231500010539249666/MUQ454k8_normal.jpg,,
9315,619567968,Kathtastik,Kathtastic,2012-06-26 22:54:37+00:00,Canada,672,2912,12599,http://pbs.twimg.com/profile_images/798992769415049218/w7p6iyRw_normal.jpg,,
10557,4573039766,ajay_harrison,DestroyedByRomanReigns,2015-12-16 07:20:16+00:00,"Sydney, Australia ",32,152,500,http://pbs.twimg.com/profile_images/701707226247892992/pal35wYb_normal.jpg,,
10756,1247821387055546368,Keshav43269817,Keshav,2020-04-08 09:39:54+00:00,,0,57,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
