,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2958,244085762,MIERULAMRI,ΔMRI_MΣON,2011-01-28 13:48:43+00:00,sungai petani,428,288,58869,http://pbs.twimg.com/profile_images/1252914756538654721/UT1_12rM_normal.jpg,https://pbs.twimg.com/profile_banners/244085762/1602722757,
3180,1062181789,jei3m11,𝓳ꫀ𝓲-ꫀꪑ ⚯͛ △⃒⃘,2013-01-05 04:50:33+00:00,Boo'ya Moon ☾ ,2685,1866,37628,http://pbs.twimg.com/profile_images/1377918344616058880/1gxIlDyH_normal.jpg,https://pbs.twimg.com/profile_banners/1062181789/1562136423,
4680,864605173431373824,Max_Wotring,Max W,2017-05-16 22:15:11+00:00,,31,197,527,http://pbs.twimg.com/profile_images/1251248254630670336/1FH0yYuD_normal.jpg,https://pbs.twimg.com/profile_banners/864605173431373824/1592632888,
5100,1553550104,awakeinsouth,thinkingwoman 👊🏼✌🏼😷,2013-06-28 16:54:54+00:00,Nowhere near you,5625,6164,22222,http://pbs.twimg.com/profile_images/1268378295424475139/uVCbqyM3_normal.jpg,https://pbs.twimg.com/profile_banners/1553550104/1610980284,
5260,4351577139,_AlphaBeat_,Alpha,2015-12-02 15:02:04+00:00,,28,207,3368,http://pbs.twimg.com/profile_images/1359108323094708227/DFWLUTQN_normal.jpg,https://pbs.twimg.com/profile_banners/4351577139/1601290461,
6368,1014449672,TheDemonEyeX,A.R Machado,2012-12-16 04:06:01+00:00,Toronto,777,1068,67629,http://pbs.twimg.com/profile_images/1139885572380647425/Cbii35yf_normal.jpg,,
6518,341183586,harishamzah,حاريس همزه🇲🇾🇲🇾🇲🇾,2011-07-23 23:22:16+00:00,Malaysia,639,639,49273,http://pbs.twimg.com/profile_images/1227572829941428224/V5sMJDxb_normal.jpg,https://pbs.twimg.com/profile_banners/341183586/1517047511,
6527,2937596071,strokesandtokes,вікторія,2014-12-21 00:26:12+00:00,Planet: Earth,536,507,2452,http://pbs.twimg.com/profile_images/1353892564697452545/tjf55o4w_normal.jpg,https://pbs.twimg.com/profile_banners/2937596071/1603137542,
6735,808546472664805376,kodiaklz,Lexie 🐈,2016-12-13 05:37:55+00:00,"Idaho, USA",436,1723,14111,http://pbs.twimg.com/profile_images/1376699867565748224/16hF1doY_normal.jpg,https://pbs.twimg.com/profile_banners/808546472664805376/1617568998,
6837,14782048,boop,Bhoka,2008-05-15 04:44:41+00:00,los angeles,21866,3802,37488,http://pbs.twimg.com/profile_images/1355428636631982084/J7r9VSj0_normal.jpg,https://pbs.twimg.com/profile_banners/14782048/1557292805,
7012,925996527507578880,GetMorePylons,Protoss Pack,2017-11-02 08:02:31+00:00,,7,35,4549,http://pbs.twimg.com/profile_images/926524740793114624/415htHlG_normal.jpg,,
7334,19964647,MelanieMoore,Mistress Emma Evans,2009-02-03 11:06:23+00:00,"out front, leaning on the horn",4125,2180,72560,http://pbs.twimg.com/profile_images/1242329944518082565/TSyzLF7U_normal.jpg,https://pbs.twimg.com/profile_banners/19964647/1605131064,
7419,751995619246501888,Zek_JsR,Zek,2016-07-10 04:25:01+00:00,"Ontario, Canada",22,258,4284,http://pbs.twimg.com/profile_images/1268613250343714817/S1jwiSwT_normal.jpg,https://pbs.twimg.com/profile_banners/751995619246501888/1591295998,
7851,2195942675,RadovanFenda,Radovan Fenďa,2013-11-25 19:41:03+00:00,,40,350,2413,http://pbs.twimg.com/profile_images/647548486284652544/8UPG1EJQ_normal.jpg,https://pbs.twimg.com/profile_banners/2195942675/1440885061,
7960,4819963552,thunderdome5567,Thunderdome5567,2016-01-17 02:05:11+00:00,,21,83,1406,http://pbs.twimg.com/profile_images/874359242177818625/5Y1Ig85W_normal.jpg,https://pbs.twimg.com/profile_banners/4819963552/1497298488,
7985,60775372,krcraft,krcraft,2009-07-28 01:44:19+00:00,"Waterloo, Canada",4168,4830,61219,http://pbs.twimg.com/profile_images/1279533317767954433/i6E_Pvii_normal.jpg,https://pbs.twimg.com/profile_banners/60775372/1593890199,
8526,2605401260,KYOxJIN,todou,2014-07-05 12:26:06+00:00,25,384,294,64424,http://pbs.twimg.com/profile_images/1282721562689449988/XA8aG16R_normal.jpg,https://pbs.twimg.com/profile_banners/2605401260/1594660092,
8918,15300574,RobertParizek,Robert 🍁 parizeK,2008-07-02 18:44:38+00:00,"P█rt Moody, BC, Can█da",509,924,79670,http://pbs.twimg.com/profile_images/948275019251007488/B5QJnxOL_normal.jpg,https://pbs.twimg.com/profile_banners/15300574/1501193319,
8995,812428753787703296,Inkiadk,inkiad🏳️‍🌈,2016-12-23 22:44:43+00:00,"Rancho Cucamonga, CA",480,999,18350,http://pbs.twimg.com/profile_images/1379141998389587968/xrAC4tFE_normal.jpg,https://pbs.twimg.com/profile_banners/812428753787703296/1615356495,
9704,1066841987821826048,kelly_updyke,Kelly Updyke,2018-11-25 23:52:05+00:00,"Pennsylvania, USA",226,552,1463,http://pbs.twimg.com/profile_images/1066845205213732864/uAfZEaIl_normal.jpg,https://pbs.twimg.com/profile_banners/1066841987821826048/1543190691,
9765,911170174107004929,AdamWaite13,Adam Waite,2017-09-22 10:07:53+00:00,,14,10,1330,http://pbs.twimg.com/profile_images/1232140291819204608/6y9e4J8__normal.jpg,https://pbs.twimg.com/profile_banners/911170174107004929/1582600159,
9836,4778739981,PALE_Primate,Pale_Primate,2016-01-11 23:37:03+00:00,,4883,878,237608,http://pbs.twimg.com/profile_images/1273074429212459009/gTqdqCGe_normal.jpg,https://pbs.twimg.com/profile_banners/4778739981/1592517802,
10244,3131231140,youtubersmw,tori/luna ☾ ☼ | 🔮☪️🎲,2015-04-01 23:33:18+00:00,she/they | 18 | bi ,1230,2589,38940,http://pbs.twimg.com/profile_images/1379262349346021377/N8NYU9n9_normal.jpg,https://pbs.twimg.com/profile_banners/3131231140/1617676763,
10512,1254971783578439681,jongdae_gae,jongdae is gae,2020-04-28 03:12:57+00:00,,0,1,26,http://pbs.twimg.com/profile_images/1254972292666241024/TIeZR7W4_normal.jpg,,
10669,3944470932,Mixatli,DMC,2015-10-19 07:21:32+00:00,NEVEC Corporation,163,126,17735,http://pbs.twimg.com/profile_images/1280883478918127616/RjuBCTQO_normal.jpg,https://pbs.twimg.com/profile_banners/3944470932/1598194361,
11005,1067891702344617985,Danixlkelly,DAN,2018-11-28 21:23:17+00:00,Glasscow,83,113,3255,http://pbs.twimg.com/profile_images/1380361727615893507/VFDrsiXl_normal.jpg,https://pbs.twimg.com/profile_banners/1067891702344617985/1617971670,
11551,1872718100,frangipasta,quincy 🌙,2013-09-16 19:10:48+00:00,"jump (nb,fine w/ any pronoun )",940,605,53744,http://pbs.twimg.com/profile_images/1274011724329426944/jBG4NfMe_normal.jpg,https://pbs.twimg.com/profile_banners/1872718100/1595859428,
11709,853977056031518721,XcuseMyBack89,King 🧢,2017-04-17 14:22:51+00:00,Georgia,225,1123,13239,http://pbs.twimg.com/profile_images/1206601315536822279/gobHTNDK_normal.jpg,https://pbs.twimg.com/profile_banners/853977056031518721/1535460784,
11868,155449894,Tavo2116,Gustavo Lopez,2010-06-14 04:55:55+00:00,"Dallas, Texas",197,1335,4139,http://pbs.twimg.com/profile_images/708184868916584448/tRctYdsF_normal.jpg,https://pbs.twimg.com/profile_banners/155449894/1442815916,
11910,3386655365,k_baer89,Katalias,2015-07-22 01:43:44+00:00,"Alberta, Canada",51,132,389,http://pbs.twimg.com/profile_images/1324765189690986496/XxpQLHc__normal.png,https://pbs.twimg.com/profile_banners/3386655365/1495592540,
12019,616768491,IronmanIcon,Ironman Icon,2012-06-24 02:41:57+00:00,,13,45,4581,http://pbs.twimg.com/profile_images/1364975407007686659/53Rg4w9C_normal.jpg,,
12678,203791343,CaenirW,Dickson W,2010-10-17 04:18:18+00:00,Canada Vancouver,9,55,84,http://pbs.twimg.com/profile_images/912094370265837568/jBn276Js_normal.jpg,https://pbs.twimg.com/profile_banners/203791343/1404078549,
13478,1202286067904319494,Red49672674,Red,2019-12-04 17:58:49+00:00,,58,143,1278,http://pbs.twimg.com/profile_images/1343942104310026240/nLjFQmRo_normal.jpg,,
