,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
106,1142617295266693123,curiosity5_life,Curiosity of Life,2019-06-23 02:16:06+00:00,NY,568,392,15788,http://pbs.twimg.com/profile_images/1356712540001214464/-Mx9lO49_normal.jpg,https://pbs.twimg.com/profile_banners/1142617295266693123/1612300451,
206,1172841432979136512,DeArushi,Arushi Mehta,2019-09-14 11:56:20+00:00,Thighland,32,11,57,http://pbs.twimg.com/profile_images/1232383723498135553/BGQzzLDz_normal.jpg,https://pbs.twimg.com/profile_banners/1172841432979136512/1582658211,
352,1112809602964439047,MTH9843,marty.mchigh,2019-04-01 20:10:59+00:00,,265,143,2089,http://pbs.twimg.com/profile_images/1351000139473809414/P4Z6EbYA_normal.jpg,,
405,15571195,VIPVirtualSols,✨Alexandra Popovic✨,2008-07-23 20:09:40+00:00,"Sydney, New South Wales",16534,18746,109179,http://pbs.twimg.com/profile_images/1143106428850147328/8lNCHakU_normal.jpg,https://pbs.twimg.com/profile_banners/15571195/1609238475,
406,737585733095956481,JoonPearlLondon,Joon Pearl,2016-05-31 10:05:17+00:00,,3790,192,10222,http://pbs.twimg.com/profile_images/1325838706822025217/u8Basd41_normal.jpg,https://pbs.twimg.com/profile_banners/737585733095956481/1617985966,
798,49758811,BETHO___,#BETHO ✨🤍,2009-06-22 20:44:14+00:00,"Houston, TX",656,497,31845,http://pbs.twimg.com/profile_images/1290524032291540994/HcNfC8YD_normal.jpg,https://pbs.twimg.com/profile_banners/49758811/1570769852,
884,955567680488181760,Lemlemlu,Lemon,2018-01-22 22:27:43+00:00,,1,7,105,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/955567680488181760/1592765177,
956,1160260385297055746,MrHentzch,𝐃𝐚𝐧 𝐏𝐚𝐫𝐞𝐧𝐭𝐡𝐞𝐬𝐞𝐬 𝐘𝐮𝐥𝐥,2019-08-10 18:43:27+00:00,"Los Angeles, CA",179,641,4236,http://pbs.twimg.com/profile_images/1361134245427568640/poQBDCgN_normal.jpg,https://pbs.twimg.com/profile_banners/1160260385297055746/1583294562,
1057,1045391159210725376,MotherSolo,Emma Solo,2018-09-27 19:14:09+00:00,she/her/bro/mom,147,1040,4813,http://pbs.twimg.com/profile_images/1369097273788035074/hNSDrK7o_normal.jpg,https://pbs.twimg.com/profile_banners/1045391159210725376/1583394058,
1066,68633535,kinkalowCurl,kïnkälöwÇür£,2009-08-25 07:11:57+00:00,Neverland,240,444,30701,http://pbs.twimg.com/profile_images/1379575443951550467/YrbbOQnV_normal.jpg,https://pbs.twimg.com/profile_banners/68633535/1617518040,
1390,483288555,rashnok,Rashnok,2012-02-04 21:05:44+00:00,,496,695,63589,http://pbs.twimg.com/profile_images/799748149023805440/aKTctt0A_normal.jpg,https://pbs.twimg.com/profile_banners/483288555/1479510182,
1608,18003964,smarsmars,Sam Cooke owns my soul.,2008-12-09 21:59:45+00:00,Mars,822,1588,61734,http://pbs.twimg.com/profile_images/1377817106490695682/29BZiXkv_normal.jpg,https://pbs.twimg.com/profile_banners/18003964/1587813586,
1724,1264617926579142661,thefruityenby,Finch | they/them|19 | Italian sapphic witches era,2020-05-24 18:03:13+00:00,Polyam - Lesbian - A-spec,259,200,11462,http://pbs.twimg.com/profile_images/1377615436070727680/hADW5UqA_normal.jpg,https://pbs.twimg.com/profile_banners/1264617926579142661/1616763686,
