,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1782,20142311,sophieinc,👻 Sophiroth 👻,2009-02-05 12:11:44+00:00,Melborg,374,288,82232,http://pbs.twimg.com/profile_images/824156228897095680/xQL1TAuX_normal.jpg,https://pbs.twimg.com/profile_banners/20142311/1362879640,
3009,1099102523405811712,allymrowe,M'Rowé Ally,2019-02-23 00:23:56+00:00,Monaco,100,816,102021,http://pbs.twimg.com/profile_images/1099102680453124096/DoFjlLZn_normal.jpg,https://pbs.twimg.com/profile_banners/1099102523405811712/1585276781,
3028,4327127414,santiagomayer_,Santiago Mayer,2015-11-22 21:37:42+00:00,,77141,3157,97523,http://pbs.twimg.com/profile_images/1360393061600174080/4jmipX7r_normal.jpg,https://pbs.twimg.com/profile_banners/4327127414/1612770263,
3523,2688455814,trecoult,winky dinkler,2014-07-28 22:15:10+00:00,Earth,1248,358,88444,http://pbs.twimg.com/profile_images/1354060929852469249/UN-AP9gQ_normal.jpg,https://pbs.twimg.com/profile_banners/2688455814/1611668519,
3768,954340891233259520,KDaures,KOCEIA DAURES,2018-01-19 13:12:54+00:00,,932,22,11081,http://pbs.twimg.com/profile_images/1353037441217818624/1QqDIz5R_normal.jpg,,
3973,1973408167,EricShotFirst,Eric Shot First,2013-10-20 01:04:17+00:00,"New Mexico, USA",145,411,18272,http://pbs.twimg.com/profile_images/1365324896654430212/oxFXYOXn_normal.jpg,https://pbs.twimg.com/profile_banners/1973408167/1611971677,
4060,1206345439072489472,comradecompa,Señor Socialista 🌵💀,2019-12-15 22:49:26+00:00,Antifa HQ ,566,553,14244,http://pbs.twimg.com/profile_images/1338997123249963008/8OaZEPZL_normal.jpg,https://pbs.twimg.com/profile_banners/1206345439072489472/1608076852,
11392,144737971,SecretNews,Infinite Unknown,2010-05-17 05:04:13+00:00,,1416,1420,140220,http://pbs.twimg.com/profile_images/1373389671867252740/UYh4F39z_normal.jpg,https://pbs.twimg.com/profile_banners/144737971/1401486375,
11787,1191787341473632257,The_Rabbit_Boy,Janus Morta,2019-11-05 18:40:48+00:00,Johannesburg,262,390,21831,http://pbs.twimg.com/profile_images/1312368161422012416/eL0zTyYo_normal.jpg,https://pbs.twimg.com/profile_banners/1191787341473632257/1581018232,
12056,1022614257416978432,harrisonpartch,𝕍𝕒𝕝𝕖𝕟𝕥𝕚𝕟𝕖 𝔽𝕣𝕠𝕓𝕚𝕤𝕙𝕖𝕣,2018-07-26 22:46:53+00:00,𝕺𝖗𝖎𝖘𝖐𝖆𝖓𝖞 ,508,385,35094,http://pbs.twimg.com/profile_images/1365664649526579201/P2qFS9AQ_normal.jpg,https://pbs.twimg.com/profile_banners/1022614257416978432/1611194551,
13594,1023320008926130176,MinervaWalker20,Min Walk,2018-07-28 21:31:17+00:00,,55,129,13706,http://pbs.twimg.com/profile_images/1151013449595576320/sznRy9Pd_normal.jpg,,
