,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1463,962256574621216768,itsronnie_og,👑Ronnie OG👑 #ReleaseTheSnyderCut,2018-02-10 09:27:00+00:00,,491,521,6365,http://pbs.twimg.com/profile_images/1276991845122207744/KiAovinF_normal.jpg,https://pbs.twimg.com/profile_banners/962256574621216768/1593292972,
2893,149488264,ViswanathCK,Vishwanath CK 🇮🇳,2010-05-29 12:17:47+00:00,,104,986,22080,http://pbs.twimg.com/profile_images/1364606009684058113/C_m9_Olf_normal.jpg,https://pbs.twimg.com/profile_banners/149488264/1611057071,
4855,569286054,kzrmrz,𝓪𝓽𝓽𝔂.,2012-05-02 15:49:00+00:00,a safe place 👼🏻,982,524,19070,http://pbs.twimg.com/profile_images/1380521065860919298/JYwrj9Nh_normal.jpg,https://pbs.twimg.com/profile_banners/569286054/1618020383,
4876,807757304737234944,xdantkillmyvibe,bruce wayne's sidekick,2016-12-11 01:22:03+00:00,,1611,1177,25387,http://pbs.twimg.com/profile_images/1268090976741912581/0wfKVT_V_normal.jpg,https://pbs.twimg.com/profile_banners/807757304737234944/1582608525,
7598,1070166469365817344,Nabanit05518586,N. B,2018-12-05 04:02:23+00:00,Kolkata,7,2,20,http://pbs.twimg.com/profile_images/1176687841604034561/0YMQm_YJ_normal.jpg,,
8042,998734203477934080,assynXseid,klaus,2018-05-22 01:16:04+00:00,,193,704,21487,http://pbs.twimg.com/profile_images/1042009452830851072/Yftb3fD__normal.jpg,https://pbs.twimg.com/profile_banners/998734203477934080/1526952039,
9655,1202591885505843205,Arura_l,ارورا™️,2019-12-05 14:13:57+00:00,,82,293,4446,http://pbs.twimg.com/profile_images/1369296969718464518/TYGHOg83_normal.jpg,https://pbs.twimg.com/profile_banners/1202591885505843205/1617726585,
11653,565500792,BrightWAley,Dunham🍭⚡🖇️,2012-04-28 12:52:59+00:00,,133,209,8427,http://pbs.twimg.com/profile_images/1378657929662980098/tnRSPKSQ_normal.jpg,https://pbs.twimg.com/profile_banners/565500792/1602185205,
13322,304703469,back2dablueside,twigs | no aot spoilers,2011-05-24 23:53:00+00:00,bts world,747,313,57194,http://pbs.twimg.com/profile_images/1304993039644069889/CorV1w4F_normal.jpg,https://pbs.twimg.com/profile_banners/304703469/1556419346,
14000,185305591,cameron_LT,TTown,2010-08-31 17:40:14+00:00,"Los Angeles, CA & Phoenix, AZ",1781,4832,4751,http://pbs.twimg.com/profile_images/1031090408640540672/EbMUueHD_normal.jpg,https://pbs.twimg.com/profile_banners/185305591/1489769519,
