,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21,770602525103886336,MrIvanAOrtiz,#SaveDaredevil - David Haller,2016-08-30 12:42:13+00:00,,130,686,11267,http://pbs.twimg.com/profile_images/1153463004656218113/rvblm4lI_normal.jpg,https://pbs.twimg.com/profile_banners/770602525103886336/1487287153,
483,1100623111811203072,portillosstan,mentally ill and occasionally manic Luis,2019-02-27 05:06:13+00:00,bufu land,231,516,74474,http://pbs.twimg.com/profile_images/1366850912971538438/lBsol1a1_normal.jpg,https://pbs.twimg.com/profile_banners/1100623111811203072/1587183499,
644,2889299145,daamiedwards,Daami 😤👍,2014-11-23 15:37:22+00:00,Watchtower ,852,873,86029,http://pbs.twimg.com/profile_images/1363447275888984071/JHxtQJGw_normal.jpg,https://pbs.twimg.com/profile_banners/2889299145/1616381427,
652,911010378,cassidyl0vee,🤍❄️Cass Crowe❄️🤍,2012-10-28 20:08:02+00:00,Eric Forman's basement,285,392,23345,http://pbs.twimg.com/profile_images/1329145925416185867/NIAG6M0-_normal.jpg,https://pbs.twimg.com/profile_banners/911010378/1612273313,
969,2385919506,jackoffkay,☠️,2014-03-12 23:00:00+00:00,716,1191,745,44914,http://pbs.twimg.com/profile_images/1347825194224779266/E7LNTcOD_normal.jpg,https://pbs.twimg.com/profile_banners/2385919506/1582886608,
971,4694464591,fromthemfsouth,cookey,2016-01-02 06:48:11+00:00,Ghetto,567,963,2491,http://pbs.twimg.com/profile_images/1363738379423264768/-NjO5tco_normal.jpg,https://pbs.twimg.com/profile_banners/4694464591/1586668160,
990,730547503452446721,ShadowHaiku,ShadowSpark,2016-05-11 23:57:52+00:00,"Yukon, OK",22,94,2462,http://pbs.twimg.com/profile_images/1375636259067035655/C25UztdI_normal.jpg,https://pbs.twimg.com/profile_banners/730547503452446721/1609448155,
1038,945839385760686080,helpfindnemo,emily!,2017-12-27 02:10:57+00:00,Hogwarts ,30,68,137,http://pbs.twimg.com/profile_images/1347000578480726019/k_EcPai0_normal.jpg,https://pbs.twimg.com/profile_banners/945839385760686080/1592257142,
1325,873358880889217024,LikeBacall,🌹 Lauren 🌹,2017-06-10 01:59:18+00:00,Cali,159,73,23226,http://pbs.twimg.com/profile_images/1353861920667836416/xfWhmhnZ_normal.jpg,https://pbs.twimg.com/profile_banners/873358880889217024/1583859854,
1370,751110158076502016,KUNTYWIDOW,OPTIMUS-KUNT,2016-07-07 17:46:31+00:00,,969,205,37558,http://pbs.twimg.com/profile_images/1376354124816601092/iR9ZTOD6_normal.jpg,https://pbs.twimg.com/profile_banners/751110158076502016/1593555967,
1433,323932530,HiltonCollins,Hilton Collins,2011-06-25 17:50:21+00:00,"California, USA",10788,10161,42740,http://pbs.twimg.com/profile_images/1109689892471103489/MVARUDxP_normal.png,https://pbs.twimg.com/profile_banners/323932530/1523331706,
1492,761396546894172160,eustassvinsmoke,luke,2016-08-05 03:00:57+00:00,Fraudland,388,334,25355,http://pbs.twimg.com/profile_images/1361878365913899010/LTMsq00W_normal.jpg,https://pbs.twimg.com/profile_banners/761396546894172160/1617335585,
1613,1107858928140877824,veelioth,vee,2019-03-19 04:18:46+00:00,"Los Angeles, CA",106,97,6390,http://pbs.twimg.com/profile_images/1206726360149815297/hNmWr2db_normal.jpg,https://pbs.twimg.com/profile_banners/1107858928140877824/1595426864,
1762,1129937788160401408,LaHistorienne,Elle,2019-05-19 02:32:16+00:00,Somewhere in North Carolina,85,86,1061,http://pbs.twimg.com/profile_images/1375271467747835906/Y_RVCstv_normal.jpg,https://pbs.twimg.com/profile_banners/1129937788160401408/1616725658,
1864,1205101875693051904,Maya32719358,Maya,2019-12-12 12:27:46+00:00,,29,37,435,http://pbs.twimg.com/profile_images/1353867410441445376/akzDJEI6_normal.jpg,,
2365,183016003,epicsquidgey,M@t+h3w,2010-08-25 23:29:31+00:00,Canada,20,1096,81887,http://pbs.twimg.com/profile_images/1380693984822067206/LG3Vb5_S_normal.jpg,https://pbs.twimg.com/profile_banners/183016003/1617590254,
2390,67935587,hrhkurthummel,máire ミ☆💛💛,2009-08-22 17:23:12+00:00,#justiceforjohnnydepp,493,673,51527,http://pbs.twimg.com/profile_images/1359697613898055683/1smfrxOS_normal.jpg,https://pbs.twimg.com/profile_banners/67935587/1613012148,
2467,969710196548399106,NickGofas,Number 1 Dababy Fan,2018-03-02 23:05:01+00:00,"Staten Island, NY",115,184,1919,http://pbs.twimg.com/profile_images/1379947220271775746/GyYpWtUd_normal.jpg,https://pbs.twimg.com/profile_banners/969710196548399106/1605976697,
