,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5875,2783885005,Mmamdman18870,Tusk,2014-09-01 09:58:22+00:00,,367,299,21288,http://pbs.twimg.com/profile_images/1353283785970888704/e57UYjXY_normal.jpg,,
5988,818366432111116289,SarcasmRocks99,Gay Cake,2017-01-09 07:58:56+00:00,Chennai,30,172,2499,http://pbs.twimg.com/profile_images/1266507024248057856/ipOuPL7J_normal.jpg,https://pbs.twimg.com/profile_banners/818366432111116289/1487768041,
6147,1092169589566377984,dynastyTW,Dynasty,2019-02-03 21:14:56+00:00,United Kingdom,87,893,2489,http://pbs.twimg.com/profile_images/1336116618666135552/IAOYkP3f_normal.jpg,https://pbs.twimg.com/profile_banners/1092169589566377984/1609260114,
6156,1253557506909052928,here_ze,"John 3:16-17, Romans 3:23, 1 John 1:9",2020-04-24 05:33:12+00:00,,17,22,1114,http://pbs.twimg.com/profile_images/1307785627677720577/E1pToi0A_normal.jpg,https://pbs.twimg.com/profile_banners/1253557506909052928/1601525167,
6715,945122874385350656,losverskz,★☆★ reen,2017-12-25 02:43:47+00:00,"she/her, 5teen, non-black POC",585,1241,9474,http://pbs.twimg.com/profile_images/1375276014708871169/YOfkOJt1_normal.jpg,https://pbs.twimg.com/profile_banners/945122874385350656/1612067428,
7034,3416958298,Kenman_RiderW,SpecSpiderKen,2015-08-12 03:54:29+00:00,,2842,5000,103060,http://pbs.twimg.com/profile_images/1379203885731037186/9oLz1fwi_normal.jpg,https://pbs.twimg.com/profile_banners/3416958298/1617662808,
7094,2200325460,crucialspitbars,CrucialSpitsBars,2013-11-17 22:59:19+00:00,"San Francisco, CA",10798,9323,5016,http://pbs.twimg.com/profile_images/1279860640245522432/6fWobjin_normal.jpg,https://pbs.twimg.com/profile_banners/2200325460/1592941236,
7122,1184774706425225217,db_mckenzie,D.B. McKenzie,2019-10-17 10:14:46+00:00,,5929,4702,10853,http://pbs.twimg.com/profile_images/1184775485114507264/4mggI63x_normal.jpg,https://pbs.twimg.com/profile_banners/1184774706425225217/1584722438,
7365,1183543493102321664,sd3_4,"Martin. Branded an anti-Biden, anti-Trump agitator",2019-10-14 00:43:35+00:00,Crazy shit,615,2173,4580,http://pbs.twimg.com/profile_images/1308213618203385856/JpYxB-IP_normal.jpg,https://pbs.twimg.com/profile_banners/1183543493102321664/1600737408,
7393,1173898789750476800,gunel_lalayeva,Günel,2019-09-17 09:57:46+00:00,Azerbaijan/Baku,76,127,1189,http://pbs.twimg.com/profile_images/1279865001101099009/HhyWoOCy_normal.jpg,https://pbs.twimg.com/profile_banners/1173898789750476800/1617974322,
7520,82904748,silmohd,s.,2009-10-16 15:32:51+00:00,MAS-Heaven,108,68,8982,http://pbs.twimg.com/profile_images/1209643185699319808/xDoIBEye_normal.jpg,https://pbs.twimg.com/profile_banners/82904748/1613391142,
7567,483366086,JesseGladsaget,Particle Man,2012-02-04 23:03:32+00:00,"Texas, USA",4256,919,412918,http://pbs.twimg.com/profile_images/813527329683083264/JaIkbZxb_normal.jpg,https://pbs.twimg.com/profile_banners/483366086/1532116213,
7739,1017763142154276864,MShareephat,...Reephur,2018-07-13 13:30:17+00:00,Ghana,1314,1432,6769,http://pbs.twimg.com/profile_images/1365998781699747850/J4OrLFvQ_normal.png,https://pbs.twimg.com/profile_banners/1017763142154276864/1596140849,
7748,26660538,MichaelCadenas,ффф,2009-03-26 01:59:53+00:00,,319,40,31128,http://pbs.twimg.com/profile_images/1341601087539666944/hy_yjQHI_normal.jpg,https://pbs.twimg.com/profile_banners/26660538/1560838946,
7841,2480267983,OfficialJshow,Rent,2014-05-06 19:21:55+00:00,bruh,47,68,2326,http://pbs.twimg.com/profile_images/1347011621110079492/nrrumK3x_normal.jpg,https://pbs.twimg.com/profile_banners/2480267983/1609987572,
7852,123368975,yfr1996,yarit 🦋,2010-03-15 21:53:16+00:00,LA,345,281,18949,http://pbs.twimg.com/profile_images/1363734123399901190/1A5aQIEL_normal.jpg,https://pbs.twimg.com/profile_banners/123368975/1577256097,
7910,561407887,Lord_Entro,Entro,2012-04-23 19:30:04+00:00,Illinois,76,37,9092,http://pbs.twimg.com/profile_images/679669958943477761/eafSWrcj_normal.jpg,https://pbs.twimg.com/profile_banners/561407887/1450880952,
7918,1019756827481759744,reckno64,Reckno64 #StopAsianHate #Cancelcancelculture,2018-07-19 01:32:28+00:00,"Seattle, WA",842,5000,15452,http://pbs.twimg.com/profile_images/1379374034522042373/hqk8ufr2_normal.jpg,https://pbs.twimg.com/profile_banners/1019756827481759744/1586090220,
8090,255808883,stars_apollo,Andrea,2011-02-22 02:48:09+00:00, (she/her),132,214,11093,http://pbs.twimg.com/profile_images/1369104959527022595/qKgpvP9C_normal.jpg,https://pbs.twimg.com/profile_banners/255808883/1617533474,
8115,889644034012131329,Captain__Munch,Munch,2017-07-25 00:30:41+00:00,existence ,289,124,11466,http://pbs.twimg.com/profile_images/1378502448117997568/-rpFGbQ5_normal.jpg,https://pbs.twimg.com/profile_banners/889644034012131329/1617495570,
8135,297639402,nomtook,️️️,2011-05-12 21:08:54+00:00,,76,2,9041,http://pbs.twimg.com/profile_images/715288676989796352/WFhBlNqO_normal.jpg,https://pbs.twimg.com/profile_banners/297639402/1591135040,
8308,701589720799678464,joshuadavidart,Josh Smith,2016-02-22 02:09:59+00:00,"Texas, USA",2422,2358,946,http://pbs.twimg.com/profile_images/1002413569852391425/JbAMnO_F_normal.jpg,https://pbs.twimg.com/profile_banners/701589720799678464/1578688080,
8369,450933426,BaeBradbury,𝐂𝐨𝐮𝐫𝐭𝐧𝐞𝐲𝐋𝐨𝐯𝐞𝐬🖤,2011-12-30 20:56:45+00:00,Arkansas ,473,1036,16245,http://pbs.twimg.com/profile_images/1361902365322997761/EOZmp_hA_normal.jpg,https://pbs.twimg.com/profile_banners/450933426/1617014890,
8372,3085564727,WilfredB96,Wilfredo Berenguer,2015-03-11 03:47:21+00:00,,116,132,7093,http://pbs.twimg.com/profile_images/1374519298895482887/E__S-Gw2_normal.jpg,https://pbs.twimg.com/profile_banners/3085564727/1616545914,
8560,2158861073,OGProtiny,Matt Hawk,2013-10-29 17:06:22+00:00,,55,801,3904,http://pbs.twimg.com/profile_images/1020040838343286787/Vbkh4V6F_normal.jpg,https://pbs.twimg.com/profile_banners/2158861073/1533069699,
8584,208381653,Mad_Dawg29,🎭 Robert 🎭 #ISTANDWITHVIC,2010-10-27 05:05:28+00:00,"Wisconsin, USA",1721,2146,52526,http://pbs.twimg.com/profile_images/1369879749598806020/qKX9yzZP_normal.jpg,https://pbs.twimg.com/profile_banners/208381653/1559634236,
8592,1070530640,LizTray,Liz Tray,2013-01-08 10:18:58+00:00,London via Crumpsall,916,747,49435,http://pbs.twimg.com/profile_images/918743322360995840/CRCS7Ukb_normal.jpg,https://pbs.twimg.com/profile_banners/1070530640/1495564592,
8727,1020777217800966145,Amethyst_siMP,MP / Amethyst,2018-07-21 21:07:08+00:00,The Crystal Temple,437,210,32982,http://pbs.twimg.com/profile_images/1377609555388084226/Fid5HGxh_normal.jpg,https://pbs.twimg.com/profile_banners/1020777217800966145/1617282689,
8801,759422017909039104,m4thesix,m4thesix,2016-07-30 16:14:53+00:00,,35,51,12557,http://pbs.twimg.com/profile_images/1379781135220101121/4U7p9Iqf_normal.jpg,https://pbs.twimg.com/profile_banners/759422017909039104/1613326229,
8843,1035761030620536832,youthrillmebaby,jess ᴹ♚ᴶ,2018-09-01 05:27:28+00:00,michael | sade | prince | johnny | queen | abel | bowie,1061,760,20688,http://pbs.twimg.com/profile_images/1371828897600335876/U1DCgUAd_normal.jpg,https://pbs.twimg.com/profile_banners/1035761030620536832/1615904733,
9276,972180222,kmantwerd,Kman@RVA,2012-11-26 15:39:23+00:00,"Tuckahoe, VA",118,291,3183,http://pbs.twimg.com/profile_images/1308585290991362049/Z-IjzFOr_normal.jpg,,
9303,1061821912601579520,boygrinders,bunbun,2018-11-12 03:24:06+00:00,,55,71,6144,http://pbs.twimg.com/profile_images/1379121334647721986/Gxfqcoak_normal.jpg,https://pbs.twimg.com/profile_banners/1061821912601579520/1617297232,
9738,1208010984507486210,mortivian,mortiᚲian,2019-12-20 13:07:30+00:00,,208,60,2138,http://pbs.twimg.com/profile_images/1330016854845362178/-j2L9ACb_normal.jpg,https://pbs.twimg.com/profile_banners/1208010984507486210/1605935704,
9847,1056380113774878720,nationaltreazu1,nationaltreazure,2018-10-28 03:00:20+00:00,"Tulsa, OK",104,208,2129,http://pbs.twimg.com/profile_images/1367719574943195137/ANocWygr_normal.jpg,https://pbs.twimg.com/profile_banners/1056380113774878720/1613680377,
9954,738692173227380737,ramyuunnie,pakuJIN,2016-06-03 11:21:53+00:00,,58,554,77922,http://pbs.twimg.com/profile_images/1267717667625943041/iyp1cdqs_normal.jpg,https://pbs.twimg.com/profile_banners/738692173227380737/1571235382,
9968,967528570493992960,brianquinnnn,domo aregettiiiiiii,2018-02-24 22:36:01+00:00,,21,187,3081,http://pbs.twimg.com/profile_images/1228029778931920898/AgUG9EJ7_normal.jpg,,
10017,1113114161255337984,lissaaaa____,⁷سا🌻,2019-04-02 16:21:11+00:00,Malaysia,66,523,24058,http://pbs.twimg.com/profile_images/1379110158056349697/VsEGfIvz_normal.jpg,https://pbs.twimg.com/profile_banners/1113114161255337984/1617640650,
10078,914379198784925696,brxndxnxo,b,2017-10-01 06:39:24+00:00,"Brooklyn, NY",2175,1292,40175,http://pbs.twimg.com/profile_images/1377120816102400008/wC6Vrh6d_normal.jpg,https://pbs.twimg.com/profile_banners/914379198784925696/1616422269,
10084,1163702642838843392,Sabamika1,Sabamika,2019-08-20 06:41:55+00:00,Constant State of Insomnia.,188,193,17802,http://pbs.twimg.com/profile_images/1343915478817894401/dVu1lrWn_normal.jpg,https://pbs.twimg.com/profile_banners/1163702642838843392/1576299847,
10203,325204467,witch_bitchxo,Christy 💀🤘🏻🖤,2011-06-27 22:27:23+00:00,Earth,742,2113,3142,http://pbs.twimg.com/profile_images/1279249319137329157/g5XOrx4p_normal.jpg,https://pbs.twimg.com/profile_banners/325204467/1593831780,
10238,16164283,GirlLovesMagic,Ally M. The Girl Loves Magic,2008-09-07 02:18:59+00:00,"New York, NY",2161,1427,164220,http://pbs.twimg.com/profile_images/1375364034279706624/-DRBEEF9_normal.jpg,https://pbs.twimg.com/profile_banners/16164283/1616747314,
10255,43229172,danny_laverde,Daniela Laverde,2009-05-29 00:13:44+00:00,"London, UK",98,110,3979,http://pbs.twimg.com/profile_images/569863275530436608/Chw9ZJaV_normal.jpeg,https://pbs.twimg.com/profile_banners/43229172/1595644691,
10299,933498998387892224,palmtreepalm,sam,2017-11-23 00:54:39+00:00,,73,69,5538,http://pbs.twimg.com/profile_images/1294242400601350144/-QBW13fD_normal.jpg,https://pbs.twimg.com/profile_banners/933498998387892224/1617913870,
10337,27736195,merriwetherm,LadyM,2009-03-30 21:39:45+00:00,Michigan,2492,3140,16029,http://pbs.twimg.com/profile_images/1248282772180885504/ABlenYuR_normal.jpg,https://pbs.twimg.com/profile_banners/27736195/1599026260,
10413,903615810601709568,SatheeshGodi,Satheesh Godi,2017-09-01 13:49:32+00:00,,22,276,3764,http://pbs.twimg.com/profile_images/1143424386101235712/gnBD2PY3_normal.jpg,https://pbs.twimg.com/profile_banners/903615810601709568/1611555047,
10465,1210190385978527744,archaeio,archaeio,2019-12-26 13:27:37+00:00,Germany,1,48,129,http://pbs.twimg.com/profile_images/1289241417735438336/ngBDLshR_normal.jpg,,
10468,912932058808414209,_3pFoxian_,𝐼𝑛𝑓𝑎𝑚𝑜𝑢𝑠 𝐹𝑜𝑥,2017-09-27 06:48:59+00:00,Away. ,3098,3957,199456,http://pbs.twimg.com/profile_images/1342965385839128583/vPCoIpe-_normal.jpg,https://pbs.twimg.com/profile_banners/912932058808414209/1600555910,
10537,1148105339323076608,1832VALENTINE,lowercase valentine,2019-07-08 05:43:38+00:00,San Francisco,22,125,1121,http://pbs.twimg.com/profile_images/1148105746942271489/IerriDX6_normal.jpg,,
10645,31475117,LucyEllam85,Lucy Claire,2009-04-15 18:22:33+00:00,"Blyth, England",498,402,4853,http://pbs.twimg.com/profile_images/1348373057765834754/Lu1EmvT6_normal.jpg,https://pbs.twimg.com/profile_banners/31475117/1608454760,
10728,3913785555,Hossglg,17,2015-10-10 01:07:09+00:00,Here!,29,102,1348,http://pbs.twimg.com/profile_images/1368952408001363973/vo9NO3Vw_normal.jpg,https://pbs.twimg.com/profile_banners/3913785555/1467389958,
10749,439428603,AussieRavenclaw,pascale (she/her) | make sam talk to birds ⭐🏳️‍🌈,2011-12-17 19:32:01+00:00,"Montréal, Québec",337,362,40249,http://pbs.twimg.com/profile_images/1377604723314982914/tQuQ7yzq_normal.jpg,https://pbs.twimg.com/profile_banners/439428603/1617281534,
10784,1268229812252016642,AnneBen29851013,Anne Bennett,2020-06-03 17:15:51+00:00,,46,154,666,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10818,1003342310300639233,basicornelia,Cornelia,2018-06-03 18:27:02+00:00,Sverige,7,112,514,http://pbs.twimg.com/profile_images/1264107147702480896/bquHOjFV_normal.jpg,https://pbs.twimg.com/profile_banners/1003342310300639233/1533667908,
10918,1264166572052054016,__yuuko_,Yvette spendiing✨✨,2020-05-23 12:09:46+00:00,"Lagos today,Abuja tomorrow",632,384,32657,http://pbs.twimg.com/profile_images/1373738363291860997/uE7AV3Yj_normal.jpg,https://pbs.twimg.com/profile_banners/1264166572052054016/1611749103,
10937,1164284790662676480,jessimaraj,Jess ⁷ᴺᴹ,2019-08-21 21:15:23+00:00,black | she/her | nicki+bts,468,445,3817,http://pbs.twimg.com/profile_images/1366085137901961222/jHKr8NM-_normal.jpg,https://pbs.twimg.com/profile_banners/1164284790662676480/1613946143,
10949,796119060849295360,Bronwen_aj,Bron,2016-11-08 22:35:50+00:00,,64,299,292,http://pbs.twimg.com/profile_images/1329066775594610692/-JvYrhxK_normal.jpg,https://pbs.twimg.com/profile_banners/796119060849295360/1615651089,
10982,24852205,MisterMassey,Bryan Massey,2009-03-17 07:06:13+00:00,Saturn 🪐   ,6621,1813,11285,http://pbs.twimg.com/profile_images/1350587037838155779/H3AW1Xne_normal.jpg,https://pbs.twimg.com/profile_banners/24852205/1598158914,
11170,21621217,chriskenny233,Christopher Kenny,2009-02-23 01:50:17+00:00,"North Jersey, USA",612,556,27880,http://pbs.twimg.com/profile_images/1347001699966341122/IcyMofoN_normal.jpg,https://pbs.twimg.com/profile_banners/21621217/1419718120,
11256,1210437323160203264,Illyria13693603,Illyria,2019-12-27 05:49:08+00:00,Republic of Croatia,150,368,8671,http://pbs.twimg.com/profile_images/1212809210171404290/QxkoZBU2_normal.jpg,https://pbs.twimg.com/profile_banners/1210437323160203264/1577991381,
11309,1181266323185102848,FirebirdDahlia,Dahlia,2019-10-07 17:53:43+00:00,,191,281,583,http://pbs.twimg.com/profile_images/1226625814290030592/GZC1Yqe5_normal.jpg,https://pbs.twimg.com/profile_banners/1181266323185102848/1579625215,
11333,1069032678723342337,EllieAnnThomas1,E-A Thomas,2018-12-02 00:57:07+00:00,,466,344,11310,http://pbs.twimg.com/profile_images/1380707503474933764/2HB15ThU_normal.jpg,https://pbs.twimg.com/profile_banners/1069032678723342337/1616882419,
11341,1269047785971519488,SaccadicStormy,Stormy,2020-06-05 23:25:55+00:00,,11,201,419,http://pbs.twimg.com/profile_images/1288496947808989185/C-tS5bam_normal.jpg,https://pbs.twimg.com/profile_banners/1269047785971519488/1596036584,
11428,994416430828302337,JusticewithScot,🆂🅲🅾🆃🆃 🅲🅰🆁🆃🅴🆁,2018-05-10 03:18:47+00:00,"Perth, Western Australia",669,1290,18053,http://pbs.twimg.com/profile_images/1357240675998212098/kUUQYixN_normal.jpg,https://pbs.twimg.com/profile_banners/994416430828302337/1600836562,
11611,3386495812,alliecatnation,alliecat nation,2015-07-21 22:17:03+00:00,United States,892,143,43273,http://pbs.twimg.com/profile_images/1370147119781281792/fIvzLPAk_normal.jpg,https://pbs.twimg.com/profile_banners/3386495812/1615171865,
