,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
147,899352905161027584,HollyeRorabaugh,Hollye Rorabaugh,2017-08-20 19:30:16+00:00,"Houston, TX",102,463,1036,http://pbs.twimg.com/profile_images/1118904324481069056/soZG0ztG_normal.jpg,https://pbs.twimg.com/profile_banners/899352905161027584/1522441221,
152,3297336311,BiscuitAnyone,BiscuitAnyone,2015-05-25 02:27:38+00:00,"England, United Kingdom",79,364,244,http://pbs.twimg.com/profile_images/642361053263863808/nBfuXoyB_normal.jpg,https://pbs.twimg.com/profile_banners/3297336311/1464052737,
255,1022443485973106688,MollyYoungs,mol,2018-07-26 11:28:17+00:00,"Tring, England",38,60,489,http://pbs.twimg.com/profile_images/1354388479153762304/U6iVgoNc_normal.jpg,https://pbs.twimg.com/profile_banners/1022443485973106688/1534442456,
286,826645346839322625,pekingoperamask,支人支面不支心,2017-02-01 04:16:23+00:00,,100,169,417,http://pbs.twimg.com/profile_images/1274431052547751938/P1uXEo8X_normal.jpg,https://pbs.twimg.com/profile_banners/826645346839322625/1487214774,
347,22140987,MarkBilly,MLB,2009-02-27 13:51:39+00:00,Leeds,1302,309,208917,http://pbs.twimg.com/profile_images/1284417894227550209/HBMuIBXI_normal.jpg,https://pbs.twimg.com/profile_banners/22140987/1498681774,
348,14635730,konichiwakitty,🐹🌷Rachel Konichiwakitty🎀🌸,2008-05-03 06:55:38+00:00,"Cambridge, England",3968,1103,80710,http://pbs.twimg.com/profile_images/1268464514980347905/8ykOpOQc_normal.jpg,https://pbs.twimg.com/profile_banners/14635730/1592411668,
802,4633684452,fdajesfry,FIR,2015-12-22 22:48:06+00:00,Asia,1296,221,58097,http://pbs.twimg.com/profile_images/1373190422365839360/5ixdJ6tR_normal.jpg,https://pbs.twimg.com/profile_banners/4633684452/1616229107,
1033,3009398039,BioChecksOut,Bio Checks Out,2015-02-01 05:44:29+00:00,,193,545,11301,http://pbs.twimg.com/profile_images/1377179420545273860/iUQndn18_normal.jpg,https://pbs.twimg.com/profile_banners/3009398039/1584360382,
1047,456951590,whatsupclouds,˗ˏˋ 𝙘𝙡𝙤𝙪𝙙𝙨 ˎˊ˗,2012-01-06 21:19:05+00:00,,88,232,4235,http://pbs.twimg.com/profile_images/1242267035217694720/P22OsCRR_normal.jpg,https://pbs.twimg.com/profile_banners/456951590/1562290345,
1072,937112806004084736,steph_jimena,STEPHANIE👩🏻‍🔬,2017-12-03 00:14:38+00:00,in your heart,223,232,4395,http://pbs.twimg.com/profile_images/1364936567094149124/hwlnJRzg_normal.jpg,https://pbs.twimg.com/profile_banners/937112806004084736/1613483690,
1130,1032381269676634113,bombexpertdad,remy,2018-08-22 21:37:30+00:00,set of flushed away,167,216,9424,http://pbs.twimg.com/profile_images/1322297025489240064/keUtufPK_normal.jpg,https://pbs.twimg.com/profile_banners/1032381269676634113/1597309314,
1238,768963896132722688,morethanpilots,!Megan! (she/her),2016-08-26 00:10:54+00:00,Not ur business lol,968,3559,45252,http://pbs.twimg.com/profile_images/1262631847458148352/fpmIUPDa_normal.jpg,https://pbs.twimg.com/profile_banners/768963896132722688/1472244482,
1471,1199182302619656193,annewithanemus1,maryamwantsawae,2019-11-26 04:25:21+00:00,,191,353,1510,http://pbs.twimg.com/profile_images/1209662826517688320/NQhZJO6g_normal.jpg,,
1540,893851583695507456,iam_triggah,Iam_triggah,2017-08-05 15:09:59+00:00,,283,401,203,http://pbs.twimg.com/profile_images/1356217794673725441/c9Ojw4u3_normal.jpg,https://pbs.twimg.com/profile_banners/893851583695507456/1533140870,
