,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
92,2187086336,ShiroAono,หอยทากเปลือกเมี๊ยว,2013-11-10 20:24:51+00:00,Rainbow Connection,203,290,16986,http://pbs.twimg.com/profile_images/1070532306018791425/OcU1l6NJ_normal.jpg,https://pbs.twimg.com/profile_banners/2187086336/1536739119,
202,419448110,mleble,Marie Le Blé,2011-11-23 11:04:07+00:00,"New York, NY",696,4976,68808,http://pbs.twimg.com/profile_images/797155826695860224/jGE52PO9_normal.jpg,https://pbs.twimg.com/profile_banners/419448110/1586251460,
1032,1264634249673572353,LAFDBEANlE,zöe! ♡,2020-05-24 19:08:06+00:00,she/they. 18.,1474,1175,42459,http://pbs.twimg.com/profile_images/1364436272970874880/g2fdOcKX_normal.jpg,https://pbs.twimg.com/profile_banners/1264634249673572353/1614141932,
1529,118988858,i_aim_tyga,💫🍀,2010-03-02 09:42:26+00:00,,14467,1644,311884,http://pbs.twimg.com/profile_images/1347307756798291970/5wHYOWha_normal.jpg,https://pbs.twimg.com/profile_banners/118988858/1583469348,
1639,1264778193006886914,Clarkaliciouss,Clark Moore,2020-05-25 04:40:13+00:00,"St Petersburg, FL",108,206,5876,http://pbs.twimg.com/profile_images/1297656075173482499/iD7-PtNj_normal.jpg,,
1710,247595449,mellifluousmp,BOB LOBLAW,2011-02-05 04:02:21+00:00,"Dallas, TX",919,2489,17687,http://pbs.twimg.com/profile_images/1371911443264704512/pQL6MwDk_normal.jpg,https://pbs.twimg.com/profile_banners/247595449/1529247513,
1938,739219674760675328,ChthonicGoatMum,Im Kramp'd again,2016-06-04 22:17:59+00:00,Brazil hehe,485,1947,108856,http://pbs.twimg.com/profile_images/1342170356426166272/X4ImXxlm_normal.jpg,https://pbs.twimg.com/profile_banners/739219674760675328/1537345176,
2180,847154725195677696,captainkayter,Ton 618,2017-03-29 18:33:20+00:00,"(D)auckland, New Zealand",39,445,8863,http://pbs.twimg.com/profile_images/1149860403981062144/EV1ZBJfs_normal.jpg,https://pbs.twimg.com/profile_banners/847154725195677696/1613380988,
2193,284129519,ChiutyChiuty,Chiuty,2011-04-18 17:44:33+00:00,Living in The State of Grace,1417,580,5478,http://pbs.twimg.com/profile_images/1375746359568007169/d5koL8_v_normal.jpg,https://pbs.twimg.com/profile_banners/284129519/1612707285,
2627,180360429,LilyZali,Ubiquitous Cryptic,2010-08-19 12:58:10+00:00,malaysia,4632,1132,58911,http://pbs.twimg.com/profile_images/1370808042648838149/vG6t86vE_normal.jpg,https://pbs.twimg.com/profile_banners/180360429/1615628236,
2758,782211546235621376,Readers_Delight,Nicholas Douglas,2016-10-01 13:32:20+00:00,,135,963,3160,http://pbs.twimg.com/profile_images/782227913760313346/8koMn6YQ_normal.jpg,https://pbs.twimg.com/profile_banners/782211546235621376/1475332521,
2770,1241353939863269376,ebiopic,eBioPic.com,2020-03-21 13:20:50+00:00,,30,0,17794,http://pbs.twimg.com/profile_images/1241354226975903746/1YIJy3CF_normal.jpg,https://pbs.twimg.com/profile_banners/1241353939863269376/1584797057,
2816,98064785,LA_LLP,Longo & Alach LLP,2009-12-20 06:17:37+00:00,"Beverly Hills, CA/ Miami, FL",695,1911,13724,http://pbs.twimg.com/profile_images/518926145484378113/5Qs87FKL_normal.jpeg,https://pbs.twimg.com/profile_banners/98064785/1412556518,
2887,192842624,AngelMichael_7,NVNV,2010-09-20 09:14:58+00:00,I'll be there when you need me,1033,393,121640,http://pbs.twimg.com/profile_images/1374767555768897538/umzPfIcS_normal.jpg,https://pbs.twimg.com/profile_banners/192842624/1584402103,
2923,326556772,stephbriggsuk,Stephanie Briggs,2011-06-30 03:21:42+00:00,"Walkden, UK",453,753,13469,http://pbs.twimg.com/profile_images/1131966939910287360/tQguy4-9_normal.jpg,https://pbs.twimg.com/profile_banners/326556772/1466362528,
3072,3325878088,Rati_Oku,Childish Albino,2015-06-14 23:43:48+00:00,"London, England",37,84,452,http://pbs.twimg.com/profile_images/610233491200970752/lBxv2O9i_normal.jpg,,
3443,968240611936604162,l4dymacb3th,han,2018-02-26 21:45:25+00:00,pronounced sapphic 17,326,1263,7783,http://pbs.twimg.com/profile_images/1365294711041359879/DLaMEpmk_normal.jpg,https://pbs.twimg.com/profile_banners/968240611936604162/1612647350,
3516,21268087,MCLampe02,MC Lampe,2009-02-19 02:29:06+00:00,"Murray, KY",296,857,13065,http://pbs.twimg.com/profile_images/1219035093307731975/XKAvIBOG_normal.jpg,https://pbs.twimg.com/profile_banners/21268087/1585244578,
3715,613944497,levibrown95,levi brown,2012-06-21 02:20:20+00:00,The Soul Stone ,500,169,39324,http://pbs.twimg.com/profile_images/1299601035720372224/t-el8Z7N_normal.jpg,https://pbs.twimg.com/profile_banners/613944497/1533686717,
3723,1081025054031327232,cfvybees,merc @ hiatus blues,2019-01-04 03:10:32+00:00,33 | she/her,412,148,8690,http://pbs.twimg.com/profile_images/1081025321518931968/4I7LsYEw_normal.jpg,https://pbs.twimg.com/profile_banners/1081025054031327232/1579759180,
3725,1112193685935013893,PumasTomb,Pumas_tomb,2019-03-31 03:23:33+00:00,,11,143,450,http://pbs.twimg.com/profile_images/1112193990449876993/mZ4rc97I_normal.jpg,,
3789,1034539716748697605,devoradotv,DevoradoTV,2018-08-28 20:34:24+00:00,"New York, NY",25,4,17743,http://pbs.twimg.com/profile_images/1178720592255754243/h36kp-iV_normal.jpg,https://pbs.twimg.com/profile_banners/1034539716748697605/1569863864,
3953,302392152,toribighead,tori,2011-05-21 03:29:44+00:00,"Somerville, MA",734,476,10588,http://pbs.twimg.com/profile_images/1357077502640988169/dKXdETM0_normal.jpg,https://pbs.twimg.com/profile_banners/302392152/1614131875,
4004,1192467785886183427,Vicariously20,Vic ariously,2019-11-07 15:44:58+00:00,"Missouri, USA",578,1199,8318,http://pbs.twimg.com/profile_images/1328507128315867137/18rYSpGs_normal.jpg,https://pbs.twimg.com/profile_banners/1192467785886183427/1581968611,
4013,330255896,IrishMirror,Irish Daily Mirror,2011-07-06 10:40:16+00:00,Dublin,43850,946,263192,http://pbs.twimg.com/profile_images/1015152319183417344/r3fUzTF6_normal.jpg,https://pbs.twimg.com/profile_banners/330255896/1617804789,
4235,1227465155648393216,LunaBel33037846,Luna Bella,2020-02-12 05:31:35+00:00,Ireland,80,258,804,http://pbs.twimg.com/profile_images/1323414905978986496/h1v-QM_y_normal.png,,
4385,1177320753630523393,HarryBr57698857,Harry Brown,2019-09-26 20:35:34+00:00,,0,18,1059,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4389,1068001404,JLDraycott,Dr Jane Draycott,2013-01-07 10:48:00+00:00,"Scotland, United Kingdom",2656,219,30036,http://pbs.twimg.com/profile_images/1057872320176496640/ewyR4f9q_normal.jpg,https://pbs.twimg.com/profile_banners/1068001404/1541051481,
4579,176203910,ercep10,Reco,2010-08-08 21:55:16+00:00,,1319,293,22167,http://pbs.twimg.com/profile_images/1289667457083494400/uzdhltOm_normal.jpg,https://pbs.twimg.com/profile_banners/176203910/1589154892,
4720,1239241254808047617,hexxensabbat,B,2020-03-15 17:25:24+00:00,CT,82,387,4103,http://pbs.twimg.com/profile_images/1374391397256552450/CWq_77YN_normal.jpg,https://pbs.twimg.com/profile_banners/1239241254808047617/1584539971,
5282,1878835842,Laura_Stevens1,Laura Stevens,2013-09-18 09:56:51+00:00,London,407,1241,2865,http://pbs.twimg.com/profile_images/767720207444041728/MZUKTEWJ_normal.jpg,https://pbs.twimg.com/profile_banners/1878835842/1599152078,
5387,1043532728854040577,AlisonColby2,Alison 🆒️🐝,2018-09-22 16:09:25+00:00,"jc, tn",44,95,1715,http://pbs.twimg.com/profile_images/1327458004074106880/PSagQ_FF_normal.jpg,https://pbs.twimg.com/profile_banners/1043532728854040577/1604960350,
5591,27840159,mimishad,Shadrach,2009-03-31 09:00:10+00:00,london ,386,3350,13589,http://pbs.twimg.com/profile_images/1301665090916278272/wXBiK-wM_normal.jpg,https://pbs.twimg.com/profile_banners/27840159/1476766262,
5601,22857566,terrielake,Terrie Lake,2009-03-05 01:06:32+00:00,Las Vegas,103,494,40413,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5643,1085987600639369217,israfilKaji1,israfil Kaji,2019-01-17 19:49:55+00:00,,0,77,184,http://pbs.twimg.com/profile_images/1112063660208197632/NCPaDpV2_normal.jpg,,
5649,15889315,Soyracha,Soyracha,2008-08-18 06:34:51+00:00,United States,2416,4941,32345,http://pbs.twimg.com/profile_images/1094691490100441088/rpUOnk_h_normal.jpg,https://pbs.twimg.com/profile_banners/15889315/1578725966,
5836,2984720411,avathos,Avathos Warrath,2015-01-18 21:55:42+00:00,USA- Destination Unknown,2,22,219,http://pbs.twimg.com/profile_images/838410400655888386/Ht_-w2Ww_normal.jpg,https://pbs.twimg.com/profile_banners/2984720411/1579371103,
5877,1001330550362128384,kiansgoorl,BLM!,2018-05-29 05:13:01+00:00,she/her,56,101,2172,http://pbs.twimg.com/profile_images/1261793909019037696/FA3VzDFZ_normal.jpg,https://pbs.twimg.com/profile_banners/1001330550362128384/1594781553,
6162,950793353406402561,NotJeffDoyen,Jeff Doyen | Masks Up | BLM ❁,2018-01-09 18:16:15+00:00,"Bay City, MI",49,286,2082,http://pbs.twimg.com/profile_images/1291770686638358533/gG58eadC_normal.jpg,https://pbs.twimg.com/profile_banners/950793353406402561/1589154153,
6490,1183334121885650945,saltchillie,Jumaan,2019-10-13 10:50:34+00:00,Maldives / Sri Lanka / UrAnus,134,426,1943,http://pbs.twimg.com/profile_images/1359244897962790912/PYwQtX0f_normal.jpg,https://pbs.twimg.com/profile_banners/1183334121885650945/1607800555,
6584,168562349,ownedcorey,Corey,2010-07-20 06:57:58+00:00,Canada,103,1463,92835,http://pbs.twimg.com/profile_images/1257463372821549056/x5MKL68r_normal.jpg,,
