,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
98,1422864996,Malena1025,Maria Martin,2013-05-12 11:18:15+00:00,,14,85,260,http://pbs.twimg.com/profile_images/779716576702558209/QfJIWa9E_normal.jpg,https://pbs.twimg.com/profile_banners/1422864996/1466923382,
2300,2168678728,SammyATL_,McBitchy💁🏼,2013-11-04 22:43:54+00:00,"South East, England",338,591,22030,http://pbs.twimg.com/profile_images/1305791316819877890/68qVgPJb_normal.jpg,https://pbs.twimg.com/profile_banners/2168678728/1485725325,
6282,36315182,simply_usman,Son of Isyaku,2009-04-29 08:06:23+00:00,"ÜT: 9.0840807,7.4664134",656,156,33100,http://pbs.twimg.com/profile_images/883681628752666624/dO6tMX9Y_normal.jpg,https://pbs.twimg.com/profile_banners/36315182/1599681407,
7323,25034825,RyanRobertPayne,RyanRobertPayne,2009-03-18 05:41:50+00:00,ATX,165,147,359,http://pbs.twimg.com/profile_images/1270143497505562627/MT4CzTAe_normal.jpg,https://pbs.twimg.com/profile_banners/25034825/1591660783,
8306,971864713582784512,WOCWriters1,#EducatedPatriot7 💜 🍓 🇺🇸,2018-03-08 21:46:18+00:00,United States,973,1990,92025,http://pbs.twimg.com/profile_images/1348747744186396673/q5ihM3cB_normal.jpg,https://pbs.twimg.com/profile_banners/971864713582784512/1597981838,
8611,88675356,NoleneDougan,Nolene Dougan #HashtagRoundup,2009-11-09 14:28:26+00:00,"Ballygowan, Northern Ireland",14571,15858,10346,http://pbs.twimg.com/profile_images/960820717062410240/lucpHcqO_normal.jpg,https://pbs.twimg.com/profile_banners/88675356/1531732626,
8612,20158937,MakreMeow,Sahina,2009-02-05 15:59:16+00:00,"Blue World, Hogwarts, UK",162,80,73959,http://pbs.twimg.com/profile_images/1249090303698636804/FNTFCm8q_normal.jpg,https://pbs.twimg.com/profile_banners/20158937/1531017606,
8619,883510700878049280,AnalynaTheGreat,Analyna,2017-07-08 02:19:00+00:00,Barbados,102,667,22783,http://pbs.twimg.com/profile_images/922446099817869312/uSKVQJtX_normal.jpg,,
8625,756592378576764928,itsaemmarugg,Ｅｍｍａ🥺✨,2016-07-22 20:50:54+00:00,,158,203,1261,http://pbs.twimg.com/profile_images/1314422673171263489/9fv8Lq1G_normal.jpg,https://pbs.twimg.com/profile_banners/756592378576764928/1602217764,
8721,78195201,_jordvntorres,_jordvntorres,2009-09-29 02:41:04+00:00,CT,294,96,19344,http://pbs.twimg.com/profile_images/1374698153233018883/LmwZlndu_normal.jpg,https://pbs.twimg.com/profile_banners/78195201/1612968688,
8736,1210018190434226177,sofiashippo,certified idiot,2019-12-26 02:03:22+00:00,,6,125,347,http://pbs.twimg.com/profile_images/1274135314613895168/pTdaSlsp_normal.jpg,,
8777,1204949357348474880,BrianRebellion,🍀 The Republic 🍀 #JusticeForJohnnyDepp,2019-12-12 02:21:57+00:00,"A galaxy far, far away...",1120,547,19664,http://pbs.twimg.com/profile_images/1362704065474494464/93kjhitU_normal.jpg,https://pbs.twimg.com/profile_banners/1204949357348474880/1613758082,
8883,612873501,finallyaquino,christian ✞,2012-06-19 19:23:28+00:00,Big/C,3542,960,24801,http://pbs.twimg.com/profile_images/1372663127796498433/4rwOSw9U_normal.jpg,https://pbs.twimg.com/profile_banners/612873501/1616935504,
10005,403416111,Hallali07__93,๑۩۞ AA Hallal-i ۞۩๑,2011-11-02 13:31:12+00:00,Cameroon,419,214,63888,http://pbs.twimg.com/profile_images/1327548548561375234/C23pHBb4_normal.jpg,https://pbs.twimg.com/profile_banners/403416111/1597100865,
10094,1135461792761516034,KingSD17338412,Just KingSD,2019-06-03 08:22:42+00:00,India,16,6,1185,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10120,606719934,RachelCAranda,Rachel Aranda,2012-06-12 21:03:48+00:00,,65,326,1790,http://pbs.twimg.com/profile_images/1070066673028259840/nZp7WUmL_normal.jpg,https://pbs.twimg.com/profile_banners/606719934/1477434439,
10264,756868317655203840,lotus4284,Elsa,2016-07-23 15:07:23+00:00,,312,868,12045,http://pbs.twimg.com/profile_images/1376262980455833602/Hn6w-dd1_normal.jpg,https://pbs.twimg.com/profile_banners/756868317655203840/1611184306,
10353,202930284,carameldeluxxxe,Scarlet Fate XB1GT:vermillonaura 🏳️‍🌈,2010-10-15 03:52:16+00:00,"Born in Oakland, raised in NY",250,1024,4252,http://pbs.twimg.com/profile_images/3470586201/1cf9b9c214af8f15d758a4203b1d679d_normal.jpeg,https://pbs.twimg.com/profile_banners/202930284/1451280630,
10357,29515069,GuignolsBand,Guignol's Band,2009-04-07 18:59:01+00:00,...3rd from The Sun,721,679,11782,http://pbs.twimg.com/profile_images/1328883433045708801/vDjAwv4R_normal.jpg,https://pbs.twimg.com/profile_banners/29515069/1563819230,
10602,23416745,AmySedgemore,Amanda Whittaker,2009-03-09 08:58:01+00:00,"Vancouver, Canada",1272,1738,18627,http://pbs.twimg.com/profile_images/1292352282135150592/M9CNyo2c_normal.jpg,https://pbs.twimg.com/profile_banners/23416745/1596955932,
