,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
960,2789792299,NerdNerdenstein,NerdNerdenstein,2014-09-04 12:55:21+00:00,,84,469,8626,http://pbs.twimg.com/profile_images/1373058739666890753/SkX8Tk_0_normal.jpg,https://pbs.twimg.com/profile_banners/2789792299/1570225205,
1729,860968229979791360,B4stiF09,B4st1,2017-05-06 21:23:16+00:00,,34,383,1851,http://pbs.twimg.com/profile_images/1246767308506378240/hkd07i4m_normal.jpg,https://pbs.twimg.com/profile_banners/860968229979791360/1592132460,
1789,3101257873,IamShanSudame,Shantanu Sudame,2015-03-21 07:53:49+00:00,"Pune, India",201,307,13982,http://pbs.twimg.com/profile_images/1335532008479416320/P6oOdojw_normal.jpg,https://pbs.twimg.com/profile_banners/3101257873/1522751665,
2063,1185506558828011522,Chihope10,Underworld 📸📸,2019-10-19 10:42:59+00:00,,751,557,10601,http://pbs.twimg.com/profile_images/1286984078420512768/aVg4nNoQ_normal.jpg,https://pbs.twimg.com/profile_banners/1185506558828011522/1595025625,
2126,172232237,Danial_Riz,Danial Rizwan,2010-07-29 05:50:37+00:00,Lahore,15,103,129,http://pbs.twimg.com/profile_images/1058351908237254657/YbcX52Fq_normal.jpg,https://pbs.twimg.com/profile_banners/172232237/1541165734,
2154,736950687922278402,UzoJayCee,J.C,2016-05-29 16:01:50+00:00,Nigeria,375,271,1121,http://pbs.twimg.com/profile_images/1290358187665825793/YvLic7Lf_normal.jpg,https://pbs.twimg.com/profile_banners/736950687922278402/1584284625,
2206,902221042650939393,Sheyi_0jo,Sheyi_Ojo,2017-08-28 17:27:13+00:00,,1,208,326,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4633,4842006315,NRS_nike,Nickpocket,2016-01-24 13:59:08+00:00,thanks @raikou for awe' banner,194,302,16029,http://pbs.twimg.com/profile_images/1183270148351971328/dRGkz501_normal.jpg,https://pbs.twimg.com/profile_banners/4842006315/1484983110,
5843,1129156652811390977,welshliam93,Liam 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿,2019-05-16 22:48:19+00:00,,74,130,3520,http://pbs.twimg.com/profile_images/1227383980657385478/1HDWr2BV_normal.jpg,https://pbs.twimg.com/profile_banners/1129156652811390977/1576222381,
6101,2828214400,angelsxnset,juliana ♡,2014-10-13 19:58:48+00:00,19 | she/her,1536,1274,20965,http://pbs.twimg.com/profile_images/1380624590251122689/KpMJknzf_normal.jpg,https://pbs.twimg.com/profile_banners/2828214400/1618001527,
6448,459850816,joonsilk,👑𝕣𝕠𝕪𝕒𝕝⁷₈¹²⁷ ⟭⟬ blueberry kook enthusiast,2012-01-10 03:44:38+00:00,namkook lovebot // she/her,1212,1235,28472,http://pbs.twimg.com/profile_images/1375207291897659392/0_Iiiy6y_normal.jpg,https://pbs.twimg.com/profile_banners/459850816/1607354618,
8018,310085287,salltweets,Sall Grover,2011-06-03 05:11:48+00:00,Giggle HQ,8542,688,10452,http://pbs.twimg.com/profile_images/1350930834732281857/5fU9ETrD_normal.jpg,https://pbs.twimg.com/profile_banners/310085287/1617783390,
8095,1064667078689460224,RDK75821346,Vaginal Arthritis,2018-11-19 23:49:46+00:00,St. Vincent & the Grenadines,10,53,318,http://pbs.twimg.com/profile_images/1126639052348899329/qbWPoTq4_normal.png,,
9900,1014972600219553792,jackintrouble,-,2018-07-05 20:41:39+00:00,,109,133,10636,http://pbs.twimg.com/profile_images/1357022964349349893/Be6YiKuU_normal.jpg,https://pbs.twimg.com/profile_banners/1014972600219553792/1530830893,
12878,1248355473042137088,Jamal07503412,Jamal,2020-04-09 21:02:18+00:00,"Lagos, Nigeria",86,215,2286,http://pbs.twimg.com/profile_images/1248355800415973376/LgDWHWSy_normal.jpg,https://pbs.twimg.com/profile_banners/1248355473042137088/1594110660,
13658,900841130190929920,JohnnyPanda_,John Le,2017-08-24 22:03:57+00:00,,36,415,232,http://pbs.twimg.com/profile_images/900842744637042689/o_OHrJb5_normal.jpg,https://pbs.twimg.com/profile_banners/900841130190929920/1503618021,
