,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
205,114889805,slashfilmrss,Slash Film,2010-02-16 23:12:08+00:00,"San Francisco, CA",955,3,23150,http://pbs.twimg.com/profile_images/700116933/39993_logo_normal.jpg,,
206,94536807,TNTfun,TNT Fun,2009-12-04 11:06:56+00:00,,107,0,57506,http://pbs.twimg.com/profile_images/576081280/TNT-Blue-Profiles_normal.png,,
207,151880210,DhilipSiva_Film,DhilipSiva,2010-06-04 13:49:19+00:00,Bangalore,228,1,89282,http://pbs.twimg.com/profile_images/1206947583/DhilipSiva__normal.jpg,,
208,35182141,slashfilmnews,/Film Newsfeed,2009-04-25 09:24:14+00:00,"San Francisco, CA",7583,9,25894,http://pbs.twimg.com/profile_images/182626104/ZZ02FC4356_normal.jpg,,
312,90969188,upcoming_movies,upcoming movies,2009-11-18 22:02:32+00:00,,204,19,11788,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
314,173038824,loopsnetfb,Hello Frank,2010-07-31 07:20:00+00:00,,350,0,82347,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
315,98182545,loopsnet,LoopsNet,2009-12-20 18:53:49+00:00,,2135,3149,119179,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
316,95318665,moviefuse,MovieFuse,2009-12-08 00:59:31+00:00,Los Angeles CA,90,9,7624,http://pbs.twimg.com/profile_images/733490823/social_logo_sqaure_300_normal.jpg,,
317,92164492,AlphaVolunteers,Volunteer Planet,2009-11-24 01:11:21+00:00,International,15229,16259,27571,http://pbs.twimg.com/profile_images/1699114867/alpha-volunteers-logo_normal.jpg,,
318,85941291,moviejunkie12,Janet,2009-10-28 23:25:03+00:00,France,166,0,11627,http://pbs.twimg.com/profile_images/495576906/twitter_profile_camera_gray_normal.png,,
319,98400682,humordistrict,HumorDistrict,2009-12-21 15:16:15+00:00,,131,26,11776,http://pbs.twimg.com/profile_images/585523542/hd_normal.png,,
320,72079182,ewjgreader,EWJ GReader,2009-09-06 17:20:01+00:00,,79,0,12800,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
321,47900993,cliqzmovies,Cliqz - Movies News,2009-06-17 08:43:12+00:00,,56,201,97084,http://pbs.twimg.com/profile_images/1688888627/icon_normal.png,,
322,96454003,poochie7060,Pucci Laveau,2009-12-13 00:57:03+00:00,Why?,53178,19644,182993,http://pbs.twimg.com/profile_images/378800000160948104/7f0ce64d9856520ae848046810d3e2fc_normal.jpeg,,
323,15836718,Frenchyacinthe,Hyacinthe R.,2008-08-13 13:48:06+00:00,"Moncton, Nouveau-Brunswick",1426,1677,31239,http://pbs.twimg.com/profile_images/1305567627939663873/pzIEK0vX_normal.jpg,https://pbs.twimg.com/profile_banners/15836718/1397658460,
362,15007373,filmequals,Film Equals,2008-06-04 17:08:40+00:00,United States,1556,176,7536,http://pbs.twimg.com/profile_images/1804588205/film_equals_logo_tm_facebook_normal.jpg,https://pbs.twimg.com/profile_banners/15007373/1413843579,
373,16404607,igossip,igossip,2008-09-22 15:23:09+00:00,Hollywood,2300,847,356274,http://pbs.twimg.com/profile_images/975544221/ig_eye_normal.PNG,,
