,index,from,to,label
998,998,155196867,19309440,1
999,999,155196867,20559338,1
1000,1000,155196867,28446810,1
1001,1001,155196867,89532841,1
1002,1002,155196867,92819377,1
1003,1003,155775701,15663023,1
1004,1004,155775701,17233939,1
1005,1005,155775701,37082388,1
1006,1006,155775701,48972587,1
1007,1007,155775701,5763272,1
1008,1008,15635123,158961733,1
1009,1009,15635123,17053723,1
1010,1010,15635123,171491560,1
1011,1011,15635123,173245028,1
1012,1012,15635123,21332054,1
1013,1013,15635123,21476507,1
1014,1014,15635123,28427374,1
1015,1015,15635123,34894911,1
1016,1016,15635123,40832262,1
1017,1017,15635123,76349059,1
1018,1018,15635123,79808249,1
1019,1019,156564148,171491560,1
1020,1020,156564148,171496163,1
1021,1021,156564148,1896491,1
1022,1022,156564148,21819192,1
1023,1023,156564148,83329863,1
1024,1024,15663023,17233939,1
1025,1025,15663023,37082388,1
1026,1026,15663023,48972587,1
1027,1027,15663023,5763272,1
1028,1028,157500112,157865482,1
1029,1029,157500112,162287690,1
1030,1030,157865482,162287690,1
1031,1031,15787808,182512759,1
1032,1032,15787808,26686769,1
1033,1033,15787808,42541507,1
1034,1034,15836718,16404607,1
1035,1035,15836718,173038824,1
1036,1036,15836718,35182141,1
1037,1037,15836718,47900993,1
1038,1038,15836718,72079182,1
1039,1039,15836718,85941291,1
1040,1040,15836718,90969188,1
1041,1041,15836718,92164492,1
1042,1042,15836718,94536807,1
1043,1043,15836718,95318665,1
1044,1044,15836718,96454003,1
1045,1045,15836718,98182545,1
1046,1046,15836718,98400682,1
1047,1047,158961733,17053723,1
1048,1048,158961733,171491560,1
1049,1049,158961733,173245028,1
1050,1050,158961733,21332054,1
1051,1051,158961733,21476507,1
1052,1052,158961733,28427374,1
1053,1053,158961733,34894911,1
1054,1054,158961733,40832262,1
1055,1055,158961733,76349059,1
1056,1056,158961733,79808249,1
1057,1057,15917657,19694311,1
1058,1058,15917657,47150514,1
1059,1059,15917657,7009662,1
1060,1060,15917657,72609549,1
1061,1061,15917657,90969188,1
1062,1062,159414947,168618917,1
1063,1063,159414947,171038326,1
1064,1064,159414947,175817394,1
1065,1065,159414947,18270658,1
1066,1066,159414947,35715410,1
1067,1067,159414947,37254434,1
1068,1068,159633759,159637311,1
1069,1069,159633759,159638479,1
1070,1070,159637311,159638479,1
1071,1071,161717975,17113763,1
1072,1072,161717975,173929387,1
1073,1073,161717975,18231897,1
1074,1074,161717975,20074054,1
1075,1075,161717975,23152559,1
1076,1076,161717975,54521583,1
1077,1077,161717975,73723567,1
1078,1078,161717975,80320258,1
1079,1079,161717975,82979797,1
1080,1080,161717975,90453108,1
1081,1081,161717975,98982767,1
1082,1082,162287690,16240319,1
1083,1083,162287690,170483548,1
1084,1084,162287690,17113763,1
1085,1085,162287690,176280045,1
1086,1086,162287690,21332054,1
1087,1087,162287690,21378646,1
1088,1088,162287690,34723077,1
1089,1089,162287690,34894911,1
1090,1090,162287690,38169440,1
1091,1091,162287690,43409300,1
1092,1092,162287690,45329993,1
1093,1093,162287690,48137804,1
1094,1094,162287690,54521583,1
1095,1095,162287690,58290296,1
1096,1096,162287690,61722365,1
1097,1097,162287690,73021187,1
1098,1098,162287690,76349059,1
1099,1099,162287690,82581092,1
1100,1100,162287690,98982767,1
1101,1101,16240319,170483548,1
1102,1102,16240319,17113763,1
1103,1103,16240319,176280045,1
1104,1104,16240319,21332054,1
1105,1105,16240319,21378646,1
1106,1106,16240319,34723077,1
1107,1107,16240319,34894911,1
1108,1108,16240319,38169440,1
1109,1109,16240319,43409300,1
1110,1110,16240319,45329993,1
1111,1111,16240319,48137804,1
1112,1112,16240319,54521583,1
1113,1113,16240319,58290296,1
1114,1114,16240319,61722365,1
1115,1115,16240319,73021187,1
1116,1116,16240319,76349059,1
1117,1117,16240319,82581092,1
1118,1118,16240319,98982767,1
1119,1119,163041618,167027191,1
1120,1120,163041618,170367351,1
1121,1121,163041618,171491560,1
1122,1122,163041618,171496163,1
1123,1123,163041618,19684461,1
1124,1124,163041618,20066623,1
1125,1125,163041618,21867236,1
1126,1126,163041618,23404296,1
1127,1127,163041618,77956601,1
1128,1128,16313225,16536715,1
1129,1129,16313225,19483574,1
1130,1130,16313225,20716754,1
1131,1131,16313225,36916394,1
1132,1132,16313225,52216105,1
1133,1133,16313225,72609549,1
1134,1134,163718691,17146195,1
1135,1135,163718691,19793322,1
1136,1136,163718691,22305130,1
1137,1137,163718691,30762306,1
1138,1138,163718691,39272260,1
1139,1139,163718691,42138470,1
1140,1140,163718691,86206677,1
1141,1141,163718691,9409172,1
1142,1142,16404607,17113763,1
1143,1143,16404607,173038824,1
1144,1144,16404607,21764679,1
1145,1145,16404607,29000807,1
1146,1146,16404607,32921044,1
1147,1147,16404607,35182141,1
1148,1148,16404607,39301994,1
1149,1149,16404607,47900993,1
1150,1150,16404607,48137804,1
1151,1151,16404607,72079182,1
1152,1152,16404607,73723567,1
1153,1153,16404607,85941291,1
1154,1154,16404607,90969188,1
1155,1155,16404607,92164492,1
1156,1156,16404607,94536807,1
1157,1157,16404607,95318665,1
1158,1158,16404607,96454003,1
1159,1159,16404607,98182545,1
1160,1160,16404607,98400682,1
1161,1161,16434690,18231897,1
1162,1162,16434690,54521583,1
1163,1163,16536715,19483574,1
1164,1164,16536715,20716754,1
1165,1165,16536715,36916394,1
1166,1166,16536715,52216105,1
1167,1167,16536715,72609549,1
1168,1168,165818798,171970799,1
1169,1169,165818798,28038571,1
1170,1170,165818798,54717116,1
1171,1171,165818798,84090669,1
1172,1172,165818798,89560098,1
1173,1173,165818798,92244883,1
1174,1174,165906141,17113763,1
1175,1175,165906141,180246939,1
1176,1176,165906141,18231897,1
1177,1177,165906141,19415608,1
1178,1178,165906141,21208813,1
1179,1179,165906141,26378938,1
1180,1180,165906141,28335863,1
1181,1181,165906141,42211312,1
1182,1182,165906141,68909456,1
1183,1183,166329370,17113763,1
1184,1184,166329370,178533486,1
1185,1185,166329370,23050931,1
1186,1186,166329370,29833429,1
1187,1187,166329370,43409300,1
1188,1188,166329370,73723567,1
1189,1189,166329370,76349059,1
1190,1190,167027191,170367351,1
1191,1191,167027191,171491560,1
1192,1192,167027191,171496163,1
1193,1193,167027191,19684461,1
1194,1194,167027191,20066623,1
1195,1195,167027191,21867236,1
1196,1196,167027191,23404296,1
1197,1197,167027191,77956601,1
1198,1198,167619744,23050931,1
1199,1199,167619744,28447402,1
1200,1200,167619744,42168505,1
1201,1201,167619744,42504450,1
1202,1202,167619744,43148314,1
1203,1203,167619744,48137804,1
1204,1204,167619744,50758774,1
1205,1205,167619744,61380440,1
1206,1206,167619744,63985045,1
1207,1207,167619744,65046450,1
1208,1208,167619744,69831464,1
1209,1209,167619744,78099842,1
1210,1210,167619744,83492077,1
1211,1211,167619744,85280336,1
1212,1212,167619744,8865982,1
1213,1213,168618917,171038326,1
1214,1214,168618917,175817394,1
1215,1215,168618917,18270658,1
1216,1216,168618917,35715410,1
1217,1217,168618917,37254434,1
1218,1218,16887491,19309440,1
1219,1219,16887491,20559338,1
1220,1220,16887491,28446810,1
1221,1221,16887491,89532841,1
1222,1222,16887491,92819377,1
1223,1223,168995424,181288112,1
1224,1224,168995424,24433434,1
1225,1225,168995424,5406692,1
1226,1226,168995424,77016775,1
1227,1227,168995424,86782929,1
1228,1228,17001791,17862114,1
1229,1229,17001791,20293000,1
1230,1230,17001791,22101244,1
1231,1231,17001791,26686769,1
1232,1232,17001791,28930368,1
1233,1233,17001791,35438798,1
1234,1234,17001791,46996770,1
1235,1235,17001791,48752517,1
1236,1236,17001791,93325349,1
1237,1237,170367351,171491560,1
1238,1238,170367351,171496163,1
1239,1239,170367351,19684461,1
1240,1240,170367351,20066623,1
1241,1241,170367351,21867236,1
1242,1242,170367351,23404296,1
1243,1243,170367351,77956601,1
1244,1244,170483548,17113763,1
1245,1245,170483548,176280045,1
1246,1246,170483548,21332054,1
1247,1247,170483548,21378646,1
1248,1248,170483548,34723077,1
1249,1249,170483548,34894911,1
1250,1250,170483548,38169440,1
1251,1251,170483548,43409300,1
1252,1252,170483548,45329993,1
1253,1253,170483548,48137804,1
1254,1254,170483548,54521583,1
1255,1255,170483548,58290296,1
1256,1256,170483548,61722365,1
1257,1257,170483548,73021187,1
1258,1258,170483548,76349059,1
1259,1259,170483548,82581092,1
1260,1260,170483548,98982767,1
1261,1261,17053723,171491560,1
1262,1262,17053723,173245028,1
1263,1263,17053723,21332054,1
1264,1264,17053723,21476507,1
1265,1265,17053723,28427374,1
1266,1266,17053723,34894911,1
1267,1267,17053723,40832262,1
1268,1268,17053723,76349059,1
1269,1269,17053723,79808249,1
1270,1270,171038326,175817394,1
1271,1271,171038326,18270658,1
1272,1272,171038326,35715410,1
1273,1273,171038326,37254434,1
1274,1274,17113763,173929387,1
1275,1275,17113763,176280045,1
1276,1276,17113763,178533486,1
1277,1277,17113763,180246939,1
1278,1278,17113763,18231897,2
1279,1279,17113763,19415608,1
1280,1280,17113763,20074054,1
1281,1281,17113763,21208813,1
1282,1282,17113763,21332054,1
1283,1283,17113763,21378646,1
1284,1284,17113763,21764679,1
1285,1285,17113763,23050931,1
1286,1286,17113763,23152559,1
1287,1287,17113763,26378938,1
1288,1288,17113763,28335863,1
1289,1289,17113763,29000807,1
1290,1290,17113763,29833429,1
1291,1291,17113763,32921044,1
1292,1292,17113763,34723077,1
1293,1293,17113763,34894911,1
1294,1294,17113763,38169440,1
1295,1295,17113763,39301994,1
1296,1296,17113763,42211312,1
1297,1297,17113763,43409300,2
1298,1298,17113763,45329993,1
1299,1299,17113763,48137804,2
1300,1300,17113763,54521583,2
1301,1301,17113763,58290296,1
1302,1302,17113763,61722365,1
1303,1303,17113763,68909456,1
1304,1304,17113763,73021187,1
1305,1305,17113763,73723567,3
1306,1306,17113763,76349059,2
1307,1307,17113763,80320258,1
1308,1308,17113763,82581092,1
1309,1309,17113763,82979797,1
1310,1310,17113763,90453108,1
1311,1311,17113763,98982767,2
1312,1312,171313136,17234514,1
1313,1313,171313136,172850729,1
1314,1314,171313136,20284575,1
1315,1315,171313136,42568999,1
1316,1316,171313136,47898124,1
1317,1317,171313136,55571656,1
1318,1318,171313136,83065192,1
1319,1319,171313136,86365018,1
1320,1320,17146195,19793322,1
1321,1321,17146195,22305130,1
1322,1322,17146195,30762306,1
1323,1323,17146195,39272260,1
1324,1324,17146195,42138470,1
1325,1325,17146195,86206677,1
1326,1326,17146195,9409172,1
1327,1327,171491560,171496163,2
1328,1328,171491560,173245028,1
1329,1329,171491560,1896491,1
1330,1330,171491560,19684461,1
1331,1331,171491560,20066623,1
1332,1332,171491560,21332054,1
1333,1333,171491560,21476507,1
1334,1334,171491560,21819192,1
1335,1335,171491560,21867236,1
1336,1336,171491560,23404296,1
1337,1337,171491560,28427374,1
1338,1338,171491560,34894911,1
1339,1339,171491560,40832262,1
1340,1340,171491560,76349059,1
1341,1341,171491560,77956601,1
1342,1342,171491560,79808249,1
1343,1343,171491560,83329863,1
1344,1344,171496163,1896491,1
1345,1345,171496163,19684461,1
1346,1346,171496163,20066623,1
1347,1347,171496163,21819192,1
1348,1348,171496163,21867236,1
1349,1349,171496163,23404296,1
1350,1350,171496163,77956601,1
1351,1351,171496163,83329863,1
1352,1352,171970799,28038571,1
1353,1353,171970799,54717116,1
1354,1354,171970799,84090669,1
1355,1355,171970799,89560098,1
1356,1356,171970799,92244883,1
1357,1357,17233939,37082388,1
1358,1358,17233939,48972587,1
1359,1359,17233939,5763272,1
1360,1360,17234514,172850729,1
1361,1361,17234514,20284575,1
1362,1362,17234514,42568999,1
1363,1363,17234514,47898124,1
1364,1364,17234514,55571656,1
1365,1365,17234514,83065192,1
1366,1366,17234514,86365018,1
1367,1367,172850729,20284575,1
1368,1368,172850729,42568999,1
1369,1369,172850729,47898124,1
1370,1370,172850729,55571656,1
1371,1371,172850729,83065192,1
1372,1372,172850729,86365018,1
1373,1373,173038824,35182141,1
1374,1374,173038824,47900993,1
1375,1375,173038824,72079182,1
1376,1376,173038824,85941291,1
1377,1377,173038824,90969188,1
1378,1378,173038824,92164492,1
1379,1379,173038824,94536807,1
1380,1380,173038824,95318665,1
1381,1381,173038824,96454003,1
1382,1382,173038824,98182545,1
1383,1383,173038824,98400682,1
1384,1384,173053798,173416968,1
1385,1385,173053798,20862392,1
1386,1386,173053798,24056185,1
1387,1387,173053798,42194279,1
1388,1388,173053798,47900993,1
1389,1389,173053798,72131259,1
1390,1390,173053798,869031,1
1391,1391,173053798,9840392,1
1392,1392,173245028,21332054,1
1393,1393,173245028,21476507,1
1394,1394,173245028,28427374,1
1395,1395,173245028,34894911,1
1396,1396,173245028,40832262,1
1397,1397,173245028,76349059,1
1398,1398,173245028,79808249,1
1399,1399,173416968,42194279,1
1400,1400,173416968,72131259,1
1401,1401,173416968,869031,1
1402,1402,173416968,9840392,1
1403,1403,173929387,18231897,1
1404,1404,173929387,20074054,1
1405,1405,173929387,23152559,1
1406,1406,173929387,54521583,1
1407,1407,173929387,73723567,1
1408,1408,173929387,80320258,1
1409,1409,173929387,82979797,1
1410,1410,173929387,90453108,1
1411,1411,173929387,98982767,1
1412,1412,17505680,17746516,1
1413,1413,17505680,18778279,1
1414,1414,17505680,19896577,1
1415,1415,17505680,21824515,1
1416,1416,17505680,22629483,1
1417,1417,17505680,23881327,1
1418,1418,17505680,25943300,1
1419,1419,17505680,29000807,1
1420,1420,17505680,29775012,1
1421,1421,17505680,33539758,1
1422,1422,17505680,36355905,1
1423,1423,17505680,48826254,1
1424,1424,17505680,52442677,1
1425,1425,17505680,57017879,1
1426,1426,17505680,94576847,1
1427,1427,17505680,96825818,1
1428,1428,175817394,18270658,1
1429,1429,175817394,35715410,1
1430,1430,175817394,37254434,1
1431,1431,176280045,21332054,1
1432,1432,176280045,21378646,1
1433,1433,176280045,34723077,1
1434,1434,176280045,34894911,1
1435,1435,176280045,38169440,1
1436,1436,176280045,43409300,1
1437,1437,176280045,45329993,1
1438,1438,176280045,48137804,1
1439,1439,176280045,54521583,1
1440,1440,176280045,58290296,1
1441,1441,176280045,61722365,1
1442,1442,176280045,73021187,1
1443,1443,176280045,76349059,1
1444,1444,176280045,82581092,1
1445,1445,176280045,98982767,1
1446,1446,17746516,18778279,1
1447,1447,17746516,19896577,1
1448,1448,17746516,21824515,1
1449,1449,17746516,22629483,1
1450,1450,17746516,23881327,1
1451,1451,17746516,25943300,1
1452,1452,17746516,29000807,1
1453,1453,17746516,29775012,1
1454,1454,17746516,33539758,1
1455,1455,17746516,36355905,1
1456,1456,17746516,48826254,1
1457,1457,17746516,52442677,1
1458,1458,17746516,57017879,1
1459,1459,17746516,94576847,1
1460,1460,17746516,96825818,1
1461,1461,17821424,18270658,1
1462,1462,17821424,19684461,1
1463,1463,17821424,20862392,1
1464,1464,17821424,22402802,1
1465,1465,17821424,41530989,1
1466,1466,17821424,52272682,1
1467,1467,17821424,83876324,1
1468,1468,178533486,23050931,1
1469,1469,178533486,29833429,1
1470,1470,178533486,43409300,1
1471,1471,178533486,73723567,1
1472,1472,178533486,76349059,1
1473,1473,17862114,20293000,1
1474,1474,17862114,22101244,1
1475,1475,17862114,26686769,1
1476,1476,17862114,28930368,1
1477,1477,17862114,35438798,1
1478,1478,17862114,46996770,1
1479,1479,17862114,48752517,1
1480,1480,17862114,93325349,1
1481,1481,180246939,18231897,1
1482,1482,180246939,19415608,1
1483,1483,180246939,21208813,1
1484,1484,180246939,26378938,1
1485,1485,180246939,28335863,1
1486,1486,180246939,42211312,1
1487,1487,180246939,68909456,1
1488,1488,181288112,24433434,1
1489,1489,181288112,5406692,1
1490,1490,181288112,77016775,1
1491,1491,181288112,86782929,1
1492,1492,181605386,20968945,1
1493,1493,181605386,24395252,1
1494,1494,181605386,42400534,1
1495,1495,181605386,51938154,1
1496,1496,181605386,80943249,1
1497,1497,181605386,87003024,1
1498,1498,18231897,19415608,1
1499,1499,18231897,20074054,1
1500,1500,18231897,21208813,1
1501,1501,18231897,22287082,1
1502,1502,18231897,23152559,1
1503,1503,18231897,26378938,1
1504,1504,18231897,28335863,1
1505,1505,18231897,42211312,1
1506,1506,18231897,50662759,1
1507,1507,18231897,51099105,1
1508,1508,18231897,54521583,2
1509,1509,18231897,67918705,1
1510,1510,18231897,68909456,1
1511,1511,18231897,69660081,1
1512,1512,18231897,73723567,1
1513,1513,18231897,79057139,1
1514,1514,18231897,80320258,1
1515,1515,18231897,82979797,1
1516,1516,18231897,8564902,1
1517,1517,18231897,90453108,1
1518,1518,18231897,98982767,1
1519,1519,182512759,26686769,1
1520,1520,182512759,42541507,1
1521,1521,18270658,19684461,1
1522,1522,18270658,20862392,1
1523,1523,18270658,22402802,1
1524,1524,18270658,35715410,1
1525,1525,18270658,37254434,1
1526,1526,18270658,41530989,1
1527,1527,18270658,52272682,1
1528,1528,18270658,83876324,1
1529,1529,18388829,94537106,1
1530,1530,18773868,32503169,1
1531,1531,18773868,37443549,1
1532,1532,18773868,44227356,1
1533,1533,18773868,57017879,1
1534,1534,18778279,19896577,1
1535,1535,18778279,21824515,1
1536,1536,18778279,22629483,1
1537,1537,18778279,23881327,1
1538,1538,18778279,25943300,1
1539,1539,18778279,29000807,1
1540,1540,18778279,29775012,1
1541,1541,18778279,33539758,1
1542,1542,18778279,36355905,1
1543,1543,18778279,48826254,1
1544,1544,18778279,52442677,1
1545,1545,18778279,57017879,1
1546,1546,18778279,94576847,1
1547,1547,18778279,96825818,1
1548,1548,1896491,21819192,1
1549,1549,1896491,83329863,1
1550,1550,19309440,20559338,1
1551,1551,19309440,28446810,1
1552,1552,19309440,89532841,1
1553,1553,19309440,92819377,1
1554,1554,19331766,28659920,1
1555,1555,19331766,29179818,1
1556,1556,19331766,88409475,1
1557,1557,19331766,99766673,1
1558,1558,19415608,21208813,1
1559,1559,19415608,26378938,1
1560,1560,19415608,28335863,1
1561,1561,19415608,42211312,1
1562,1562,19415608,68909456,1
1563,1563,19483574,20716754,1
1564,1564,19483574,36916394,1
1565,1565,19483574,52216105,1
1566,1566,19483574,72609549,1
1567,1567,19684461,20066623,1
1568,1568,19684461,20862392,1
1569,1569,19684461,21867236,1
1570,1570,19684461,22402802,1
1571,1571,19684461,23404296,1
1572,1572,19684461,41530989,1
1573,1573,19684461,52272682,1
1574,1574,19684461,77956601,1
1575,1575,19684461,83876324,1
1576,1576,19694311,47150514,1
1577,1577,19694311,7009662,1
1578,1578,19694311,72609549,1
1579,1579,19694311,90969188,1
1580,1580,19793322,22305130,1
1581,1581,19793322,30762306,1
1582,1582,19793322,39272260,1
1583,1583,19793322,42138470,1
1584,1584,19793322,86206677,1
1585,1585,19793322,9409172,1
1586,1586,19896577,21824515,1
1587,1587,19896577,22629483,1
1588,1588,19896577,23881327,1
1589,1589,19896577,25943300,1
1590,1590,19896577,29000807,1
1591,1591,19896577,29775012,1
1592,1592,19896577,33539758,1
1593,1593,19896577,36355905,1
1594,1594,19896577,48826254,1
1595,1595,19896577,52442677,1
1596,1596,19896577,57017879,1
1597,1597,19896577,94576847,1
1598,1598,19896577,96825818,1
1599,1599,20066623,21867236,1
1600,1600,20066623,23404296,1
1601,1601,20066623,77956601,1
1602,1602,20074054,23152559,1
1603,1603,20074054,54521583,1
1604,1604,20074054,73723567,1
1605,1605,20074054,80320258,1
1606,1606,20074054,82979797,1
1607,1607,20074054,90453108,1
1608,1608,20074054,98982767,1
1609,1609,20284575,42568999,1
1610,1610,20284575,47898124,1
1611,1611,20284575,55571656,1
1612,1612,20284575,83065192,1
1613,1613,20284575,86365018,1
1614,1614,20293000,22101244,1
1615,1615,20293000,26686769,1
1616,1616,20293000,28930368,1
1617,1617,20293000,35438798,1
1618,1618,20293000,46996770,1
1619,1619,20293000,48752517,1
1620,1620,20293000,93325349,1
1621,1621,20559338,28446810,1
1622,1622,20559338,89532841,1
1623,1623,20559338,92819377,1
1624,1624,20716754,36916394,1
1625,1625,20716754,52216105,1
1626,1626,20716754,72609549,1
1627,1627,20862392,22402802,1
1628,1628,20862392,24056185,1
1629,1629,20862392,41530989,1
1630,1630,20862392,47900993,1
1631,1631,20862392,52272682,1
1632,1632,20862392,83876324,1
1633,1633,20968945,24395252,1
1634,1634,20968945,42400534,1
1635,1635,20968945,51938154,1
1636,1636,20968945,80943249,1
1637,1637,20968945,87003024,1
1638,1638,21208813,26378938,1
1639,1639,21208813,28335863,1
1640,1640,21208813,42211312,1
1641,1641,21208813,68909456,1
1642,1642,21332054,21378646,1
1643,1643,21332054,21476507,1
1644,1644,21332054,28427374,1
1645,1645,21332054,34723077,1
1646,1646,21332054,34894911,2
1647,1647,21332054,38169440,1
1648,1648,21332054,40832262,1
1649,1649,21332054,43409300,1
1650,1650,21332054,45329993,1
1651,1651,21332054,48137804,1
1652,1652,21332054,54521583,1
1653,1653,21332054,58290296,1
1654,1654,21332054,61722365,1
1655,1655,21332054,73021187,1
1656,1656,21332054,76349059,2
1657,1657,21332054,79808249,1
1658,1658,21332054,82581092,1
1659,1659,21332054,98982767,1
1660,1660,21378646,34723077,1
1661,1661,21378646,34894911,1
1662,1662,21378646,38169440,1
1663,1663,21378646,43409300,1
1664,1664,21378646,45329993,1
1665,1665,21378646,48137804,1
1666,1666,21378646,54521583,1
1667,1667,21378646,58290296,1
1668,1668,21378646,61722365,1
1669,1669,21378646,73021187,1
1670,1670,21378646,76349059,1
1671,1671,21378646,82581092,1
1672,1672,21378646,98982767,1
1673,1673,21476507,28427374,1
1674,1674,21476507,34894911,1
1675,1675,21476507,40832262,1
1676,1676,21476507,76349059,1
1677,1677,21476507,79808249,1
1678,1678,21764679,29000807,1
1679,1679,21764679,32921044,1
1680,1680,21764679,39301994,1
1681,1681,21764679,48137804,1
1682,1682,21764679,73723567,1
1683,1683,21819192,83329863,1
1684,1684,21824515,22629483,1
1685,1685,21824515,23881327,1
1686,1686,21824515,25943300,1
1687,1687,21824515,29000807,1
1688,1688,21824515,29775012,1
1689,1689,21824515,33539758,1
1690,1690,21824515,36355905,1
1691,1691,21824515,48826254,1
1692,1692,21824515,52442677,1
1693,1693,21824515,57017879,1
1694,1694,21824515,94576847,1
1695,1695,21824515,96825818,1
1696,1696,21867236,23404296,1
1697,1697,21867236,77956601,1
1698,1698,22101244,26686769,1
1699,1699,22101244,28930368,1
1700,1700,22101244,35438798,1
1701,1701,22101244,46996770,1
1702,1702,22101244,48752517,1
1703,1703,22101244,93325349,1
1704,1704,22287082,69660081,1
1705,1705,22305130,30762306,1
1706,1706,22305130,39272260,1
1707,1707,22305130,42138470,1
1708,1708,22305130,86206677,1
1709,1709,22305130,9409172,1
1710,1710,22402802,41530989,1
1711,1711,22402802,52272682,1
1712,1712,22402802,83876324,1
1713,1713,22629483,23881327,1
1714,1714,22629483,25943300,1
1715,1715,22629483,29000807,1
1716,1716,22629483,29775012,1
1717,1717,22629483,33539758,1
1718,1718,22629483,36355905,1
1719,1719,22629483,48826254,1
1720,1720,22629483,52442677,1
1721,1721,22629483,57017879,1
1722,1722,22629483,94576847,1
1723,1723,22629483,96825818,1
1724,1724,23050931,26686769,1
1725,1725,23050931,28447402,1
1726,1726,23050931,29833429,1
1727,1727,23050931,31413890,1
1728,1728,23050931,42168505,1
1729,1729,23050931,42504450,1
1730,1730,23050931,43148314,1
1731,1731,23050931,43409300,1
1732,1732,23050931,47078881,1
1733,1733,23050931,48137804,1
1734,1734,23050931,50758774,1
1735,1735,23050931,61380440,1
1736,1736,23050931,63985045,1
1737,1737,23050931,65046450,1
1738,1738,23050931,69831464,1
1739,1739,23050931,73723567,1
1740,1740,23050931,76349059,2
1741,1741,23050931,78099842,1
1742,1742,23050931,83492077,1
1743,1743,23050931,85280336,1
1744,1744,23050931,8865982,1
1745,1745,23152559,33187281,1
1746,1746,23152559,44897541,1
1747,1747,23152559,54521583,1
1748,1748,23152559,73723567,1
1749,1749,23152559,80320258,1
1750,1750,23152559,82979797,1
1751,1751,23152559,90453108,1
1752,1752,23152559,98982767,1
1753,1753,23404296,77956601,1
1754,1754,23881327,25943300,1
1755,1755,23881327,29000807,1
1756,1756,23881327,29775012,1
1757,1757,23881327,33539758,1
1758,1758,23881327,36355905,1
1759,1759,23881327,48826254,1
1760,1760,23881327,52442677,1
1761,1761,23881327,57017879,1
1762,1762,23881327,94576847,1
1763,1763,23881327,96825818,1
1764,1764,24056185,47900993,1
1765,1765,24395252,42400534,1
1766,1766,24395252,51938154,1
1767,1767,24395252,80943249,1
1768,1768,24395252,87003024,1
1769,1769,24433434,5406692,1
1770,1770,24433434,77016775,1
1771,1771,24433434,86782929,1
1772,1772,25360038,34147015,1
1773,1773,25360038,40206906,1
1774,1774,25360038,52028751,1
1775,1775,25360038,52373638,1
1776,1776,25360038,81965109,1
1777,1777,25360038,85022015,1
1778,1778,25360038,95723689,1
1779,1779,25360038,97239690,1
1780,1780,25943300,29000807,1
1781,1781,25943300,29775012,1
1782,1782,25943300,33539758,1
1783,1783,25943300,36355905,1
1784,1784,25943300,48826254,1
1785,1785,25943300,52442677,1
1786,1786,25943300,57017879,1
1787,1787,25943300,94576847,1
1788,1788,25943300,96825818,1
1789,1789,26378938,28335863,1
1790,1790,26378938,42211312,1
1791,1791,26378938,68909456,1
1792,1792,26686769,28930368,1
1793,1793,26686769,31413890,1
1794,1794,26686769,35438798,1
1795,1795,26686769,42541507,1
1796,1796,26686769,46996770,1
1797,1797,26686769,47078881,1
1798,1798,26686769,48752517,1
1799,1799,26686769,76349059,1
1800,1800,26686769,93325349,1
1801,1801,28038571,54717116,1
1802,1802,28038571,84090669,1
1803,1803,28038571,89560098,1
1804,1804,28038571,92244883,1
1805,1805,28335863,42211312,1
1806,1806,28335863,68909456,1
1807,1807,28427374,34894911,1
1808,1808,28427374,40832262,1
1809,1809,28427374,76349059,1
1810,1810,28427374,79808249,1
1811,1811,28446810,89532841,1
1812,1812,28446810,92819377,1
1813,1813,28447402,42168505,1
1814,1814,28447402,42504450,1
1815,1815,28447402,43148314,1
1816,1816,28447402,48137804,1
1817,1817,28447402,50758774,1
1818,1818,28447402,61380440,1
1819,1819,28447402,63985045,1
1820,1820,28447402,65046450,1
1821,1821,28447402,69831464,1
1822,1822,28447402,78099842,1
1823,1823,28447402,83492077,1
1824,1824,28447402,85280336,1
1825,1825,28447402,8865982,1
1826,1826,28659920,29179818,1
1827,1827,28659920,88409475,1
1828,1828,28659920,99766673,1
1829,1829,28930368,35438798,1
1830,1830,28930368,46996770,1
1831,1831,28930368,48752517,1
1832,1832,28930368,93325349,1
1833,1833,29000807,29775012,1
1834,1834,29000807,32921044,1
1835,1835,29000807,33539758,1
1836,1836,29000807,36355905,1
1837,1837,29000807,39301994,1
1838,1838,29000807,48137804,1
1839,1839,29000807,48826254,1
1840,1840,29000807,52442677,1
1841,1841,29000807,57017879,1
1842,1842,29000807,73723567,1
1843,1843,29000807,94576847,1
1844,1844,29000807,96825818,1
1845,1845,29179818,88409475,1
1846,1846,29179818,99766673,1
1847,1847,29775012,33539758,1
1848,1848,29775012,36355905,1
1849,1849,29775012,48826254,1
1850,1850,29775012,52442677,1
1851,1851,29775012,57017879,1
1852,1852,29775012,94576847,1
1853,1853,29775012,96825818,1
1854,1854,29833429,43409300,1
1855,1855,29833429,73723567,1
1856,1856,29833429,76349059,1
1857,1857,30762306,39272260,1
1858,1858,30762306,42138470,1
1859,1859,30762306,86206677,1
1860,1860,30762306,9409172,1
1861,1861,31413890,47078881,1
1862,1862,31413890,76349059,1
1863,1863,32503169,37443549,1
1864,1864,32503169,44227356,1
1865,1865,32503169,57017879,1
1866,1866,32921044,39301994,1
1867,1867,32921044,48137804,1
1868,1868,32921044,73723567,1
1869,1869,33187281,44897541,1
1870,1870,33539758,36355905,1
1871,1871,33539758,48826254,1
