,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
546,171038326,MaggieCanoodle,Maggie M,2010-07-26 12:01:05+00:00,,14,2,8556,http://pbs.twimg.com/profile_images/1089642631/ass_normal.jpg,,
548,35715410,ecstaticlabs,Ecstatic-Labs.at,2009-04-27 10:48:42+00:00,"Wien, Vienna, Austria",4028,5505,52911,http://pbs.twimg.com/profile_images/1121538158/venus_150x150_normal.png,,
584,37254434,hairlosscures,George Bright,2009-05-02 18:39:38+00:00,Sacramento CA,4424,5582,15498,http://pbs.twimg.com/profile_images/482027633811521537/QHNM1aJN_normal.jpeg,,
586,175817394,lisaplvnv,Lisa Polo,2010-08-07 18:10:22+00:00,,1157,1655,32046,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
629,83876324,sologos,sologos,2009-10-20 16:26:34+00:00,Germany,61,32,63930,http://pbs.twimg.com/profile_images/481651657/sologos_normal.JPG,,
634,115637929,alexginz,Alex A. Ginzburg,2010-02-19 11:06:36+00:00,"Connecticut, USA",1144,489,15736,http://pbs.twimg.com/profile_images/705343238/logo2_normal.jpg,,
640,116992057,halloweenbaby,Kevin Dale Sanders,2010-02-24 05:50:42+00:00,"Homeless in Marathon, Florida",374,12,21872,http://pbs.twimg.com/profile_images/715166710/Pumpkin_Face_normal.jpg,,
641,103632763,kevinsanders69,Kevin Dale Sanders,2010-01-10 18:29:34+00:00,"Key West, Florida",272,99,33114,http://pbs.twimg.com/profile_images/1094768419/Kevin_and_Nurse_normal.jpg,,
644,19684461,CriticalOutcast,CwB,2009-01-28 23:41:17+00:00,New York,1061,1992,34372,http://pbs.twimg.com/profile_images/585236952993042432/SGlN4Xuu_normal.jpg,https://pbs.twimg.com/profile_banners/19684461/1428366312,
727,86365018,west_reviews,Westchester Reviews,2009-10-30 18:05:08+00:00,"Westchester County, NY",325,43,20181,http://pbs.twimg.com/profile_images/499365224/123_normal.jpg,,
728,55571656,TM_SDCC,TM_SDCC,2009-07-10 14:13:52+00:00,Worldwide,399,1804,14678,http://pbs.twimg.com/profile_images/675187893/TweetMeme_icon_main_normal.png,,
738,17821424,Djonnwick,Donnyhawk,2008-12-02 22:54:25+00:00,,210,571,7173,http://pbs.twimg.com/profile_images/1413619995016404995/8E0Ws00Q_normal.jpg,https://pbs.twimg.com/profile_banners/17821424/1475265594,
743,47898124,cliffwatson,Cliff Watson,2009-06-17 08:25:22+00:00,New York,1073,1634,7246,http://pbs.twimg.com/profile_images/266753416/8_normal.JPG,,
750,143161676,markmondeo,Mark Mondeo,2010-05-12 19:19:10+00:00,,43,1,18208,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
751,17234514,DarkStitch,Dark Stitch,2008-11-07 17:14:19+00:00,"San Diego, CA",5828,8485,51751,http://pbs.twimg.com/profile_images/66836312/Last_Night_04_normal.jpg,https://pbs.twimg.com/profile_banners/17234514/1398221884,
752,42568999,twitovies,kim,2009-05-26 05:03:42+00:00,,30,0,4876,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
753,14455829,becmur,Rebecca Murray 🇺🇦🌻🇺🇸🌊🌊🌊,2008-04-20 22:48:36+00:00,So California,10672,9889,72952,http://pbs.twimg.com/profile_images/886792080021798912/Kc9mMpkk_normal.jpg,https://pbs.twimg.com/profile_banners/14455829/1438925169,
