,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
55,33539758,FSulgani,Febriando Sulgani,2009-04-20 15:05:36+00:00,"Jakarta, Indonesia",349,280,42945,http://pbs.twimg.com/profile_images/1268954444470710272/pccx_YHg_normal.jpg,https://pbs.twimg.com/profile_banners/33539758/1397572674,
110,18778279,fearaujo,fearaujo,2009-01-08 20:40:10+00:00,"Sao Paulo, Brazil",272,586,1764,http://pbs.twimg.com/profile_images/628403895107223553/Tmq81FU6_normal.jpg,https://pbs.twimg.com/profile_banners/18778279/1449857334,
118,29000807,albikibs,Albi Mardhani,2009-04-05 15:10:16+00:00,"ÜT: -6.321185,106.783279",662,278,29515,http://pbs.twimg.com/profile_images/378800000639407469/29f569b6b9fa4258f4f55cf4a8333b4b_normal.jpeg,https://pbs.twimg.com/profile_banners/29000807/1382577349,
179,15087582,Ethan_Anderton,Ethan Anderton,2008-06-11 18:32:53+00:00,"Chicago, IL",7853,1393,52113,http://pbs.twimg.com/profile_images/1309695967722119169/XkFtnU5Y_normal.jpg,https://pbs.twimg.com/profile_banners/15087582/1626757444,
199,48826254,mrxpuff,Adam Thomas,2009-06-19 20:58:12+00:00,"Indianapolis, IN",378,545,9536,http://pbs.twimg.com/profile_images/1287950232626647041/mRz5I_3T_normal.jpg,https://pbs.twimg.com/profile_banners/48826254/1595906240,
297,94576847,nathanaeltankr,Nathanael Tan,2009-12-04 15:15:26+00:00,,299,278,15831,http://pbs.twimg.com/profile_images/1084401459678961670/dBuTBaL8_normal.jpg,,
324,129763126,reickmusic,REICK,2010-04-05 09:42:44+00:00,"Kolkata, India",747,61,4325,http://pbs.twimg.com/profile_images/1489499752844894210/9BhJi-c-_normal.jpg,https://pbs.twimg.com/profile_banners/129763126/1643959390,
330,17746516,awe5ome718,H,2008-11-30 01:53:43+00:00,LA,352,516,29644,http://pbs.twimg.com/profile_images/613617479424671744/18AeJLpw_normal.jpg,https://pbs.twimg.com/profile_banners/17746516/1450083840,
331,137646193,schlacker_,Schlacker,2010-04-27 09:54:10+00:00,"Jakarta, Indonesia",443,313,11856,http://pbs.twimg.com/profile_images/1427271285646655491/XYWP1_uu_normal.jpg,https://pbs.twimg.com/profile_banners/137646193/1527530853,
426,134913614,MarkChadGeorge,Mark George,2010-04-19 20:34:05+00:00,London,180,483,878,http://pbs.twimg.com/profile_images/696040402139357185/KyoIcGso_normal.jpg,https://pbs.twimg.com/profile_banners/134913614/1355528151,
493,148866600,khalilmakata,1/3 kEanu,2010-05-27 20:31:43+00:00,off cEntErEd..,1656,630,50570,http://pbs.twimg.com/profile_images/1411302444538077188/tsGhY4NK_normal.jpg,https://pbs.twimg.com/profile_banners/148866600/1625315699,
