,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
88,108919585,blogsuperheroes,Blog de Superhéroes #SpiderManNoWayHome #Hawkeye,2010-01-27 12:17:11+00:00,"Sevilla, Barcelona, Madrid",38951,351,62340,http://pbs.twimg.com/profile_images/768841787423227905/OlKQ-7wk_normal.jpg,https://pbs.twimg.com/profile_banners/108919585/1630648882,
150,116303211,Movies_Fans,Movie Fans,2010-02-21 23:57:04+00:00,,19,0,2009,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
158,72134148,TFNvideo,Christopher Rios,2009-09-06 21:57:13+00:00,,126,144,12372,http://pbs.twimg.com/profile_images/401946282/my_profile_pictures_normal.jpg,,
171,34575936,MovieMuser,Movie Muser,2009-04-23 09:46:43+00:00,UK,1207,332,18409,http://pbs.twimg.com/profile_images/1167611038/MM_Logo_for_twitter_normal.jpg,,
175,65309618,Jouwnieuws,Donaldduckvideo,2009-08-13 07:48:43+00:00,nl,47,0,83478,http://pbs.twimg.com/profile_images/360212552/kat001_normal.jpg,,
176,65023756,Ajaxall,Donald,2009-08-12 12:41:00+00:00,,102,0,104111,http://pbs.twimg.com/profile_images/641351060/meisjekl_normal.jpg,,
177,138690059,Celeball01,celeball01,2010-04-30 08:35:46+00:00,,500,0,64717,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
182,83712825,Filmering,Filmering,2009-10-19 23:06:26+00:00,Wien,1747,46,7804,http://pbs.twimg.com/profile_images/378800000825356979/ede43e888002ae60307f2796c09c5452_normal.png,https://pbs.twimg.com/profile_banners/83712825/1348054538,
186,45755952,movienow,tweet a movie,2009-06-09 03:43:11+00:00,"San Francisco, CA",1119,1648,36593,http://pbs.twimg.com/profile_images/255401419/clapper-bird_normal.png,,
668,125784245,IWTechno,I Want! Techno,2010-03-23 21:31:34+00:00,,554,45,149997,http://pbs.twimg.com/profile_images/3656649637/0f2a41cdb44badac484a13903b351235_normal.png,,
675,52073889,ilovemovie,Movie Lover,2009-06-29 14:38:24+00:00,United States,1581,2203,9448,http://pbs.twimg.com/profile_images/288681870/movielover_normal.png,,
