,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
287,28094623,Jorial,John Richard Allan,2009-04-01 12:20:22+00:00,"Regent Park, Toronto, Canada",735,663,15793,http://pbs.twimg.com/profile_images/769242364216999936/RDR0vGab_normal.jpg,https://pbs.twimg.com/profile_banners/28094623/1557654764,
335,1024479075832942593,JakerSnakerYT,why,2018-08-01 02:17:00+00:00,USA,14,242,77,http://pbs.twimg.com/profile_images/1171222161538899968/4omKjox__normal.jpg,,
824,143439487,raydacara_,ray,2010-05-13 13:28:54+00:00,city pop,455,616,23526,http://pbs.twimg.com/profile_images/1382157986039144449/A1AhFq6f_normal.jpg,https://pbs.twimg.com/profile_banners/143439487/1607871789,
1226,325814430,JMayerPhoto,Jeffrey Mayer,2011-06-28 22:32:31+00:00,Los Angeles,359,1154,4382,http://pbs.twimg.com/profile_images/1417935297/John_Lennon1A_normal.jpg,,
1272,1059736038380204041,SharkMovie8399,Video8399&SharkMovies,2018-11-06 09:15:35+00:00,新泽西州新不伦瑞克省,1288,1413,850,http://pbs.twimg.com/profile_images/1131742922657812480/h5nICn3u_normal.png,https://pbs.twimg.com/profile_banners/1059736038380204041/1558666251,
2159,59075395,for__keeps,Rommel Villegas,2009-07-22 08:36:02+00:00,Pasay City,676,66,43500,http://pbs.twimg.com/profile_images/1344716709479866368/OslzjAAZ_normal.jpg,https://pbs.twimg.com/profile_banners/59075395/1619369798,
2164,257224053,SeFijaOnline,Se Fija! Online,2011-02-25 00:16:40+00:00,"Hollywood, Los Angeles",810,878,8376,http://pbs.twimg.com/profile_images/959316645155037184/86fqqJba_normal.jpg,https://pbs.twimg.com/profile_banners/257224053/1564633368,
2181,38858909,duoscottmcon,scott m connolly,2009-05-09 14:14:13+00:00,USA 01089  Massachusetts,539,2141,44142,http://pbs.twimg.com/profile_images/204385891/mythumbsmc_normal.jpg,,
2302,103225380,AMOSART,Angela María Ortíz S.,2010-01-09 08:53:10+00:00,"Eagle Rock, Northeast L.A., CA",516,466,15128,http://pbs.twimg.com/profile_images/1002378438626324480/T4UVnzbt_normal.jpg,https://pbs.twimg.com/profile_banners/103225380/1527820862,
2338,16888208,tomthedog,Stay out of trouble.,2008-10-21 15:59:52+00:00,New Detroit,159,307,14952,http://pbs.twimg.com/profile_images/62533921/Robocop_normal.jpg,https://pbs.twimg.com/profile_banners/16888208/1543965987,
2408,1069811234571194369,Movieshow4,Sites to Watch Movies Online for Free,2018-12-04 04:30:49+00:00,United States,23,12,301,http://pbs.twimg.com/profile_images/1069811582811570176/nqw0_cvx_normal.jpg,https://pbs.twimg.com/profile_banners/1069811234571194369/1543897965,
2844,108051518,NyaliCinemax,Nyali Cinemax,2010-01-24 17:30:05+00:00,"Mombasa, Kenya",1101,0,10787,http://pbs.twimg.com/profile_images/2325223465/xti2ipuaxbp7q66v7t1y_normal.jpeg,,
3279,1031196861846237185,SuperFreddyArt,Super Freddy Art 🏳️‍🌈 ✊🏾💥 ⚡️,2018-08-19 15:11:05+00:00,"Maryland, USA",123,312,2928,http://pbs.twimg.com/profile_images/1379105238561521667/qdztCVWl_normal.jpg,https://pbs.twimg.com/profile_banners/1031196861846237185/1617639192,
3315,777956334633414657,haiIheim,☾ sam wilson supremacy,2016-09-19 19:43:38+00:00,any pronouns 𖤐 +21,719,160,75195,http://pbs.twimg.com/profile_images/1385367042593808387/UEAz9IJA_normal.jpg,https://pbs.twimg.com/profile_banners/777956334633414657/1619135173,
3425,430589068,itsRyanUnicomb,Ryan 🇦🇺 ➐,2011-12-07 10:31:27+00:00,Australia,2044,925,53843,http://pbs.twimg.com/profile_images/1296069747906195456/G6W4hPGX_normal.jpg,https://pbs.twimg.com/profile_banners/430589068/1617546822,
3544,947113585238577153,catalinaekpo,🌸Catalina 💄,2017-12-30 14:34:10+00:00,"Lagos, Nigeria",45,102,1552,http://pbs.twimg.com/profile_images/1120435634424954886/gA3VoP5c_normal.jpg,https://pbs.twimg.com/profile_banners/947113585238577153/1515682419,
3809,1014797727488602112,Normskie78,Normon Santos👨🐎📻📺 [ノルマ ンサントス],2018-07-05 09:06:47+00:00,"Navotas City, Philippines",875,5001,50723,http://pbs.twimg.com/profile_images/1374254374851997701/dTaOUieM_normal.jpg,https://pbs.twimg.com/profile_banners/1014797727488602112/1613154650,
4397,21211683,pwfans,Patrick Wilson Fans,2009-02-18 16:29:20+00:00,,1978,13,4382,http://pbs.twimg.com/profile_images/2258727609/2012FB-SiteHeadShot_normal.jpg,,
4808,2843475383,MWDanvers,Mark Danvers🌈,2014-10-25 10:33:57+00:00,"Blackpool, England",1666,1761,60653,http://pbs.twimg.com/profile_images/1182976118263033856/t8WTYH-e_normal.jpg,https://pbs.twimg.com/profile_banners/2843475383/1463231637,
4810,42589413,thisiswellam,WRM,2009-05-26 08:32:41+00:00,"Manila, Philippines",205,358,23418,http://pbs.twimg.com/profile_images/1359758909230043149/r9N4VTg7_normal.jpg,,
5111,3886112472,ammmye,dumb girl w a smart phone,2015-10-14 00:43:11+00:00,"New York, NY",771,933,19872,http://pbs.twimg.com/profile_images/1310378231984459776/KMcfUKyG_normal.jpg,https://pbs.twimg.com/profile_banners/3886112472/1616431836,
5140,3361356447,AngusMcGregor11,Angus McGregor,2015-07-05 22:28:50+00:00,,1261,1206,9198,http://pbs.twimg.com/profile_images/1285242459262537729/pD2hinVP_normal.jpg,https://pbs.twimg.com/profile_banners/3361356447/1605224715,
5747,204004057,Parente__Neto,Defensor do Firmino e Viúva do Renato Augusto,2010-10-17 18:08:56+00:00,"São Luís, (MA) ",789,770,102328,http://pbs.twimg.com/profile_images/1293625133148647426/hH0qkepX_normal.jpg,https://pbs.twimg.com/profile_banners/204004057/1587340960,
5789,628643658,scotty2smithy,Scott Smith,2012-07-06 17:25:17+00:00,,387,185,116290,http://pbs.twimg.com/profile_images/2373518863/hellomynameisscottlogo_normal.jpg,,
6101,605249885,dephSY,Dephanie ★,2012-06-11 08:53:50+00:00,,255,138,24334,http://pbs.twimg.com/profile_images/1228489947453124609/GHhWLPt4_normal.jpg,https://pbs.twimg.com/profile_banners/605249885/1375292941,
6117,256258370,jboothmillard,Jackson the Cinephile (movie lover),2011-02-23 00:11:27+00:00,"Southampton, England",3032,3085,27685,http://pbs.twimg.com/profile_images/1254757659804405760/ar8WxPNL_normal.jpg,https://pbs.twimg.com/profile_banners/256258370/1606341715,
6162,908126654,roomtrot,Po 🐼,2012-10-27 13:32:07+00:00,,1079,2909,33135,http://pbs.twimg.com/profile_images/1080655785296883712/cQV0gaq8_normal.jpg,https://pbs.twimg.com/profile_banners/908126654/1616366752,
6356,470299753,TheDailyPioneer,The Pioneer,2012-01-21 16:23:26+00:00,,25967,98,86871,http://pbs.twimg.com/profile_images/907495854289805312/Cgzn3nmb_normal.jpg,https://pbs.twimg.com/profile_banners/470299753/1617976715,
6436,274889300,ace_antipolo,Jayson A. Laniba,2011-03-31 06:37:26+00:00,,753,3179,17900,http://pbs.twimg.com/profile_images/1352202029435744262/VJACAguQ_normal.jpg,https://pbs.twimg.com/profile_banners/274889300/1615388301,
6683,1919265240,CountryLester13,Lester 🖤,2013-09-30 08:01:49+00:00,"British Columbia, Canada",58,116,1734,http://pbs.twimg.com/profile_images/1278950561279180801/uuAQdLFX_normal.jpg,https://pbs.twimg.com/profile_banners/1919265240/1593760551,
6792,1023412479844659200,CobbFriar,Friar Cobb,2018-07-29 03:38:44+00:00,"Hollygrove, MI",47,211,4069,http://pbs.twimg.com/profile_images/1369898734763540480/KKL5xCwm_normal.jpg,https://pbs.twimg.com/profile_banners/1023412479844659200/1589947725,
