,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
238,963168148206903297,avxlance,mariane,2018-02-12 21:49:16+00:00,she/her,1307,402,4790,http://pbs.twimg.com/profile_images/1378331731057606657/ViHcekxb_normal.jpg,https://pbs.twimg.com/profile_banners/963168148206903297/1617454895,
278,1914662312,aquaaddam,adam 🧜🏼‍♂️,2013-09-28 16:41:55+00:00,,216,199,12866,http://pbs.twimg.com/profile_images/1323101553524318208/6mA7JRGL_normal.jpg,https://pbs.twimg.com/profile_banners/1914662312/1614323675,
423,1663029534,adeleshunty,miryam,2013-08-11 17:29:02+00:00,she/her,1765,199,125880,http://pbs.twimg.com/profile_images/1381657692624855040/IK0yCDpu_normal.jpg,https://pbs.twimg.com/profile_banners/1663029534/1606067968,
451,136750136,GakaGammy,uıʞuɐᴚ ˙ɹW,2010-04-24 20:28:24+00:00,United States,587,296,80650,http://pbs.twimg.com/profile_images/1338975303746658304/tc4i6QKq_normal.jpg,https://pbs.twimg.com/profile_banners/136750136/1451690461,
808,3349955679,earendilstar,Megan,2015-06-28 23:40:39+00:00,"A galaxy far, far away",748,368,93398,http://pbs.twimg.com/profile_images/1384368300692541440/XZ_GA6Uz_normal.jpg,https://pbs.twimg.com/profile_banners/3349955679/1619501361,
815,967421936409161729,jordann773,🃏,2018-02-24 15:32:18+00:00,Chicago,1861,1313,114374,http://pbs.twimg.com/profile_images/1374362185846128641/-UAUSgfz_normal.jpg,https://pbs.twimg.com/profile_banners/967421936409161729/1611700148,
833,799637107799040000,lleacre,eclair ♡̶,2016-11-18 15:35:17+00:00,,1498,70,15829,http://pbs.twimg.com/profile_images/1380922514424008710/jL_no2YJ_normal.jpg,https://pbs.twimg.com/profile_banners/799637107799040000/1562299387,
989,1055096715601043458,dayeeeeeenow,달린 Dayeeeeeen 🤗🏳️‍🌈,2018-10-24 14:00:34+00:00,"Leyte, Eastern Visayas",117,313,752,http://pbs.twimg.com/profile_images/1205877795169062912/cTKz4n66_normal.jpg,https://pbs.twimg.com/profile_banners/1055096715601043458/1592289085,
3170,4361525655,liddolbyun,CHECK PINNED 📌,2015-12-03 13:16:05+00:00,,2739,360,149287,http://pbs.twimg.com/profile_images/1270317042600742913/tkuoQiPu_normal.jpg,https://pbs.twimg.com/profile_banners/4361525655/1590477021,
3347,112106239,bevismusson,Bevis Musson,2010-02-07 08:53:49+00:00,UK,652,222,118204,http://pbs.twimg.com/profile_images/1283042984427237376/RqiZAjB1_normal.jpg,https://pbs.twimg.com/profile_banners/112106239/1416599744,
3482,2511673442,KatiexPC,Bottom Luthor ✨,2014-05-21 05:32:34+00:00,,7565,242,32660,http://pbs.twimg.com/profile_images/1215993879750684673/7mdQ8MzS_normal.jpg,https://pbs.twimg.com/profile_banners/2511673442/1578750508,
3925,373920547,indranilabab,ghost 👻,2011-09-15 12:00:18+00:00,byf pls see ,395,685,117219,http://pbs.twimg.com/profile_images/1369171675284049922/xAVnfWXI_normal.jpg,https://pbs.twimg.com/profile_banners/373920547/1600172062,
4296,442929912,friesandcitrus,フリークス,2011-12-21 16:33:49+00:00,上海,66,54,6978,http://pbs.twimg.com/profile_images/1370116614981619719/VV40nhN4_normal.jpg,https://pbs.twimg.com/profile_banners/442929912/1566308292,
4339,1029463263027838981,ActressBox,ActressBoxOffice,2018-08-14 20:22:23+00:00,Los Angeles,98,391,459,http://pbs.twimg.com/profile_images/1029465021879930883/Dm3CoCII_normal.jpg,https://pbs.twimg.com/profile_banners/1029463263027838981/1539709278,
5169,292448198,kincaidinator,Christian,2011-05-03 17:24:06+00:00,"Murfreesboro, TN",287,217,29860,http://pbs.twimg.com/profile_images/1350519670139478019/cm7GO6uo_normal.jpg,https://pbs.twimg.com/profile_banners/292448198/1504323515,
5331,990742427567841281,MattGordon1999,Matt Gordon #ThankYouKane,2018-04-29 23:59:36+00:00,"Mendoza, Argentina",1946,2895,101575,http://pbs.twimg.com/profile_images/1386494503050125313/Pk-diApk_normal.jpg,https://pbs.twimg.com/profile_banners/990742427567841281/1618207963,
5591,856486145042952192,onghearts,ᱬ,2017-04-24 12:33:04+00:00,❣️💕💘🕊🐿🐨💫🌙,58,311,11055,http://pbs.twimg.com/profile_images/1377053267893514247/qxEg1MM5_normal.jpg,https://pbs.twimg.com/profile_banners/856486145042952192/1616832036,
5666,998734203477934080,assynXseid,botol,2018-05-22 01:16:04+00:00,,192,709,21489,http://pbs.twimg.com/profile_images/1042009452830851072/Yftb3fD__normal.jpg,https://pbs.twimg.com/profile_banners/998734203477934080/1526952039,
5715,1027654580409180160,S_ForensicArch,Sarah Morgan,2018-08-09 20:35:19+00:00,,115,392,445,http://pbs.twimg.com/profile_images/1318245395848364033/Qojkekz4_normal.jpg,https://pbs.twimg.com/profile_banners/1027654580409180160/1533847668,
5794,131086120,alyssaadiaane,DIANE OCAMPO 🌴,2010-04-09 06:33:48+00:00,,859,573,15634,http://pbs.twimg.com/profile_images/1368514462794149891/T8wkIyJ__normal.jpg,https://pbs.twimg.com/profile_banners/131086120/1599748403,
5840,3897983712,mitskillme,cunt,2015-10-15 02:28:52+00:00,they/them,7286,270,46841,http://pbs.twimg.com/profile_images/1365246965819215875/mYVZnaFK_normal.jpg,https://pbs.twimg.com/profile_banners/3897983712/1559583195,
5913,83063878,MichaelRobnalt,Michael Robuenault,2009-10-17 05:24:32+00:00,"Columbus, Ohio",980,1029,44704,http://pbs.twimg.com/profile_images/769047508156907521/2Ql0U-ql_normal.jpg,https://pbs.twimg.com/profile_banners/83063878/1379608789,
6276,118326857,The_Endie,Endie,2010-02-28 09:19:19+00:00,"Riga, Latvia",5981,198,57200,http://pbs.twimg.com/profile_images/1170164815576174592/l4MA2kHu_normal.jpg,https://pbs.twimg.com/profile_banners/118326857/1566490796,
6365,917969989856059394,CarmsNicolePC,HeightenedWhat,2017-10-11 04:27:55+00:00,,35,672,4238,http://pbs.twimg.com/profile_images/1059059265011277824/AgxkJdN2_normal.jpg,https://pbs.twimg.com/profile_banners/917969989856059394/1507698100,
6634,482560553,_missjesss,"love, jess",2012-02-04 02:02:05+00:00,1/4 lil Satan girls 🤘🏼👅,1200,801,44238,http://pbs.twimg.com/profile_images/1308304718444130304/PKTx6Ywp_normal.jpg,https://pbs.twimg.com/profile_banners/482560553/1601203231,
8173,79473673,TakaAkaboshi,Taka,2009-10-03 14:31:05+00:00,Singapore,8,47,210,http://pbs.twimg.com/profile_images/475219305198407682/FHlf3FVp_normal.jpeg,https://pbs.twimg.com/profile_banners/79473673/1402136365,
8360,77707882,kevinperello,Kevin Perello,2009-09-27 10:25:18+00:00,,2120,78,61426,http://pbs.twimg.com/profile_images/1047692483474288642/TQZvVV8x_normal.jpg,,
