,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
484,443231256,KortneeRae13,Courtney Dryden,2011-12-21 23:43:09+00:00,"Dallas, TX",41,54,1367,http://pbs.twimg.com/profile_images/661368780858134528/oO6wEcHI_normal.jpg,,
539,792514729,sadiegib,Sadence Gibson,2012-08-30 22:12:15+00:00,,90,76,1360,http://pbs.twimg.com/profile_images/1134925819057512450/ucwwdYPO_normal.png,https://pbs.twimg.com/profile_banners/792514729/1501773861,
2503,353194251,deck_box,plans,2011-08-11 18:01:11+00:00,,1804,398,73692,http://pbs.twimg.com/profile_images/1346782302026788864/BMsaTPV-_normal.jpg,https://pbs.twimg.com/profile_banners/353194251/1458831508,
3140,57346779,DWWatchesMovies,Donovan Watches Best Actress Nominees - and More!,2009-07-16 14:23:41+00:00,Worst Possible Timeline,993,1721,45165,http://pbs.twimg.com/profile_images/1317954867814694912/0ew17bRu_normal.jpg,https://pbs.twimg.com/profile_banners/57346779/1603059902,
3149,309990317,JEFTeach,Jill Ewing Flynn,2011-06-03 00:57:53+00:00,,544,406,3607,http://pbs.twimg.com/profile_images/459340009380671488/0ytRe2OD_normal.jpeg,https://pbs.twimg.com/profile_banners/309990317/1492535891,
4113,40533286,PaulyOak,Paul,2009-05-16 20:13:55+00:00,Baldwin Park,784,841,74214,http://pbs.twimg.com/profile_images/1331383335763918849/XwF_7XXV_normal.jpg,https://pbs.twimg.com/profile_banners/40533286/1612595629,
4904,422312370,chauferzel,s,2011-11-27 03:25:15+00:00,Malaysia,435,342,27709,http://pbs.twimg.com/profile_images/1381640594506665987/I3rOCUq8_normal.jpg,https://pbs.twimg.com/profile_banners/422312370/1618243763,
5299,480723014,safialia,safia,2012-02-01 20:34:08+00:00,Bottom of the Klang River ,320,288,43202,http://pbs.twimg.com/profile_images/1354382410159284227/WtTwRKWq_normal.jpg,https://pbs.twimg.com/profile_banners/480723014/1592057781,
5952,45520419,desludfia,Desty,2009-06-08 07:30:43+00:00,Jakarta,584,592,58804,http://pbs.twimg.com/profile_images/1010577576954290176/rv9kSy7W_normal.jpg,https://pbs.twimg.com/profile_banners/45520419/1369974487,
5980,3011045127,bruno_andrello,BRUNO | #RestoreTheSnyderVerse,2015-02-01 22:06:01+00:00,SnyderVerso,75,421,12340,http://pbs.twimg.com/profile_images/1290016374467833856/-nJgTMk7_normal.jpg,https://pbs.twimg.com/profile_banners/3011045127/1599007331,
6400,4661240954,MLFNetwork,MLF Network.🇻🇬,2015-12-27 12:26:56+00:00,Living in the moment! ,897,716,8437,http://pbs.twimg.com/profile_images/1275106853563834371/GWalROsF_normal.jpg,https://pbs.twimg.com/profile_banners/4661240954/1576374849,
7177,172069795,jeffsaliba,Jeff Saliba,2010-07-28 21:01:58+00:00,"San Antonio, TX",335,450,9297,http://pbs.twimg.com/profile_images/641502927215955968/tF5M1fMh_normal.jpg,https://pbs.twimg.com/profile_banners/172069795/1541917197,
