,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
55,718839502526136321,linneaeliasson5,Linnea,2016-04-09 16:34:27+00:00,Sverige,75,368,6277,http://pbs.twimg.com/profile_images/1182560998198251520/B5-1Gg96_normal.jpg,https://pbs.twimg.com/profile_banners/718839502526136321/1609590087,
286,2698569048,spaceoddityng,megan was @blushingsehun,2014-08-01 15:57:31+00:00,She/her,1573,733,78546,http://pbs.twimg.com/profile_images/1386718912822251520/z-G4d3IO_normal.jpg,https://pbs.twimg.com/profile_banners/2698569048/1619454528,
349,984387621102080000,eugenekong_,Eugene,2018-04-12 11:07:52+00:00,,59,33,1055,http://pbs.twimg.com/profile_images/1211196259869937665/yUhv8Mv7_normal.jpg,https://pbs.twimg.com/profile_banners/984387621102080000/1582265089,
408,1074527378125320192,UmbranSon,Akira Kurusu,2018-12-17 04:51:05+00:00,United States,47,127,2454,http://pbs.twimg.com/profile_images/1204369416626028546/Ud1KeQlx_normal.jpg,https://pbs.twimg.com/profile_banners/1074527378125320192/1545023344,
481,169043585,LadyToluu,The Chairlady|CHAMPIONS OF ENGLAND🎖🥇🏆|19,2010-07-21 11:58:16+00:00,"London ,In Jesus' name",13811,4064,426648,http://pbs.twimg.com/profile_images/1342997240735035401/_0G4Nefd_normal.jpg,https://pbs.twimg.com/profile_banners/169043585/1582120761,
483,1060924512869498880,OlgaLaz53133428,Olga Lazareva We are with you Johnny Depp,2018-11-09 15:58:09+00:00,Россия,38,89,928,http://pbs.twimg.com/profile_images/1129009080356548608/ctc3mWVl_normal.jpg,https://pbs.twimg.com/profile_banners/1060924512869498880/1558011773,
498,986008091186647040,Therealanakonda,Don Juan DeMarco Reborn,2018-04-16 22:27:02+00:00,,333,1183,6240,http://pbs.twimg.com/profile_images/1298786819878858752/ys3zxRy__normal.jpg,,
500,838028588,_clarissa826,clarissa 🪐,2012-09-21 15:27:36+00:00,,433,119,25647,http://pbs.twimg.com/profile_images/1383570515965603840/SeaGiOeP_normal.jpg,https://pbs.twimg.com/profile_banners/838028588/1618517190,
517,3197798318,wtsonfilms,mariana,2015-05-16 18:54:16+00:00,She/her- 18,997,711,33078,http://pbs.twimg.com/profile_images/1381481251836735496/4IjwtY2l_normal.jpg,https://pbs.twimg.com/profile_banners/3197798318/1617408092,
579,3307752130,Vikingbread,🇧🇻,2015-06-04 02:11:20+00:00,Planet Hoth,208,140,24402,http://pbs.twimg.com/profile_images/1382954112849997826/Ne6npZUj_normal.jpg,https://pbs.twimg.com/profile_banners/3307752130/1615070576,
