,index,from,to,label
5094,5094,1326741920,447263792,1
5095,5095,1326741920,584573499,1
5096,5096,1326741920,62787258,1
5097,5097,1326741920,720147972,1
5098,5098,1326741920,755672000,1
5099,5099,1326741920,808460784829427712,1
5100,5100,1327802534,150730903,1
5101,5101,1327802534,16426293,1
5102,5102,1327802534,20871178,1
5103,5103,1327802534,767832373950054400,1
5104,5104,1327802534,821901973905702912,1
5105,5105,1327802534,866273529028673536,1
5106,5106,1327802534,946822273,1
5107,5107,1328751246,150875580,1
5108,5108,1328751246,168117085,1
5109,5109,1328751246,2943973656,1
5110,5110,1328751246,2981365148,1
5111,5111,1328751246,741798765556731904,1
5112,5112,1328751246,779531018646671360,1
5113,5113,1328751246,808521198250303488,1
5114,5114,133036250,15077962,1
5115,5115,133036250,15358891,1
5116,5116,133036250,1729602619,1
5117,5117,133036250,2275625576,1
5118,5118,133036250,2545910910,1
5119,5119,133036250,2729270717,1
5120,5120,133036250,297635092,1
5121,5121,133036250,336904708,1
5122,5122,133036250,397367198,1
5123,5123,133036250,763712023087706112,1
5124,5124,133036250,779027476852908032,1
5125,5125,133036250,849376221469302786,1
5126,5126,133036250,862392409,1
5127,5127,133036250,90229987,1
5128,5128,1332121,1343988594,1
5129,5129,1332121,163904433,1
5130,5130,1332121,19107705,1
5131,5131,1332121,225689754,1
5132,5132,1332121,249120595,1
5133,5133,1332121,2607326294,1
5134,5134,1332121,2785808313,1
5135,5135,1332121,29457249,1
5136,5136,1332121,3197552384,1
5137,5137,1332121,339960614,1
5138,5138,1332121,451686258,1
5139,5139,1332121,57083268,1
5140,5140,1332121,770014743029579776,1
5141,5141,1332121,838109077,1
5142,5142,1332121,904160286860562432,1
5143,5143,1332121,986290383666720768,1
5144,5144,133514830,1552420028,1
5145,5145,133514830,258890921,1
5146,5146,133514830,3309690513,1
5147,5147,133514830,415849963,1
5148,5148,133514830,41818983,1
5149,5149,133514830,601076683,1
5150,5150,133514830,768221452562751488,1
5151,5151,133514830,802185710732124160,1
5152,5152,133514830,888939597991997440,1
5153,5153,133514830,931977835,1
5154,5154,1335645834,160974540,1
5155,5155,1335645834,183532730,1
5156,5156,1335645834,185568256,1
5157,5157,1335645834,20844003,1
5158,5158,1335645834,209261099,1
5159,5159,1335645834,2174755196,1
5160,5160,1335645834,235586167,1
5161,5161,1335645834,240910355,1
5162,5162,1335645834,24621668,1
5163,5163,1335645834,2729311962,1
5164,5164,1335645834,275574270,1
5165,5165,1335645834,297955394,1
5166,5166,1335645834,307692420,1
5167,5167,1335645834,3248080004,1
5168,5168,1335645834,35583117,1
5169,5169,1335645834,3686817201,1
5170,5170,1335645834,409982053,1
5171,5171,1335645834,49562015,1
5172,5172,1335645834,555869004,1
5173,5173,1335645834,586604040,1
5174,5174,1335645834,710449493515239425,1
5175,5175,1335645834,825604623096545280,1
5176,5176,1335645834,831790114904928257,1
5177,5177,1335645834,84354275,1
5178,5178,1335645834,856567324110987264,1
5179,5179,1335645834,999292090449309696,1
5180,5180,1343371332,15658742,1
5181,5181,1343371332,199916045,1
5182,5182,1343371332,20728312,1
5183,5183,1343371332,2178553525,1
5184,5184,1343371332,2197164625,1
5185,5185,1343371332,23849233,1
5186,5186,1343371332,2569734061,1
5187,5187,1343371332,2693483876,1
5188,5188,1343371332,2979436924,1
5189,5189,1343371332,40280701,1
5190,5190,1343371332,4603951712,1
5191,5191,1343371332,4650224407,1
5192,5192,1343371332,519112305,1
5193,5193,1343371332,522243520,1
5194,5194,1343371332,528616273,1
5195,5195,1343371332,546900414,1
5196,5196,1343371332,701369619039256576,1
5197,5197,1343371332,72719383,1
5198,5198,1343371332,743979126776750080,1
5199,5199,1343371332,769017136119422976,1
5200,5200,1343371332,868506426640969729,1
5201,5201,1343371332,885029009712709634,1
5202,5202,1343371332,962809274056364032,1
5203,5203,1343988594,163904433,1
5204,5204,1343988594,19107705,1
5205,5205,1343988594,225689754,1
5206,5206,1343988594,249120595,1
5207,5207,1343988594,2607326294,1
5208,5208,1343988594,2785808313,1
5209,5209,1343988594,29457249,1
5210,5210,1343988594,3197552384,1
5211,5211,1343988594,339960614,1
5212,5212,1343988594,451686258,1
5213,5213,1343988594,57083268,1
5214,5214,1343988594,770014743029579776,1
5215,5215,1343988594,838109077,1
5216,5216,1343988594,904160286860562432,1
5217,5217,1343988594,986290383666720768,1
5218,5218,134706161,25701904,1
5219,5219,134706161,4396120342,1
5220,5220,134706161,762349027,1
5221,5221,134706161,831814955515125761,1
5222,5222,134706161,862392409,1
5223,5223,134706161,887359578907656193,1
5224,5224,1349003558,138347068,1
5225,5225,1349003558,3151249176,1
5226,5226,1349003558,58851397,1
5227,5227,1349003558,831597451085766657,1
5228,5228,1349003558,892243928723750912,1
5229,5229,1349003558,906502604661850112,1
5230,5230,135244405,15715442,1
5231,5231,135244405,211360624,1
5232,5232,135244405,2183596818,1
5233,5233,135244405,2284900040,1
5234,5234,135244405,2296720406,1
5235,5235,135244405,23365024,1
5236,5236,135244405,2434172441,1
5237,5237,135244405,256828186,1
5238,5238,135244405,278067195,1
5239,5239,135244405,2903731244,1
5240,5240,135244405,3020146902,1
5241,5241,135244405,3041763071,1
5242,5242,135244405,3146650072,1
5243,5243,135244405,315492826,1
5244,5244,135244405,375951454,1
5245,5245,135244405,408362090,1
5246,5246,135244405,473004869,1
5247,5247,135244405,519047070,1
5248,5248,135244405,813251817870127104,1
5249,5249,135244405,944380984165679104,1
5250,5250,135244405,944926610024779777,1
5251,5251,135325661,174502025,1
5252,5252,135325661,1945546860,1
5253,5253,135325661,2263243306,1
5254,5254,135325661,23707663,1
5255,5255,135325661,25814722,1
5256,5256,135325661,2904970409,1
5257,5257,135325661,3136782318,1
5258,5258,135325661,377470616,1
5259,5259,135325661,816646346,1
5260,5260,135325661,885450135853047808,1
5261,5261,135325661,887305813886357504,1
5262,5262,1353420132,14833304,1
5263,5263,1353420132,159144542,1
5264,5264,1353420132,17952975,1
5265,5265,1353420132,1840022804,1
5266,5266,1353420132,189794280,1
5267,5267,1353420132,19272675,1
5268,5268,1353420132,2563385622,1
5269,5269,1353420132,2660836374,1
5270,5270,1353420132,266402015,1
5271,5271,1353420132,2698569048,1
5272,5272,1353420132,270065505,1
5273,5273,1353420132,3006308526,1
5274,5274,1353420132,3011620599,1
5275,5275,1353420132,3041763071,1
5276,5276,1353420132,309296068,1
5277,5277,1353420132,318177664,1
5278,5278,1353420132,370754131,1
5279,5279,1353420132,428663822,1
5280,5280,1353420132,469376203,1
5281,5281,1353420132,541390578,1
5282,5282,1353420132,770789005,1
5283,5283,1353420132,807759943130644480,1
5284,5284,1353420132,967397516856709121,1
5285,5285,1353420132,968807568868077569,1
5286,5286,13546122,160330312,1
5287,5287,13546122,18634843,1
5288,5288,13546122,18897997,1
5289,5289,13546122,191316758,1
5290,5290,13546122,193658414,1
5291,5291,13546122,1960585412,1
5292,5292,13546122,214846338,1
5293,5293,13546122,2199016160,1
5294,5294,13546122,221058310,1
5295,5295,13546122,2272364870,1
5296,5296,13546122,2336330982,1
5297,5297,13546122,233649025,1
5298,5298,13546122,245885093,1
5299,5299,13546122,249207023,1
5300,5300,13546122,252010692,1
5301,5301,13546122,2722968486,1
5302,5302,13546122,334299374,1
5303,5303,13546122,388175249,1
5304,5304,13546122,392946127,1
5305,5305,13546122,3952490414,1
5306,5306,13546122,405004436,1
5307,5307,13546122,417867286,1
5308,5308,13546122,440943160,1
5309,5309,13546122,46534038,1
5310,5310,13546122,467172949,1
5311,5311,13546122,470664655,1
5312,5312,13546122,4772773112,1
5313,5313,13546122,4860092919,1
5314,5314,13546122,504068756,1
5315,5315,13546122,566159009,1
5316,5316,13546122,582485194,1
5317,5317,13546122,596516549,1
5318,5318,13546122,60116572,1
5319,5319,13546122,606409569,1
5320,5320,13546122,64386013,1
5321,5321,13546122,70593408,1
5322,5322,13546122,736486764274024448,1
5323,5323,13546122,752530487319490562,1
5324,5324,13546122,761809748249411584,1
5325,5325,13546122,79520550,1
5326,5326,13546122,802823828,1
5327,5327,13546122,830749229635235840,1
5328,5328,13546122,865932312759877632,1
5329,5329,13546122,86728053,1
5330,5330,13546122,869387096791937024,1
5331,5331,13546122,882473973899902978,1
5332,5332,13546122,952582434549268480,1
5333,5333,13546122,98327873,1
5334,5334,13546122,984392503,1
5335,5335,13546122,985567669578534912,1
5336,5336,135676285,1374996162,1
5337,5337,135676285,172042684,1
5338,5338,135676285,210101264,1
5339,5339,135676285,2463763148,1
5340,5340,135676285,274037619,1
5341,5341,135676285,2816882514,1
5342,5342,135676285,290047864,1
5343,5343,135676285,291685310,1
5344,5344,135676285,300935875,1
5345,5345,135676285,30847190,1
5346,5346,135676285,35728018,1
5347,5347,135676285,436792718,1
5348,5348,135676285,55402782,1
5349,5349,135676285,725386630593437697,1
5350,5350,135676285,741441643090350080,1
5351,5351,135676285,763124669381685248,1
5352,5352,135676285,785148392498421760,1
5353,5353,135676285,911811814337372160,1
5354,5354,135676285,947923107251146754,1
5355,5355,135676285,981495800189472768,1
5356,5356,1357205125,1720528958,1
5357,5357,1357205125,17609475,1
5358,5358,1357205125,275865791,1
5359,5359,1357205125,339231148,1
5360,5360,1357205125,3449140217,1
5361,5361,1357205125,351828797,1
5362,5362,1357205125,549385691,1
5363,5363,1357205125,763755753601511424,1
5364,5364,1357205125,817794143212765184,1
5365,5365,1357205125,884236615350181888,1
5366,5366,1361355240,15250661,1
5367,5367,1361355240,15655013,1
5368,5368,1361355240,1683297908,1
5369,5369,1361355240,1715535632,1
5370,5370,1361355240,3006308526,1
5371,5371,1361355240,3041763071,1
5372,5372,1361355240,361406050,1
5373,5373,1361355240,39451769,1
5374,5374,1361355240,4218517985,1
5375,5375,1361355240,426161695,1
5376,5376,1361355240,711722209,1
5377,5377,1361355240,754039300921106433,1
5378,5378,1361355240,767639568564662272,1
5379,5379,1361355240,768867595814629376,1
5380,5380,1361355240,782372935105253376,1
5381,5381,1361355240,835446717449285632,1
5382,5382,1361355240,991243906674319360,1
5383,5383,1362353142,2425839935,1
5384,5384,1362353142,819066197144698882,1
5385,5385,1362353142,881490435675488256,1
5386,5386,1362353142,991243906674319360,1
5387,5387,1363508408,146138566,1
5388,5388,1363508408,15230860,1
5389,5389,1363508408,15475680,1
5390,5390,1363508408,15832964,1
5391,5391,1363508408,15947623,1
5392,5392,1363508408,1665841879,1
5393,5393,1363508408,19142518,1
5394,5394,1363508408,23788966,1
5395,5395,1363508408,2378965232,1
5396,5396,1363508408,2893030210,1
5397,5397,1363508408,314236396,1
5398,5398,1363508408,319485991,1
5399,5399,1363508408,37964819,1
5400,5400,1363508408,41103597,1
5401,5401,1363508408,614058949,1
5402,5402,1363508408,6428052,1
5403,5403,1363508408,6754502,1
5404,5404,1363508408,751842361542479873,1
5405,5405,1363508408,757250499787751424,1
5406,5406,1363508408,817645,1
5407,5407,1363508408,928549970004856832,1
5408,5408,1363508408,964251666,1
5409,5409,136361303,16013461,1
5410,5410,136361303,17238282,1
5411,5411,136361303,17469289,1
5412,5412,136361303,21476507,1
5413,5413,136361303,24190981,1
5414,5414,136361303,289194976,1
5415,5415,136361303,3044279154,1
5416,5416,136361303,4786632880,1
5417,5417,136361303,4861855175,1
5418,5418,136361303,709966354334556160,1
5419,5419,136361303,79199888,1
5420,5420,136361303,994946470913683456,1
5421,5421,136710337,1578801758,1
5422,5422,136710337,19942045,1
5423,5423,136710337,2444126120,1
5424,5424,136710337,3029688058,1
5425,5425,136710337,3219544890,1
5426,5426,136710337,3241619792,1
5427,5427,136710337,352845049,1
5428,5428,136710337,362164083,1
5429,5429,136710337,406679107,1
5430,5430,136710337,43418529,1
5431,5431,136710337,44434993,1
5432,5432,136710337,491912352,1
5433,5433,136710337,584415445,1
5434,5434,136710337,595133308,1
5435,5435,136710337,66727275,1
5436,5436,136710337,734522844135235588,1
5437,5437,136710337,79199888,1
5438,5438,136710337,83556247,1
5439,5439,136710337,88360674,1
5440,5440,136710337,925992032707006464,1
5441,5441,136750136,1663029534,1
5442,5442,136750136,1914662312,1
5443,5443,136750136,2511673442,1
5444,5444,136750136,292448198,1
5445,5445,136750136,3349955679,1
5446,5446,136750136,373920547,1
5447,5447,136750136,3897983712,1
5448,5448,136750136,4361525655,1
5449,5449,136750136,442929912,1
5450,5450,136750136,482560553,1
5451,5451,136750136,77707882,1
5452,5452,136750136,79473673,1
5453,5453,136750136,799637107799040000,1
5454,5454,136750136,83063878,1
5455,5455,136750136,856486145042952192,1
5456,5456,136750136,917969989856059394,1
5457,5457,136750136,963168148206903297,1
5458,5458,136750136,967421936409161729,1
5459,5459,136750136,990742427567841281,1
5460,5460,136750136,998734203477934080,1
5461,5461,13678992,1733726713,1
5462,5462,13678992,177720387,1
5463,5463,13678992,203578366,1
5464,5464,13678992,23354123,1
5465,5465,13678992,552289535,1
5466,5466,13678992,756142089042219009,1
5467,5467,136864520,3045190792,1
5468,5468,136864520,3307752130,1
5469,5469,136864520,3418772073,1
5470,5470,136864520,52493415,1
5471,5471,136864520,529984830,1
5472,5472,136864520,561468234,1
5473,5473,136864520,718839502526136321,1
5474,5474,136864520,835331991893491713,1
5475,5475,136864520,952933520753811456,1
5476,5476,136864520,991243906674319360,1
5477,5477,1370522612,144866944,1
5478,5478,1370522612,1546351338,1
5479,5479,1370522612,186038016,1
5480,5480,1370522612,1873828938,1
5481,5481,1370522612,211091819,1
5482,5482,1370522612,2163727519,1
5483,5483,1370522612,2165482411,1
5484,5484,1370522612,2201969180,1
5485,5485,1370522612,22601439,1
5486,5486,1370522612,2275625576,2
5487,5487,1370522612,2322241789,1
5488,5488,1370522612,234339664,1
5489,5489,1370522612,235586167,1
5490,5490,1370522612,236236459,1
5491,5491,1370522612,236389548,1
5492,5492,1370522612,2502944074,1
5493,5493,1370522612,2536164124,1
5494,5494,1370522612,26926061,1
5495,5495,1370522612,2693538170,1
5496,5496,1370522612,2700968429,1
5497,5497,1370522612,27749855,1
5498,5498,1370522612,2945211776,1
5499,5499,1370522612,3064671053,1
5500,5500,1370522612,309277475,1
5501,5501,1370522612,3118677215,1
5502,5502,1370522612,320190624,1
5503,5503,1370522612,3248080004,1
5504,5504,1370522612,3356468513,1
5505,5505,1370522612,388532629,2
5506,5506,1370522612,3900730353,1
5507,5507,1370522612,421319101,1
5508,5508,1370522612,447263792,1
5509,5509,1370522612,463610614,1
5510,5510,1370522612,46939709,1
5511,5511,1370522612,476448963,1
5512,5512,1370522612,4837898108,1
5513,5513,1370522612,48518943,1
5514,5514,1370522612,49562015,1
5515,5515,1370522612,555869004,1
5516,5516,1370522612,558196038,1
5517,5517,1370522612,605665877,1
5518,5518,1370522612,623873683,1
5519,5519,1370522612,71202640,1
5520,5520,1370522612,75830881,1
5521,5521,1370522612,767397163848572928,1
5522,5522,1370522612,804605730611412992,1
5523,5523,1370522612,840374613410369536,1
5524,5524,1370522612,85016276,1
5525,5525,1370522612,856899228563644418,1
5526,5526,1370522612,858637520,1
5527,5527,1370522612,957334202701271040,1
5528,5528,1370522612,97220690,1
5529,5529,137138843,15892162,1
5530,5530,137138843,15926431,1
5531,5531,137138843,17133807,1
5532,5532,137138843,1924100263,1
5533,5533,137138843,227817591,1
5534,5534,137138843,2546331511,1
5535,5535,137138843,3012072137,1
5536,5536,137138843,35570880,1
5537,5537,137138843,4786752382,1
5538,5538,137138843,486139300,1
5539,5539,137138843,763124669381685248,1
5540,5540,137138843,768493382972735488,1
5541,5541,137138843,797149857488244736,1
5542,5542,137138843,811959236351717376,1
5543,5543,137138843,88876311,1
5544,5544,137138843,90453108,1
5545,5545,137229741,2257349307,1
5546,5546,137229741,289264257,1
5547,5547,137229741,3269551729,1
5548,5548,137229741,497847666,1
5549,5549,137229741,79199888,1
5550,5550,137229741,900649347716702208,1
5551,5551,137229741,975750223023824896,1
5552,5552,137229741,991243906674319360,1
5553,5553,1374996162,172042684,1
5554,5554,1374996162,210101264,1
5555,5555,1374996162,2463763148,1
5556,5556,1374996162,274037619,1
5557,5557,1374996162,2816882514,1
5558,5558,1374996162,290047864,1
5559,5559,1374996162,291685310,1
5560,5560,1374996162,300935875,1
5561,5561,1374996162,30847190,1
5562,5562,1374996162,35728018,1
5563,5563,1374996162,436792718,1
5564,5564,1374996162,55402782,1
5565,5565,1374996162,725386630593437697,1
5566,5566,1374996162,741441643090350080,1
5567,5567,1374996162,763124669381685248,1
5568,5568,1374996162,785148392498421760,1
5569,5569,1374996162,911811814337372160,1
5570,5570,1374996162,947923107251146754,1
5571,5571,1374996162,981495800189472768,1
5572,5572,138347068,16012783,1
5573,5573,138347068,2160699445,1
5574,5574,138347068,2358408247,1
5575,5575,138347068,2942911951,1
5576,5576,138347068,29589914,1
5577,5577,138347068,3034320765,1
5578,5578,138347068,3151249176,1
5579,5579,138347068,3788801714,1
5580,5580,138347068,389485282,1
5581,5581,138347068,39195578,1
5582,5582,138347068,574438432,1
5583,5583,138347068,58851397,1
5584,5584,138347068,620485042,1
5585,5585,138347068,785148392498421760,1
5586,5586,138347068,790019230389248000,1
5587,5587,138347068,79199888,1
5588,5588,138347068,811972460560019456,1
5589,5589,138347068,822114498,1
5590,5590,138347068,831597451085766657,1
5591,5591,138347068,847661880512348160,1
5592,5592,138347068,851528426808905730,1
5593,5593,138347068,881490435675488256,1
5594,5594,138347068,892243928723750912,1
5595,5595,138347068,900346289044414464,1
5596,5596,138347068,906502604661850112,1
5597,5597,138347068,947448037311365121,1
5598,5598,1388594064,141408459,1
5599,5599,1388594064,208729182,1
5600,5600,1388594064,2450778037,1
5601,5601,1388594064,3099328474,1
5602,5602,1388594064,338822540,1
5603,5603,1388594064,419980664,1
5604,5604,139011691,238759906,1
5605,5605,139011691,2570490729,1
5606,5606,139011691,51808358,1
5607,5607,139011691,72348113,1
5608,5608,139011691,76754746,1
5609,5609,139011691,980942060189569024,1
5610,5610,13918492,70528755,1
5611,5611,13918492,746210848499064832,1
5612,5612,13918492,888056411648802816,1
5613,5613,139671114,190493508,1
5614,5614,139671114,236367102,1
5615,5615,139671114,2367731148,1
5616,5616,139671114,2522006520,1
5617,5617,139671114,3167339508,1
5618,5618,139671114,370129148,1
5619,5619,139671114,502512175,1
5620,5620,139671114,535235714,1
5621,5621,139671114,834980968427470849,1
5622,5622,140214410,1629016200,1
5623,5623,140214410,22447183,1
5624,5624,140214410,235732393,1
5625,5625,140214410,2951561251,1
5626,5626,140214410,405304338,1
5627,5627,1404063560,144067438,1
5628,5628,1404063560,1492518764,1
5629,5629,1404063560,14955297,1
5630,5630,1404063560,154362360,1
5631,5631,1404063560,1578201072,1
5632,5632,1404063560,163058272,1
5633,5633,1404063560,1658743746,1
5634,5634,1404063560,17324167,1
5635,5635,1404063560,181182954,1
5636,5636,1404063560,2312186790,1
5637,5637,1404063560,2778274199,1
5638,5638,1404063560,3164222404,1
5639,5639,1404063560,3298588235,1
5640,5640,1404063560,33411018,1
5641,5641,1404063560,34962288,1
5642,5642,1404063560,4499273122,1
5643,5643,1404063560,4711447096,1
5644,5644,1404063560,524397289,1
5645,5645,1404063560,534672605,1
5646,5646,1404063560,556321618,1
5647,5647,1404063560,575915503,1
5648,5648,1404063560,579315942,1
5649,5649,1404063560,716510230285197314,1
5650,5650,1404063560,747163277424132097,1
5651,5651,1404063560,798222884212617216,1
5652,5652,1404063560,803389814489890816,1
5653,5653,1404063560,822663737513562117,1
5654,5654,1404063560,870238088525737984,1
5655,5655,1404063560,929043579502071808,1
5656,5656,1404063560,972687991687786496,1
5657,5657,1404063560,979377622428758016,1
5658,5658,1407488533,140854292,1
5659,5659,1407488533,17324167,1
5660,5660,1407488533,220624478,1
5661,5661,1407488533,2250515917,1
5662,5662,1407488533,2275625576,1
5663,5663,1407488533,25092574,1
5664,5664,1407488533,3248080004,1
5665,5665,1407488533,3252210176,1
5666,5666,1407488533,344306065,1
5667,5667,1407488533,388532629,1
5668,5668,1407488533,4837898108,1
5669,5669,1407488533,529017593,1
5670,5670,1407488533,601723666,1
5671,5671,1407488533,632113602,1
5672,5672,1407488533,73640774,1
5673,5673,1407488533,75830881,1
5674,5674,1407488533,896954444155240448,1
5675,5675,140854292,17324167,1
5676,5676,140854292,220624478,1
5677,5677,140854292,2250515917,1
5678,5678,140854292,2275625576,1
5679,5679,140854292,25092574,1
5680,5680,140854292,3248080004,1
5681,5681,140854292,3252210176,1
5682,5682,140854292,344306065,1
5683,5683,140854292,388532629,1
5684,5684,140854292,4837898108,1
5685,5685,140854292,529017593,1
5686,5686,140854292,601723666,1
5687,5687,140854292,632113602,1
5688,5688,140854292,73640774,1
5689,5689,140854292,75830881,1
5690,5690,140854292,896954444155240448,1
5691,5691,141408459,208729182,1
5692,5692,141408459,2450778037,1
5693,5693,141408459,3099328474,1
5694,5694,141408459,338822540,1
5695,5695,141408459,419980664,1
5696,5696,14145626,1708733114,1
5697,5697,14145626,20826733,1
5698,5698,14145626,20947763,1
5699,5699,14145626,242892888,1
5700,5700,14145626,33429387,1
5701,5701,14145626,345586176,1
5702,5702,14145626,473591884,1
5703,5703,14145626,865261588562952192,1
5704,5704,14146985,14449619,1
5705,5705,14146985,164074063,1
5706,5706,14146985,18739390,1
5707,5707,14146985,26847937,1
5708,5708,14146985,2918405959,1
5709,5709,14146985,31072167,1
5710,5710,14146985,32796669,1
5711,5711,14146985,36293021,1
5712,5712,14146985,3865491253,1
5713,5713,14146985,479780559,1
5714,5714,14146985,498737835,1
5715,5715,14146985,547218122,1
5716,5716,14146985,609771952,1
5717,5717,14146985,753412935922421762,1
5718,5718,14146985,771831709,1
5719,5719,14146985,81613504,1
5720,5720,14146985,9552752,1
5721,5721,14146985,96911412,1
5722,5722,141542822,22316837,1
5723,5723,141542822,2351356698,1
5724,5724,141542822,340270997,1
5725,5725,141542822,846758171913998336,1
5726,5726,141542822,859825563501867008,1
5727,5727,141542822,888056411648802816,1
5728,5728,141542822,920320291213000704,1
5729,5729,1415602008,1860156667,1
5730,5730,1415602008,236911019,1
5731,5731,1415602008,239754766,1
5732,5732,1415602008,240426288,1
5733,5733,1415602008,27807802,1
5734,5734,1415602008,3101507400,1
5735,5735,1415602008,347138103,1
5736,5736,1415602008,395590791,1
5737,5737,1415602008,396134165,1
5738,5738,1415602008,593389752,1
5739,5739,1415602008,64696790,1
5740,5740,1415602008,72945538,1
5741,5741,1415602008,745798442199351296,1
5742,5742,1415602008,761852618,1
5743,5743,1415602008,850052915993739265,1
5744,5744,1415602008,858089801307877377,1
5745,5745,1415602008,863921628,1
5746,5746,1415602008,898258112062160896,1
5747,5747,1415602008,904733115175673860,1
5748,5748,14182050,15872418,1
5749,5749,14182050,1672666441,1
5750,5750,14182050,180306960,1
5751,5751,14182050,18319840,1
5752,5752,14182050,2235255354,1
5753,5753,14182050,226061405,1
5754,5754,14182050,2320419621,1
5755,5755,14182050,25414214,1
5756,5756,14182050,2716228219,1
5757,5757,14182050,2766182874,1
5758,5758,14182050,3060462260,1
5759,5759,14182050,3180286033,1
5760,5760,14182050,4383539753,1
5761,5761,14182050,44583496,1
5762,5762,14182050,4583281223,1
5763,5763,14182050,465329295,1
5764,5764,14182050,620485042,1
5765,5765,14182050,711722209,1
5766,5766,14182050,723528757,1
5767,5767,14182050,765514415789572097,1
5768,5768,14182050,765789717279412224,1
5769,5769,14182050,791607584352374784,1
5770,5770,14182050,884236615350181888,1
5771,5771,14182050,90041776,1
5772,5772,14182050,945203106639331328,1
5773,5773,14182050,998177635392937989,1
5774,5774,1418978498,221665618,1
5775,5775,1418978498,2266118430,1
5776,5776,1418978498,3248993024,1
5777,5777,1418978498,3401941827,1
5778,5778,1418978498,3620411472,1
5779,5779,1418978498,4921147875,1
5780,5780,1418978498,535199421,1
5781,5781,1418978498,65519086,1
5782,5782,1418978498,739582438909714432,1
5783,5783,1418978498,904645354347421698,1
5784,5784,1418978498,990728607092891650,1
5785,5785,1423235053,1511222653,1
5786,5786,1423235053,1521954942,1
5787,5787,1423235053,1712628176,1
5788,5788,1423235053,202034853,1
5789,5789,1423235053,2422268220,1
5790,5790,1423235053,294884780,1
5791,5791,1423235053,3190596980,1
5792,5792,1423235053,362919121,1
5793,5793,1423235053,368626650,1
5794,5794,1423235053,3748347313,1
5795,5795,1423235053,388871996,1
5796,5796,1423235053,463081336,1
5797,5797,1423235053,482602988,1
5798,5798,1423235053,757066286450876416,1
5799,5799,1423235053,782363204580052992,1
5800,5800,1423235053,789854873256808448,1
5801,5801,1423235053,904104644,1
5802,5802,1423235053,958323189007843328,1
5803,5803,142596433,25814161,1
5804,5804,142596433,2590874497,1
5805,5805,142596433,282987946,1
5806,5806,142596433,759843302648655877,1
5807,5807,142596433,88110689,1
5808,5808,1426499869,1576245656,1
5809,5809,1426499869,18025035,1
5810,5810,1426499869,189068166,1
5811,5811,1426499869,2724548090,1
5812,5812,1426499869,421631968,1
5813,5813,1426499869,56210355,1
5814,5814,1426499869,66113387,1
5815,5815,1426499869,726607333803986944,1
5816,5816,1426499869,729922811574132736,1
5817,5817,1426499869,82913818,1
5818,5818,1426499869,89305050,1
5819,5819,1426499869,944787160137453569,1
5820,5820,1426979491,144866944,2
5821,5821,1426979491,1548802333,1
5822,5822,1426979491,190674472,1
5823,5823,1426979491,2187960257,1
5824,5824,1426979491,2195628083,1
5825,5825,1426979491,2201375064,1
5826,5826,1426979491,235586167,1
5827,5827,1426979491,262616280,1
5828,5828,1426979491,28660328,1
5829,5829,1426979491,29697251,1
5830,5830,1426979491,3066459021,1
5831,5831,1426979491,3118677215,1
5832,5832,1426979491,317556146,1
5833,5833,1426979491,3197715434,1
5834,5834,1426979491,3309365881,1
5835,5835,1426979491,33994614,1
5836,5836,1426979491,36233066,1
5837,5837,1426979491,447263792,1
5838,5838,1426979491,4765212262,1
5839,5839,1426979491,555869004,1
5840,5840,1426979491,57174715,1
5841,5841,1426979491,584573499,1
5842,5842,1426979491,62787258,1
5843,5843,1426979491,720147972,1
5844,5844,1426979491,755672000,1
5845,5845,1426979491,756142089042219009,1
5846,5846,1426979491,808460784829427712,1
5847,5847,1426979491,862392409,1
5848,5848,1426979491,99685486,1
5849,5849,142815776,187373643,1
5850,5850,142815776,232712400,1
5851,5851,142815776,2360456598,1
5852,5852,142815776,23718630,1
5853,5853,142815776,237982739,1
5854,5854,142815776,271269308,1
5855,5855,142815776,2822740460,1
5856,5856,142815776,3064671053,1
5857,5857,142815776,429839663,1
5858,5858,142815776,534775242,1
5859,5859,142815776,55963801,1
5860,5860,142815776,64580802,1
5861,5861,142815776,938526763214409730,1
5862,5862,142815776,981608234069901313,1
5863,5863,1430767728,2902821,1
5864,5864,1430767728,4149920184,1
5865,5865,1430767728,946025226231480321,1
5866,5866,1430767728,949282902432509952,1
5867,5867,143081537,19016076,1
5868,5868,143081537,232468110,1
5869,5869,143081537,23307797,1
5870,5870,143081537,2347018983,1
5871,5871,143081537,23812401,1
5872,5872,143081537,277600246,1
5873,5873,143081537,27868360,1
5874,5874,143081537,3014263626,1
5875,5875,143081537,312149882,1
5876,5876,143081537,3226213982,1
5877,5877,143081537,4766195179,1
5878,5878,143081537,4830935638,1
5879,5879,143081537,599374852,1
5880,5880,143081537,64492144,1
5881,5881,143081537,772667836384874496,1
5882,5882,143081537,860819376,1
5883,5883,143081537,912363514433560576,1
5884,5884,143081537,984659396918575104,1
5885,5885,1432372297,2253589974,1
5886,5886,1432372297,3018599227,1
5887,5887,1432372297,3279283668,1
5888,5888,1432372297,832219540411002880,1
5889,5889,1432372297,843362247950897152,1
5890,5890,1432372297,857733282,1
5891,5891,1432372297,871720438857998336,1
5892,5892,143281632,15579609,1
5893,5893,143281632,1682501113,1
5894,5894,143281632,190674472,1
5895,5895,143281632,2151315024,1
5896,5896,143281632,22172293,1
5897,5897,143281632,233649025,1
